792.737219, -2.730722, 0.468490, 320.000000, 322.500000, 2887.500000, 3465.625000, 0.210000
1000.244758, -3.475258, 0.477485, 320.000000, 322.500000, 3581.250000, 4159.375000, 0.210000
1221.595248, -4.278189, 0.486164, 320.000000, 322.500000, 4275.000000, 4853.125000, 0.210000
1456.832134, -5.140061, 0.494645, 320.000000, 322.500000, 4968.750000, 5546.875000, 0.210000
1705.909969, -6.061218, 0.503003, 320.000000, 322.500000, 5662.500000, 6240.625000, 0.210000
1968.708354, -7.041859, 0.511297, 320.000000, 322.500000, 6356.250000, 6934.375000, 0.210000
2245.035095, -8.082075, 0.519569, 320.000000, 322.500000, 7050.000000, 7628.125000, 0.210000
2534.622023, -9.181871, 0.527860, 320.000000, 322.500000, 7743.750000, 8321.875000, 0.210000
2837.114394, -10.341166, 0.536205, 320.000000, 322.500000, 8437.500000, 9015.625000, 0.210000
3152.053317, -11.559805, 0.544641, 320.000000, 322.500000, 9131.250000, 9709.375000, 0.210000
3478.849450, -12.837548, 0.553207, 320.000000, 322.500000, 9825.000000, 10403.125000, 0.210000
3816.744630, -14.174066, 0.561950, 320.000000, 322.500000, 10518.750000, 11096.875000, 0.210000
4164.755933, -15.568923, 0.570921, 320.000000, 322.500000, 11212.500000, 11790.625000, 0.210000
4521.592979, -17.021554, 0.580189, 320.000000, 322.500000, 11906.250000, 12484.375000, 0.210000
4854.715939, -18.402551, 0.589013, 320.000000, 322.500000, 12600.000000, 13062.500000, 0.210000
5161.512311, -19.699664, 0.597388, 320.000000, 322.500000, 13178.125000, 13640.625000, 0.210000
5470.002028, -21.035126, 0.606186, 320.000000, 322.500000, 13756.250000, 14218.750000, 0.210000
5777.779719, -22.408079, 0.615520, 320.000000, 322.500000, 14334.375000, 14796.875000, 0.210000
6081.519444, -23.817420, 0.625549, 320.000000, 322.500000, 14912.500000, 15375.000000, 0.210000
6376.480943, -25.261707, 0.636498, 320.000000, 322.500000, 15490.625000, 15953.125000, 0.210000
6655.655333, -26.739001, 0.648699, 320.000000, 322.500000, 16068.750000, 16531.250000, 0.210000
6908.198158, -28.246615, 0.662666, 320.000000, 322.500000, 16646.875000, 17109.375000, 0.210000
7116.338570, -29.780666, 0.679241, 320.000000, 322.500000, 17225.000000, 17687.500000, 0.210000
7248.685562, -31.335225, 0.699915, 320.000000, 322.500000, 17803.125000, 18265.625000, 0.210000
7243.797995, -32.900542, 0.727606, 320.000000, 322.500000, 18381.250000, 18843.750000, 0.210000
6961.974656, -34.458715, 0.768959, 320.000000, 322.500000, 18959.375000, 19421.875000, 0.210000
5997.616602, -35.970480, 0.843294, 320.000000, 322.500000, 19537.500000, 20000.000000, 0.210000
429.299849, -1.432042, 0.445956, 323.000000, 325.500000, 1500.000000, 2078.125000, 0.210000
612.230143, -2.063109, 0.456139, 323.000000, 325.500000, 2193.750000, 2771.875000, 0.210000
807.461364, -2.746022, 0.465410, 323.000000, 325.500000, 2887.500000, 3465.625000, 0.210000
1015.366572, -3.482268, 0.474163, 323.000000, 325.500000, 3581.250000, 4159.375000, 0.210000
1236.113637, -4.272725, 0.482597, 323.000000, 325.500000, 4275.000000, 4853.125000, 0.210000
1469.746412, -5.117940, 0.490831, 323.000000, 325.500000, 4968.750000, 5546.875000, 0.210000
1716.219025, -6.018257, 0.498942, 323.000000, 325.500000, 5662.500000, 6240.625000, 0.210000
1975.409950, -6.973875, 0.506987, 323.000000, 325.500000, 6356.250000, 6934.375000, 0.210000
2247.125201, -7.984886, 0.515011, 323.000000, 325.500000, 7050.000000, 7628.125000, 0.210000
2531.094105, -9.051292, 0.523053, 323.000000, 325.500000, 7743.750000, 8321.875000, 0.210000
2826.958603, -10.173015, 0.531150, 323.000000, 325.500000, 8437.500000, 9015.625000, 0.210000
3134.255521, -11.349898, 0.539339, 323.000000, 325.500000, 9131.250000, 9709.375000, 0.210000
3452.390011, -12.581702, 0.547660, 323.000000, 325.500000, 9825.000000, 10403.125000, 0.210000
3780.596831, -13.868098, 0.556158, 323.000000, 325.500000, 10518.750000, 11096.875000, 0.210000
4117.883878, -15.208650, 0.564887, 323.000000, 325.500000, 11212.500000, 11790.625000, 0.210000
4462.948722, -16.602793, 0.573916, 323.000000, 325.500000, 11906.250000, 12484.375000, 0.210000
4784.363888, -17.926554, 0.582524, 323.000000, 325.500000, 12600.000000, 13062.500000, 0.210000
5079.711227, -19.168535, 0.590706, 323.000000, 325.500000, 13178.125000, 13640.625000, 0.210000
5375.982748, -20.445961, 0.599314, 323.000000, 325.500000, 13756.250000, 14218.750000, 0.210000
5670.750618, -21.757973, 0.608464, 323.000000, 325.500000, 14334.375000, 14796.875000, 0.210000
5960.657837, -23.103468, 0.618315, 323.000000, 325.500000, 14912.500000, 15375.000000, 0.210000
6240.919878, -24.481004, 0.629095, 323.000000, 325.500000, 15490.625000, 15953.125000, 0.210000
6504.462405, -25.888642, 0.641138, 323.000000, 325.500000, 16068.750000, 16531.250000, 0.210000
6740.339692, -27.323695, 0.654964, 323.000000, 325.500000, 16646.875000, 17109.375000, 0.210000
6930.614937, -28.782279, 0.671423, 323.000000, 325.500000, 17225.000000, 17687.500000, 0.210000
7043.603988, -30.258467, 0.692018, 323.000000, 325.500000, 17803.125000, 18265.625000, 0.210000
7017.291935, -31.742508, 0.719696, 323.000000, 325.500000, 18381.250000, 18843.750000, 0.210000
6710.672964, -33.216499, 0.761164, 323.000000, 325.500000, 18959.375000, 19421.875000, 0.210000
5714.360437, -34.641179, 0.835922, 323.000000, 325.500000, 19537.500000, 20000.000000, 0.210000
440.652467, -1.452469, 0.443330, 326.000000, 328.500000, 1500.000000, 2078.125000, 0.210000
626.280747, -2.084615, 0.453301, 326.000000, 328.500000, 2193.750000, 2771.875000, 0.210000
823.273311, -2.764750, 0.462353, 326.000000, 328.500000, 2887.500000, 3465.625000, 0.210000
1032.006672, -3.494360, 0.470881, 326.000000, 328.500000, 3581.250000, 4159.375000, 0.210000
1252.650253, -4.274324, 0.479088, 326.000000, 328.500000, 4275.000000, 4853.125000, 0.210000
1485.248311, -5.105189, 0.487093, 326.000000, 328.500000, 4968.750000, 5546.875000, 0.210000
1729.754551, -5.987298, 0.494974, 326.000000, 328.500000, 5662.500000, 6240.625000, 0.210000
1986.046323, -6.920850, 0.502787, 326.000000, 328.500000, 6356.250000, 6934.375000, 0.210000
2253.927845, -7.905938, 0.510580, 326.000000, 328.500000, 7050.000000, 7628.125000, 0.210000
2533.125940, -8.942564, 0.518391, 326.000000, 328.500000, 7743.750000, 8321.875000, 0.210000
2823.279237, -10.030650, 0.526258, 326.000000, 328.500000, 8437.500000, 9015.625000, 0.210000
3123.920275, -11.170038, 0.534217, 326.000000, 328.500000, 9131.250000, 9709.375000, 0.210000
3434.448705, -12.360490, 0.542310, 326.000000, 328.500000, 9825.000000, 10403.125000, 0.210000
3754.092202, -13.601676, 0.550581, 326.000000, 328.500000, 10518.750000, 11096.875000, 0.210000
4081.849486, -14.893161, 0.559086, 326.000000, 328.500000, 11212.500000, 11790.625000, 0.210000
4416.406077, -16.234379, 0.567892, 326.000000, 328.500000, 11906.250000, 12484.375000, 0.210000
4727.331892, -17.506286, 0.576300, 326.000000, 328.500000, 12600.000000, 13062.500000, 0.210000
5012.389600, -18.698271, 0.584303, 326.000000, 328.500000, 13178.125000, 13640.625000, 0.210000
5297.650560, -19.923021, 0.592736, 326.000000, 328.500000, 13756.250000, 14218.750000, 0.210000
5580.664476, -21.179678, 0.601716, 326.000000, 328.500000, 14334.375000, 14796.875000, 0.210000
5858.043290, -22.467140, 0.611404, 326.000000, 328.500000, 14912.500000, 15375.000000, 0.210000
6124.958207, -23.783964, 0.622029, 326.000000, 328.500000, 15490.625000, 15953.125000, 0.210000
6374.269438, -25.128211, 0.633930, 326.000000, 328.500000, 16068.750000, 16531.250000, 0.210000
6594.929987, -26.497194, 0.647629, 326.000000, 328.500000, 16646.875000, 17109.375000, 0.210000
6768.837097, -27.887030, 0.663985, 326.000000, 328.500000, 17225.000000, 17687.500000, 0.210000
6864.013472, -29.291791, 0.684516, 326.000000, 328.500000, 17803.125000, 18265.625000, 0.210000
6817.870432, -30.701726, 0.712196, 326.000000, 328.500000, 18381.250000, 18843.750000, 0.210000
6488.097559, -32.098933, 0.753793, 326.000000, 328.500000, 18959.375000, 19421.875000, 0.210000
5461.520522, -33.444149, 0.828988, 326.000000, 328.500000, 19537.500000, 20000.000000, 0.210000
452.420455, -1.473893, 0.440689, 329.000000, 331.500000, 1500.000000, 2078.125000, 0.210000
641.020225, -2.108031, 0.450465, 329.000000, 331.500000, 2193.750000, 2771.875000, 0.210000
840.111222, -2.786595, 0.459313, 329.000000, 331.500000, 2887.500000, 3465.625000, 0.210000
1050.073412, -3.511075, 0.467633, 329.000000, 331.500000, 3581.250000, 4159.375000, 0.210000
1271.077770, -4.282347, 0.475629, 329.000000, 331.500000, 4275.000000, 4853.125000, 0.210000
1503.168960, -5.100959, 0.483420, 329.000000, 331.500000, 4968.750000, 5546.875000, 0.210000
1746.300261, -5.967254, 0.491087, 329.000000, 331.500000, 5662.500000, 6240.625000, 0.210000
2000.347900, -6.881431, 0.498686, 329.000000, 331.500000, 6356.250000, 6934.375000, 0.210000
2265.114299, -7.843583, 0.506263, 329.000000, 331.500000, 7050.000000, 7628.125000, 0.210000
2540.323778, -8.853711, 0.513859, 329.000000, 331.500000, 7743.750000, 8321.875000, 0.210000
2825.611652, -9.911738, 0.521511, 329.000000, 331.500000, 8437.500000, 9015.625000, 0.210000
3120.506177, -11.017506, 0.529257, 329.000000, 331.500000, 9131.250000, 9709.375000, 0.210000
3424.401497, -12.170777, 0.537137, 329.000000, 331.500000, 9825.000000, 10403.125000, 0.210000
3736.518210, -13.371222, 0.545198, 329.000000, 331.500000, 10518.750000, 11096.875000, 0.210000
4055.845854, -14.618403, 0.553494, 329.000000, 331.500000, 11212.500000, 11790.625000, 0.210000
4381.057901, -15.911757, 0.562094, 329.000000, 331.500000, 11906.250000, 12484.375000, 0.210000
4682.615864, -17.136707, 0.570317, 329.000000, 331.500000, 12600.000000, 13062.500000, 0.210000
4958.450845, -18.283364, 0.578154, 329.000000, 331.500000, 13178.125000, 13640.625000, 0.210000
5233.812305, -19.460313, 0.586426, 329.000000, 331.500000, 13756.250000, 14218.750000, 0.210000
5506.227485, -20.666697, 0.595249, 329.000000, 331.500000, 14334.375000, 14796.875000, 0.210000
5772.277269, -21.901413, 0.604787, 329.000000, 331.500000, 14912.500000, 15375.000000, 0.210000
6027.088594, -23.163017, 0.615271, 329.000000, 331.500000, 15490.625000, 15953.125000, 0.210000
6263.456218, -24.449572, 0.627042, 329.000000, 331.500000, 16068.750000, 16531.250000, 0.210000
6470.231875, -25.758390, 0.640628, 329.000000, 331.500000, 16646.875000, 17109.375000, 0.210000
6629.146853, -27.085588, 0.656895, 329.000000, 331.500000, 17225.000000, 17687.500000, 0.210000
6707.930712, -28.425237, 0.677376, 329.000000, 331.500000, 17803.125000, 18265.625000, 0.210000
6643.421002, -29.767588, 0.705070, 329.000000, 331.500000, 18381.250000, 18843.750000, 0.210000
6292.002702, -31.094738, 0.746810, 329.000000, 331.500000, 18959.375000, 19421.875000, 0.210000
5236.713787, -32.367424, 0.822456, 329.000000, 331.500000, 19537.500000, 20000.000000, 0.210000
464.585901, -1.496226, 0.438031, 332.000000, 334.500000, 1500.000000, 2078.125000, 0.210000
656.414339, -2.133185, 0.447626, 332.000000, 334.500000, 2193.750000, 2771.875000, 0.210000
857.919233, -2.811281, 0.456285, 332.000000, 334.500000, 2887.500000, 3465.625000, 0.210000
1069.483999, -3.532000, 0.464412, 332.000000, 334.500000, 3581.250000, 4159.375000, 0.210000
1291.281166, -4.296220, 0.472211, 332.000000, 334.500000, 4275.000000, 4853.125000, 0.210000
1523.355802, -5.104489, 0.479804, 332.000000, 334.500000, 4968.750000, 5546.875000, 0.210000
1765.660765, -5.957150, 0.487271, 332.000000, 334.500000, 5662.500000, 6240.625000, 0.210000
2018.071154, -6.854402, 0.494670, 332.000000, 334.500000, 6356.250000, 6934.375000, 0.210000
2280.387600, -7.796337, 0.502047, 332.000000, 334.500000, 7050.000000, 7628.125000, 0.210000
2552.331915, -8.782957, 0.509443, 332.000000, 334.500000, 7743.750000, 8321.875000, 0.210000
2833.536103, -9.814185, 0.516895, 332.000000, 334.500000, 8437.500000, 9015.625000, 0.210000
3123.524134, -10.889863, 0.524442, 332.000000, 334.500000, 9131.250000, 9709.375000, 0.210000
3421.684649, -12.009752, 0.532125, 332.000000, 334.500000, 9825.000000, 10403.125000, 0.210000
3727.231165, -13.173523, 0.539989, 332.000000, 334.500000, 10518.750000, 11096.875000, 0.210000
4039.144043, -14.380741, 0.548092, 332.000000, 334.500000, 11212.500000, 11790.625000, 0.210000
4356.084703, -15.630839, 0.556501, 332.000000, 334.500000, 11906.250000, 12484.375000, 0.210000
4649.308739, -16.813288, 0.564551, 332.000000, 334.500000, 12600.000000, 13062.500000, 0.210000
4916.904336, -17.918871, 0.572236, 332.000000, 334.500000, 13178.125000, 13640.625000, 0.210000
5183.390113, -19.052460, 0.580358, 332.000000, 334.500000, 13756.250000, 14218.750000, 0.210000
5446.270851, -20.213198, 0.589038, 332.000000, 334.500000, 14334.375000, 14796.875000, 0.210000
5702.096372, -21.399983, 0.598438, 332.000000, 334.500000, 14912.500000, 15375.000000, 0.210000
5945.949347, -22.611370, 0.608792, 332.000000, 334.500000, 15490.625000, 15953.125000, 0.210000
6170.559083, -23.845422, 0.620446, 332.000000, 334.500000, 16068.750000, 16531.250000, 0.210000
6364.676040, -25.099452, 0.633931, 332.000000, 334.500000, 16646.875000, 17109.375000, 0.210000
6509.865556, -26.369576, 0.650122, 332.000000, 334.500000, 17225.000000, 17687.500000, 0.210000
6573.564041, -27.649866, 0.670564, 332.000000, 334.500000, 17803.125000, 18265.625000, 0.210000
6492.035279, -28.930572, 0.698286, 332.000000, 334.500000, 18381.250000, 18843.750000, 0.210000
6120.359646, -30.193791, 0.740181, 332.000000, 334.500000, 18959.375000, 19421.875000, 0.210000
5037.787421, -31.400261, 0.816289, 332.000000, 334.500000, 19537.500000, 20000.000000, 0.210000
477.132598, -1.519386, 0.435351, 335.000000, 337.500000, 1500.000000, 2078.125000, 0.210000
672.432118, -2.159925, 0.444780, 335.000000, 337.500000, 2193.750000, 2771.875000, 0.210000
876.646809, -2.838556, 0.453264, 335.000000, 337.500000, 2887.500000, 3465.625000, 0.210000
1090.163539, -3.556764, 0.461211, 335.000000, 337.500000, 3581.250000, 4159.375000, 0.210000
1313.156390, -4.315428, 0.468827, 335.000000, 337.500000, 4275.000000, 4853.125000, 0.210000
1545.670838, -5.115096, 0.476235, 335.000000, 337.500000, 4968.750000, 5546.875000, 0.210000
1787.659313, -5.956111, 0.483516, 335.000000, 337.500000, 5662.500000, 6240.625000, 0.210000
2038.995794, -6.838671, 0.490729, 335.000000, 337.500000, 6356.250000, 6934.375000, 0.210000
2299.479112, -7.762869, 0.497919, 335.000000, 337.500000, 7050.000000, 7628.125000, 0.210000
2568.828579, -8.728708, 0.505129, 335.000000, 337.500000, 7743.750000, 8321.875000, 0.210000
2846.672885, -9.736108, 0.512395, 335.000000, 337.500000, 8437.500000, 9015.625000, 0.210000
3132.531713, -10.784914, 0.519757, 335.000000, 337.500000, 9131.250000, 9709.375000, 0.210000
3425.788202, -11.874886, 0.527256, 335.000000, 337.500000, 9825.000000, 10403.125000, 0.210000
3725.648790, -13.005694, 0.534938, 335.000000, 337.500000, 10518.750000, 11096.875000, 0.210000
4031.084656, -14.176903, 0.542860, 335.000000, 337.500000, 11212.500000, 11790.625000, 0.210000
4340.745171, -15.387949, 0.551092, 335.000000, 337.500000, 11906.250000, 12484.375000, 0.210000
4626.589985, -16.531962, 0.558983, 335.000000, 337.500000, 12600.000000, 13062.500000, 0.210000
4886.853950, -17.600348, 0.566526, 335.000000, 337.500000, 13178.125000, 13640.625000, 0.210000
5145.408943, -18.694626, 0.574511, 335.000000, 337.500000, 13756.250000, 14218.750000, 0.210000
5399.737279, -19.813938, 0.583057, 335.000000, 337.500000, 14334.375000, 14796.875000, 0.210000
5646.357724, -20.957181, 0.592331, 335.000000, 337.500000, 14912.500000, 15375.000000, 0.210000
5880.308681, -22.122913, 0.602568, 335.000000, 337.500000, 15490.625000, 15953.125000, 0.210000
6094.254003, -23.309195, 0.614115, 335.000000, 337.500000, 16068.750000, 16531.250000, 0.210000
6276.842881, -24.513339, 0.627511, 335.000000, 337.500000, 16646.875000, 17109.375000, 0.210000
6409.474697, -25.731463, 0.643637, 335.000000, 337.500000, 17225.000000, 17687.500000, 0.210000
6459.292718, -26.957639, 0.664052, 335.000000, 337.500000, 17803.125000, 18265.625000, 0.210000
6361.986957, -28.182116, 0.691813, 335.000000, 337.500000, 18381.250000, 18843.750000, 0.210000
5971.333187, -29.386991, 0.733874, 335.000000, 337.500000, 18959.375000, 19421.875000, 0.210000
4862.793993, -30.533002, 0.810456, 335.000000, 337.500000, 19537.500000, 20000.000000, 0.210000
490.045869, -1.543303, 0.432649, 338.000000, 340.500000, 1500.000000, 2078.125000, 0.210000
689.045506, -2.188113, 0.441924, 338.000000, 340.500000, 2193.750000, 2771.875000, 0.210000
896.248174, -2.868194, 0.450245, 338.000000, 340.500000, 2887.500000, 3465.625000, 0.210000
1112.044192, -3.585033, 0.458024, 338.000000, 340.500000, 3581.250000, 4159.375000, 0.210000
1336.609195, -4.339507, 0.465471, 338.000000, 340.500000, 4275.000000, 4853.125000, 0.210000
1569.989065, -5.132164, 0.472707, 338.000000, 340.500000, 4968.750000, 5546.875000, 0.210000
1812.135807, -5.963347, 0.479815, 338.000000, 340.500000, 5662.500000, 6240.625000, 0.210000
2062.922276, -6.833255, 0.486853, 338.000000, 340.500000, 6356.250000, 6934.375000, 0.210000
2322.145509, -7.741981, 0.493870, 338.000000, 340.500000, 7050.000000, 7628.125000, 0.210000
2589.522312, -8.689526, 0.500906, 338.000000, 340.500000, 7743.750000, 8321.875000, 0.210000
2864.678062, -9.675813, 0.507999, 338.000000, 340.500000, 8437.500000, 9015.625000, 0.210000
3147.128159, -10.700684, 0.515188, 338.000000, 340.500000, 9131.250000, 9709.375000, 0.210000
3436.250238, -11.763901, 0.522515, 338.000000, 340.500000, 9825.000000, 10403.125000, 0.210000
3731.243655, -12.865134, 0.530028, 338.000000, 340.500000, 10518.750000, 11096.875000, 0.210000
4031.070411, -14.003947, 0.537783, 338.000000, 340.500000, 11212.500000, 11790.625000, 0.210000
4334.367827, -15.179776, 0.545850, 338.000000, 340.500000, 11906.250000, 12484.375000, 0.210000
4613.716364, -16.289066, 0.553593, 338.000000, 340.500000, 12600.000000, 13062.500000, 0.210000
4867.487983, -17.323795, 0.561005, 338.000000, 340.500000, 13178.125000, 13640.625000, 0.210000
5118.985603, -18.382458, 0.568862, 338.000000, 340.500000, 13756.250000, 14218.750000, 0.210000
5365.669078, -19.464196, 0.577287, 338.000000, 340.500000, 14334.375000, 14796.875000, 0.210000
5604.026114, -20.567906, 0.586445, 338.000000, 340.500000, 14912.500000, 15375.000000, 0.210000
5829.050846, -21.692147, 0.596575, 338.000000, 340.500000, 15490.625000, 15953.125000, 0.210000
6033.341677, -22.834979, 0.608027, 338.000000, 340.500000, 16068.750000, 16531.250000, 0.210000
6205.446524, -23.993715, 0.621344, 338.000000, 340.500000, 16646.875000, 17109.375000, 0.210000
6326.598817, -25.164471, 0.637415, 338.000000, 340.500000, 17225.000000, 17687.500000, 0.210000
6363.648677, -26.341320, 0.657814, 338.000000, 340.500000, 17803.125000, 18265.625000, 0.210000
6251.712348, -27.514512, 0.685624, 338.000000, 340.500000, 18381.250000, 18843.750000, 0.210000
5843.261000, -28.666144, 0.727862, 338.000000, 340.500000, 18959.375000, 19421.875000, 0.210000
4709.969525, -29.756952, 0.804929, 338.000000, 340.500000, 19537.500000, 20000.000000, 0.210000
502.192318, -1.565830, 0.430149, 341.000000, 343.000000, 1500.000000, 2078.125000, 0.210000
704.773328, -2.215108, 0.439293, 341.000000, 343.000000, 2193.750000, 2771.875000, 0.210000
914.943975, -2.897251, 0.447476, 341.000000, 343.000000, 2887.500000, 3465.625000, 0.210000
1133.097742, -3.613745, 0.455112, 341.000000, 343.000000, 3581.250000, 4159.375000, 0.210000
1359.411688, -4.365468, 0.462413, 341.000000, 343.000000, 4275.000000, 4853.125000, 0.210000
1593.932067, -5.152968, 0.469501, 341.000000, 343.000000, 4968.750000, 5546.875000, 0.210000
1836.610495, -5.976588, 0.476460, 341.000000, 343.000000, 5662.500000, 6240.625000, 0.210000
2087.318796, -6.836527, 0.483350, 341.000000, 343.000000, 6356.250000, 6934.375000, 0.210000
2345.852362, -7.732877, 0.490217, 341.000000, 343.000000, 7050.000000, 7628.125000, 0.210000
2611.925703, -8.665641, 0.497104, 341.000000, 343.000000, 7743.750000, 8321.875000, 0.210000
2885.161161, -9.634740, 0.504048, 341.000000, 343.000000, 8437.500000, 9015.625000, 0.210000
3165.070206, -10.640017, 0.511090, 341.000000, 343.000000, 9131.250000, 9709.375000, 0.210000
3451.025427, -11.681234, 0.518270, 341.000000, 343.000000, 9825.000000, 10403.125000, 0.210000
3742.219692, -12.758061, 0.525638, 341.000000, 343.000000, 10518.750000, 11096.875000, 0.210000
4037.606588, -13.870062, 0.533249, 341.000000, 343.000000, 11212.500000, 11790.625000, 0.210000
4335.812389, -15.016673, 0.541176, 341.000000, 343.000000, 11906.250000, 12484.375000, 0.210000
4609.919394, -16.097096, 0.548793, 341.000000, 343.000000, 12600.000000, 13062.500000, 0.210000
4858.417580, -17.103800, 0.556093, 341.000000, 343.000000, 13178.125000, 13640.625000, 0.210000
5104.151190, -18.132768, 0.563842, 341.000000, 343.000000, 13756.250000, 14218.750000, 0.210000
5344.559487, -19.183139, 0.572163, 341.000000, 343.000000, 14334.375000, 14796.875000, 0.210000
5576.101703, -20.253812, 0.581224, 341.000000, 343.000000, 14912.500000, 15375.000000, 0.210000
5793.731399, -21.343344, 0.591264, 341.000000, 343.000000, 15490.625000, 15953.125000, 0.210000
5989.986976, -22.449797, 0.602637, 341.000000, 343.000000, 16068.750000, 16531.250000, 0.210000
6153.323522, -23.570482, 0.615890, 341.000000, 343.000000, 16646.875000, 17109.375000, 0.210000
6264.822342, -24.701517, 0.631920, 341.000000, 343.000000, 17225.000000, 17687.500000, 0.210000
6291.064841, -25.836975, 0.652312, 341.000000, 343.000000, 17803.125000, 18265.625000, 0.210000
6166.641306, -26.967103, 0.680175, 341.000000, 343.000000, 18381.250000, 18843.750000, 0.210000
5742.827022, -28.074000, 0.722584, 341.000000, 343.000000, 18959.375000, 19421.875000, 0.210000
4587.824827, -29.118404, 0.800104, 341.000000, 343.000000, 19537.500000, 20000.000000, 0.210000
513.485546, -1.586780, 0.427856, 343.500000, 345.500000, 1500.000000, 2078.125000, 0.210000
719.474508, -2.240550, 0.436889, 343.500000, 345.500000, 2193.750000, 2771.875000, 0.210000
932.526488, -2.925137, 0.444954, 343.500000, 345.500000, 2887.500000, 3465.625000, 0.210000
1153.037845, -3.642027, 0.452468, 343.500000, 345.500000, 3581.250000, 4159.375000, 0.210000
1381.186934, -4.392099, 0.459644, 343.500000, 345.500000, 4275.000000, 4853.125000, 0.210000
1617.020344, -5.175900, 0.466607, 343.500000, 345.500000, 4968.750000, 5546.875000, 0.210000
1860.489340, -5.993774, 0.473440, 343.500000, 345.500000, 5662.500000, 6240.625000, 0.210000
2111.464807, -6.845919, 0.480202, 343.500000, 345.500000, 6356.250000, 6934.375000, 0.210000
2369.740643, -7.732427, 0.486941, 343.500000, 345.500000, 7050.000000, 7628.125000, 0.210000
2635.029271, -8.653302, 0.493701, 343.500000, 345.500000, 7743.750000, 8321.875000, 0.210000
2906.950271, -9.608464, 0.500518, 343.500000, 345.500000, 8437.500000, 9015.625000, 0.210000
3185.011542, -10.597757, 0.507433, 343.500000, 345.500000, 9131.250000, 9709.375000, 0.210000
3468.581089, -11.620941, 0.514489, 343.500000, 345.500000, 9825.000000, 10403.125000, 0.210000
3756.845877, -12.677688, 0.521732, 343.500000, 345.500000, 10518.750000, 11096.875000, 0.210000
4048.751845, -13.767561, 0.529222, 343.500000, 345.500000, 11212.500000, 11790.625000, 0.210000
4342.915226, -14.889997, 0.537029, 343.500000, 345.500000, 11906.250000, 12484.375000, 0.210000
4612.821367, -15.946487, 0.544538, 343.500000, 345.500000, 12600.000000, 13062.500000, 0.210000
4857.061503, -16.929917, 0.551743, 343.500000, 345.500000, 13178.125000, 13640.625000, 0.210000
5098.112619, -17.934188, 0.559401, 343.500000, 345.500000, 13756.250000, 14218.750000, 0.210000
5333.395258, -18.958441, 0.567635, 343.500000, 345.500000, 14334.375000, 14796.875000, 0.210000
5559.342771, -20.001574, 0.576614, 343.500000, 345.500000, 14912.500000, 15375.000000, 0.210000
5770.871829, -21.062143, 0.586579, 343.500000, 345.500000, 15490.625000, 15953.125000, 0.210000
5960.466289, -22.138211, 0.597887, 343.500000, 345.500000, 16068.750000, 16531.250000, 0.210000
6116.496846, -23.227091, 0.611089, 343.500000, 345.500000, 16646.875000, 17109.375000, 0.210000
6219.906512, -24.324897, 0.627087, 343.500000, 345.500000, 17225.000000, 17687.500000, 0.210000
6237.032401, -25.425705, 0.647481, 343.500000, 345.500000, 17803.125000, 18265.625000, 0.210000
6101.986662, -26.519761, 0.675400, 343.500000, 345.500000, 18381.250000, 18843.750000, 0.210000
5664.957410, -27.589164, 0.717970, 343.500000, 345.500000, 18959.375000, 19421.875000, 0.210000
4490.991071, -28.594652, 0.795909, 343.500000, 345.500000, 19537.500000, 20000.000000, 0.210000
525.009879, -1.608141, 0.425543, 346.000000, 348.000000, 1500.000000, 2078.125000, 0.210000
734.544471, -2.266779, 0.434472, 346.000000, 348.000000, 2193.750000, 2771.875000, 0.210000
950.642647, -2.954308, 0.442426, 346.000000, 348.000000, 2887.500000, 3465.625000, 0.210000
1173.703642, -3.672215, 0.449826, 346.000000, 348.000000, 3581.250000, 4159.375000, 0.210000
1403.907105, -4.421378, 0.456885, 346.000000, 348.000000, 4275.000000, 4853.125000, 0.210000
1641.299963, -5.202346, 0.463729, 346.000000, 348.000000, 4968.750000, 5546.875000, 0.210000
1885.833128, -6.015460, 0.470441, 346.000000, 348.000000, 5662.500000, 6240.625000, 0.210000
2137.376549, -6.860920, 0.477083, 346.000000, 348.000000, 6356.250000, 6934.375000, 0.210000
2395.722625, -7.738818, 0.483702, 346.000000, 348.000000, 7050.000000, 7628.125000, 0.210000
2660.581696, -8.649156, 0.490341, 346.000000, 348.000000, 7743.750000, 8321.875000, 0.210000
2931.570578, -9.591857, 0.497039, 346.000000, 348.000000, 8437.500000, 9015.625000, 0.210000
3208.193602, -10.566762, 0.503835, 346.000000, 348.000000, 9131.250000, 9709.375000, 0.210000
3489.814184, -11.573635, 0.510772, 346.000000, 348.000000, 9825.000000, 10403.125000, 0.210000
3775.613390, -12.612143, 0.517899, 346.000000, 348.000000, 10518.750000, 11096.875000, 0.210000
4064.529510, -13.681853, 0.525274, 346.000000, 348.000000, 11212.500000, 11790.625000, 0.210000
4355.168734, -14.782200, 0.532968, 346.000000, 348.000000, 11906.250000, 12484.375000, 0.210000
4621.372496, -15.816774, 0.540376, 346.000000, 348.000000, 12600.000000, 13062.500000, 0.210000
4861.828001, -16.778855, 0.547493, 346.000000, 348.000000, 13178.125000, 13640.625000, 0.210000
5098.688919, -17.760440, 0.555065, 346.000000, 348.000000, 13756.250000, 14218.750000, 0.210000
5329.357077, -18.760669, 0.563218, 346.000000, 348.000000, 14334.375000, 14796.875000, 0.210000
5550.239941, -19.778442, 0.572121, 346.000000, 348.000000, 14912.500000, 15375.000000, 0.210000
