2879.105134, -2.941765, 0.336522, 1090.000000, 1098.000000, 7100.000000, 7420.000000, 0.210000
3121.189393, -3.189809, 0.340462, 1090.000000, 1098.000000, 7440.000000, 7760.000000, 0.210000
3363.484319, -3.438169, 0.344249, 1090.000000, 1098.000000, 7780.000000, 8080.000000, 0.210000
3605.328986, -3.686140, 0.347888, 1090.000000, 1098.000000, 8100.000000, 8400.000000, 0.210000
3853.832268, -3.941022, 0.351495, 1090.000000, 1098.000000, 8420.000000, 8720.000000, 0.210000
4108.925349, -4.202747, 0.355073, 1090.000000, 1098.000000, 8740.000000, 9040.000000, 0.210000
4370.549178, -4.471255, 0.358623, 1090.000000, 1098.000000, 9060.000000, 9360.000000, 0.210000
4638.653310, -4.746498, 0.362146, 1090.000000, 1098.000000, 9380.000000, 9680.000000, 0.210000
4913.194855, -5.028432, 0.365644, 1090.000000, 1098.000000, 9700.000000, 10000.000000, 0.210000
293.468845, -0.297371, 0.268808, 1098.500000, 1106.500000, 2000.000000, 2320.000000, 0.210000
383.511832, -0.388633, 0.273347, 1098.500000, 1106.500000, 2340.000000, 2660.000000, 0.210000
484.870778, -0.491370, 0.277808, 1098.500000, 1106.500000, 2680.000000, 3000.000000, 0.210000
597.220528, -0.605261, 0.282198, 1098.500000, 1106.500000, 3020.000000, 3340.000000, 0.210000
720.223619, -0.729973, 0.286525, 1098.500000, 1106.500000, 3360.000000, 3680.000000, 0.210000
853.538569, -0.865169, 0.290790, 1098.500000, 1106.500000, 3700.000000, 4020.000000, 0.210000
996.826893, -1.010515, 0.294998, 1098.500000, 1106.500000, 4040.000000, 4360.000000, 0.210000
1149.758879, -1.165687, 0.299150, 1098.500000, 1106.500000, 4380.000000, 4700.000000, 0.210000
1312.018127, -1.330373, 0.303250, 1098.500000, 1106.500000, 4720.000000, 5040.000000, 0.210000
1483.304947, -1.504278, 0.307298, 1098.500000, 1106.500000, 5060.000000, 5380.000000, 0.210000
1663.338707, -1.687125, 0.311297, 1098.500000, 1106.500000, 5400.000000, 5720.000000, 0.210000
1851.859265, -1.878657, 0.315250, 1098.500000, 1106.500000, 5740.000000, 6060.000000, 0.210000
2048.627635, -2.078640, 0.319156, 1098.500000, 1106.500000, 6080.000000, 6400.000000, 0.210000
2253.426023, -2.286859, 0.323020, 1098.500000, 1106.500000, 6420.000000, 6740.000000, 0.210000
2466.057373, -2.503120, 0.326841, 1098.500000, 1106.500000, 6760.000000, 7080.000000, 0.210000
2686.344549, -2.727248, 0.330624, 1098.500000, 1106.500000, 7100.000000, 7420.000000, 0.210000
2914.129252, -2.959088, 0.334368, 1098.500000, 1106.500000, 7440.000000, 7760.000000, 0.210000
3142.205208, -3.191317, 0.337967, 1098.500000, 1106.500000, 7780.000000, 8080.000000, 0.210000
3369.925489, -3.423250, 0.341427, 1098.500000, 1106.500000, 8100.000000, 8400.000000, 0.210000
3603.963137, -3.661695, 0.344857, 1098.500000, 1106.500000, 8420.000000, 8720.000000, 0.210000
3844.236830, -3.906572, 0.348260, 1098.500000, 1106.500000, 8740.000000, 9040.000000, 0.210000
4090.674962, -4.157811, 0.351636, 1098.500000, 1106.500000, 9060.000000, 9360.000000, 0.210000
4343.214701, -4.415350, 0.354986, 1098.500000, 1106.500000, 9380.000000, 9680.000000, 0.210000
4601.801109, -4.679135, 0.358313, 1098.500000, 1106.500000, 9700.000000, 10000.000000, 0.210000
271.949302, -0.273932, 0.266761, 1107.000000, 1115.000000, 2000.000000, 2320.000000, 0.210000
355.077455, -0.357686, 0.271021, 1107.000000, 1115.000000, 2340.000000, 2660.000000, 0.210000
448.739434, -0.452054, 0.275209, 1107.000000, 1115.000000, 2680.000000, 3000.000000, 0.210000
552.681727, -0.556788, 0.279335, 1107.000000, 1115.000000, 3020.000000, 3340.000000, 0.210000
666.636155, -0.671624, 0.283403, 1107.000000, 1115.000000, 3360.000000, 3680.000000, 0.210000
790.326147, -0.796291, 0.287419, 1107.000000, 1115.000000, 3700.000000, 4020.000000, 0.210000
923.472239, -0.930517, 0.291384, 1107.000000, 1115.000000, 4040.000000, 4360.000000, 0.210000
1065.796807, -1.074029, 0.295301, 1107.000000, 1115.000000, 4380.000000, 4700.000000, 0.210000
1217.028039, -1.226562, 0.299172, 1107.000000, 1115.000000, 4720.000000, 5040.000000, 0.210000
1376.903159, -1.387858, 0.302999, 1107.000000, 1115.000000, 5060.000000, 5380.000000, 0.210000
1545.170935, -1.557672, 0.306783, 1107.000000, 1115.000000, 5400.000000, 5720.000000, 0.210000
1721.593530, -1.735771, 0.310526, 1107.000000, 1115.000000, 5740.000000, 6060.000000, 0.210000
1905.947760, -1.921937, 0.314229, 1107.000000, 1115.000000, 6080.000000, 6400.000000, 0.210000
2098.025832, -2.115967, 0.317894, 1107.000000, 1115.000000, 6420.000000, 6740.000000, 0.210000
2297.635655, -2.317673, 0.321521, 1107.000000, 1115.000000, 6760.000000, 7080.000000, 0.210000
2504.600778, -2.526882, 0.325113, 1107.000000, 1115.000000, 7100.000000, 7420.000000, 0.210000
2718.760060, -2.743438, 0.328671, 1107.000000, 1115.000000, 7440.000000, 7760.000000, 0.210000
2933.317906, -2.960481, 0.332093, 1107.000000, 1115.000000, 7780.000000, 8080.000000, 0.210000
3147.642933, -3.177348, 0.335383, 1107.000000, 1115.000000, 8100.000000, 8400.000000, 0.210000
3367.996897, -3.400387, 0.338646, 1107.000000, 1115.000000, 8420.000000, 8720.000000, 0.210000
3594.289602, -3.629509, 0.341884, 1107.000000, 1115.000000, 8740.000000, 9040.000000, 0.210000
3826.439916, -3.864636, 0.345096, 1107.000000, 1115.000000, 9060.000000, 9360.000000, 0.210000
4064.375089, -4.105696, 0.348286, 1107.000000, 1115.000000, 9380.000000, 9680.000000, 0.210000
4308.030082, -4.352627, 0.351452, 1107.000000, 1115.000000, 9700.000000, 10000.000000, 0.210000
252.431679, -0.252793, 0.264883, 1115.500000, 1123.500000, 2000.000000, 2320.000000, 0.210000
329.218835, -0.329711, 0.268885, 1115.500000, 1123.500000, 2340.000000, 2660.000000, 0.210000
415.787888, -0.416425, 0.272821, 1115.500000, 1123.500000, 2680.000000, 3000.000000, 0.210000
511.943330, -0.512744, 0.276700, 1115.500000, 1123.500000, 3020.000000, 3340.000000, 0.210000
617.474638, -0.618464, 0.280528, 1115.500000, 1123.500000, 3360.000000, 3680.000000, 0.210000
732.160979, -0.733369, 0.284308, 1115.500000, 1123.500000, 3700.000000, 4020.000000, 0.210000
855.775392, -0.857239, 0.288045, 1115.500000, 1123.500000, 4040.000000, 4360.000000, 0.210000
988.088512, -0.989851, 0.291740, 1115.500000, 1123.500000, 4380.000000, 4700.000000, 0.210000
1128.871814, -1.130983, 0.295395, 1115.500000, 1123.500000, 4720.000000, 5040.000000, 0.210000
1277.900398, -1.280417, 0.299011, 1115.500000, 1123.500000, 5060.000000, 5380.000000, 0.210000
1434.955307, -1.437939, 0.302591, 1115.500000, 1123.500000, 5400.000000, 5720.000000, 0.210000
1599.825407, -1.603346, 0.306134, 1115.500000, 1123.500000, 5740.000000, 6060.000000, 0.210000
1772.308838, -1.776441, 0.309643, 1115.500000, 1123.500000, 6080.000000, 6400.000000, 0.210000
1952.214090, -1.957038, 0.313118, 1115.500000, 1123.500000, 6420.000000, 6740.000000, 0.210000
2139.360726, -2.144962, 0.316560, 1115.500000, 1123.500000, 6760.000000, 7080.000000, 0.210000
2333.579811, -2.340050, 0.319971, 1115.500000, 1123.500000, 7100.000000, 7420.000000, 0.210000
2534.714075, -2.542148, 0.323351, 1115.500000, 1123.500000, 7440.000000, 7760.000000, 0.210000
2736.365760, -2.744841, 0.326604, 1115.500000, 1123.500000, 7780.000000, 8080.000000, 0.210000
2937.922037, -2.947491, 0.329732, 1115.500000, 1123.500000, 8100.000000, 8400.000000, 0.210000
3145.255894, -3.156014, 0.332837, 1115.500000, 1123.500000, 8420.000000, 8720.000000, 0.210000
3358.272424, -3.370318, 0.335918, 1115.500000, 1123.500000, 8740.000000, 9040.000000, 0.210000
3576.884669, -3.590319, 0.338976, 1115.500000, 1123.500000, 9060.000000, 9360.000000, 0.210000
3801.013194, -3.815941, 0.342013, 1115.500000, 1123.500000, 9380.000000, 9680.000000, 0.210000
4030.585642, -4.047113, 0.345029, 1115.500000, 1123.500000, 9700.000000, 10000.000000, 0.210000
234.731548, -0.233724, 0.263158, 1124.000000, 1132.000000, 2000.000000, 2320.000000, 0.210000
305.714709, -0.304427, 0.266923, 1124.000000, 1132.000000, 2340.000000, 2660.000000, 0.210000
385.764378, -0.384156, 0.270625, 1124.000000, 1132.000000, 2680.000000, 3000.000000, 0.210000
474.731319, -0.472767, 0.274275, 1124.000000, 1132.000000, 3020.000000, 3340.000000, 0.210000
572.452031, -0.570100, 0.277879, 1124.000000, 1132.000000, 3360.000000, 3680.000000, 0.210000
678.752282, -0.675987, 0.281440, 1124.000000, 1132.000000, 3700.000000, 4020.000000, 0.210000
793.450263, -0.790254, 0.284963, 1124.000000, 1132.000000, 4040.000000, 4360.000000, 0.210000
916.359431, -0.912720, 0.288449, 1124.000000, 1132.000000, 4380.000000, 4700.000000, 0.210000
1047.291059, -1.043202, 0.291899, 1124.000000, 1132.000000, 4720.000000, 5040.000000, 0.210000
1186.056500, -1.181519, 0.295317, 1124.000000, 1132.000000, 5060.000000, 5380.000000, 0.210000
1332.469163, -1.327491, 0.298701, 1124.000000, 1132.000000, 5400.000000, 5720.000000, 0.210000
1486.346197, -1.480942, 0.302055, 1124.000000, 1132.000000, 5740.000000, 6060.000000, 0.210000
1647.509908, -1.641701, 0.305378, 1124.000000, 1132.000000, 6080.000000, 6400.000000, 0.210000
1815.788896, -1.809602, 0.308672, 1124.000000, 1132.000000, 6420.000000, 6740.000000, 0.210000
1991.018950, -1.984487, 0.311938, 1124.000000, 1132.000000, 6760.000000, 7080.000000, 0.210000
2173.043709, -2.166207, 0.315175, 1124.000000, 1132.000000, 7100.000000, 7420.000000, 0.210000
2361.715119, -2.354617, 0.318386, 1124.000000, 1132.000000, 7440.000000, 7760.000000, 0.210000
2551.021293, -2.543727, 0.321478, 1124.000000, 1132.000000, 7780.000000, 8080.000000, 0.210000
2740.371521, -2.732927, 0.324453, 1124.000000, 1132.000000, 8100.000000, 8400.000000, 0.210000
2935.271010, -2.927729, 0.327406, 1124.000000, 1132.000000, 8420.000000, 8720.000000, 0.210000
3135.624262, -3.128041, 0.330338, 1124.000000, 1132.000000, 8740.000000, 9040.000000, 0.210000
3341.342344, -3.333777, 0.333250, 1124.000000, 1132.000000, 9060.000000, 9360.000000, 0.210000
3552.342687, -3.544859, 0.336143, 1124.000000, 1132.000000, 9380.000000, 9680.000000, 0.210000
3768.548836, -3.761213, 0.339016, 1124.000000, 1132.000000, 9700.000000, 10000.000000, 0.210000
218.677202, -0.216517, 0.261571, 1132.500000, 1140.500000, 2000.000000, 2320.000000, 0.210000
284.354767, -0.281576, 0.265118, 1132.500000, 1140.500000, 2340.000000, 2660.000000, 0.210000
358.423844, -0.354941, 0.268605, 1132.500000, 1140.500000, 2680.000000, 3000.000000, 0.210000
440.771710, -0.436504, 0.272043, 1132.500000, 1140.500000, 3020.000000, 3340.000000, 0.210000
531.272632, -0.526143, 0.275439, 1132.500000, 1140.500000, 3360.000000, 3680.000000, 0.210000
629.790569, -0.623728, 0.278796, 1132.500000, 1140.500000, 3700.000000, 4020.000000, 0.210000
736.181556, -0.729121, 0.282118, 1132.500000, 1140.500000, 4040.000000, 4360.000000, 0.210000
850.295846, -0.842177, 0.285408, 1132.500000, 1140.500000, 4380.000000, 4700.000000, 0.210000
971.979869, -0.962751, 0.288667, 1132.500000, 1140.500000, 4720.000000, 5040.000000, 0.210000
1101.078006, -1.090692, 0.291896, 1132.500000, 1140.500000, 5060.000000, 5380.000000, 0.210000
1237.434185, -1.225852, 0.295097, 1132.500000, 1140.500000, 5400.000000, 5720.000000, 0.210000
1380.893294, -1.368082, 0.298271, 1132.500000, 1140.500000, 5740.000000, 6060.000000, 0.210000
1531.302421, -1.517235, 0.301418, 1132.500000, 1140.500000, 6080.000000, 6400.000000, 0.210000
1688.511916, -1.673170, 0.304540, 1132.500000, 1140.500000, 6420.000000, 6740.000000, 0.210000
1852.376284, -1.835746, 0.307637, 1132.500000, 1140.500000, 6760.000000, 7080.000000, 0.210000
2022.754911, -2.004829, 0.310709, 1132.500000, 1140.500000, 7100.000000, 7420.000000, 0.210000
2199.512643, -2.180291, 0.313758, 1132.500000, 1140.500000, 7440.000000, 7760.000000, 0.210000
2377.011026, -2.356545, 0.316696, 1132.500000, 1140.500000, 7780.000000, 8080.000000, 0.210000
2554.684865, -2.533012, 0.319524, 1132.500000, 1140.500000, 8100.000000, 8400.000000, 0.210000
2737.691368, -2.714826, 0.322334, 1132.500000, 1140.500000, 8420.000000, 8720.000000, 0.210000
2925.938055, -2.901897, 0.325124, 1132.500000, 1140.500000, 8740.000000, 9040.000000, 0.210000
3119.337553, -3.094144, 0.327896, 1132.500000, 1140.500000, 9060.000000, 9360.000000, 0.210000
3317.807562, -3.291487, 0.330651, 1132.500000, 1140.500000, 9380.000000, 9680.000000, 0.210000
3521.270766, -3.493852, 0.333388, 1132.500000, 1140.500000, 9700.000000, 10000.000000, 0.210000
204.110441, -0.200979, 0.260110, 1141.000000, 1149.000000, 2000.000000, 2320.000000, 0.210000
264.942017, -0.260916, 0.263456, 1141.000000, 1149.000000, 2340.000000, 2660.000000, 0.210000
333.532368, -0.328490, 0.266745, 1141.000000, 1149.000000, 2680.000000, 3000.000000, 0.210000
409.797350, -0.403620, 0.269988, 1141.000000, 1149.000000, 3020.000000, 3340.000000, 0.210000
493.641227, -0.486216, 0.273191, 1141.000000, 1149.000000, 3360.000000, 3680.000000, 0.210000
584.958788, -0.576176, 0.276358, 1141.000000, 1149.000000, 3700.000000, 4020.000000, 0.210000
683.637170, -0.673393, 0.279494, 1141.000000, 1149.000000, 4040.000000, 4360.000000, 0.210000
789.557484, -0.777754, 0.282600, 1141.000000, 1149.000000, 4380.000000, 4700.000000, 0.210000
902.596300, -0.889142, 0.285678, 1141.000000, 1149.000000, 4720.000000, 5040.000000, 0.210000
1022.627007, -1.007435, 0.288731, 1141.000000, 1149.000000, 5060.000000, 5380.000000, 0.210000
1149.521063, -1.132511, 0.291759, 1141.000000, 1149.000000, 5400.000000, 5720.000000, 0.210000
1283.149126, -1.264249, 0.294763, 1141.000000, 1149.000000, 5740.000000, 6060.000000, 0.210000
1423.382080, -1.402525, 0.297743, 1141.000000, 1149.000000, 6080.000000, 6400.000000, 0.210000
1570.091945, -1.547217, 0.300702, 1141.000000, 1149.000000, 6420.000000, 6740.000000, 0.210000
1723.152679, -1.698207, 0.303638, 1141.000000, 1149.000000, 6760.000000, 7080.000000, 0.210000
1882.440868, -1.855377, 0.306554, 1141.000000, 1149.000000, 7100.000000, 7420.000000, 0.210000
2047.836315, -2.018612, 0.309449, 1141.000000, 1149.000000, 7440.000000, 7760.000000, 0.210000
2214.060350, -2.182716, 0.312240, 1141.000000, 1149.000000, 7780.000000, 8080.000000, 0.210000
2380.576030, -2.347140, 0.314928, 1141.000000, 1149.000000, 8100.000000, 8400.000000, 0.210000
2552.211380, -2.516662, 0.317600, 1141.000000, 1149.000000, 8420.000000, 8720.000000, 0.210000
2728.879741, -2.691201, 0.320255, 1141.000000, 1149.000000, 8740.000000, 9040.000000, 0.210000
2910.498184, -2.870678, 0.322894, 1141.000000, 1149.000000, 9060.000000, 9360.000000, 0.210000
3096.987580, -3.055018, 0.325517, 1141.000000, 1149.000000, 9380.000000, 9680.000000, 0.210000
3288.272631, -3.244151, 0.328125, 1141.000000, 1149.000000, 9700.000000, 10000.000000, 0.210000
190.886651, -0.186940, 0.258762, 1149.500000, 1157.500000, 2000.000000, 2320.000000, 0.210000
247.293992, -0.242227, 0.261925, 1149.500000, 1157.500000, 2340.000000, 2660.000000, 0.210000
310.869976, -0.304534, 0.265032, 1149.500000, 1157.500000, 2680.000000, 3000.000000, 0.210000
381.552710, -0.373801, 0.268094, 1149.500000, 1157.500000, 3020.000000, 3340.000000, 0.210000
459.270083, -0.449959, 0.271118, 1149.500000, 1157.500000, 3360.000000, 3680.000000, 0.210000
543.941489, -0.532932, 0.274110, 1149.500000, 1157.500000, 3700.000000, 4020.000000, 0.210000
635.479255, -0.622636, 0.277072, 1149.500000, 1157.500000, 4040.000000, 4360.000000, 0.210000
733.789894, -0.718983, 0.280007, 1149.500000, 1157.500000, 4380.000000, 4700.000000, 0.210000
838.775229, -0.821880, 0.282917, 1149.500000, 1157.500000, 4720.000000, 5040.000000, 0.210000
950.333433, -0.931232, 0.285804, 1149.500000, 1157.500000, 5060.000000, 5380.000000, 0.210000
1068.359986, -1.046938, 0.288669, 1149.500000, 1157.500000, 5400.000000, 5720.000000, 0.210000
1192.748557, -1.168900, 0.291513, 1149.500000, 1157.500000, 5740.000000, 6060.000000, 0.210000
1323.391822, -1.297016, 0.294336, 1149.500000, 1157.500000, 6080.000000, 6400.000000, 0.210000
1460.182203, -1.431184, 0.297140, 1149.500000, 1157.500000, 6420.000000, 6740.000000, 0.210000
1603.012547, -1.571305, 0.299925, 1149.500000, 1157.500000, 6760.000000, 7080.000000, 0.210000
1751.776721, -1.717276, 0.302692, 1149.500000, 1157.500000, 7100.000000, 7420.000000, 0.210000
1906.370153, -1.869001, 0.305440, 1149.500000, 1157.500000, 7440.000000, 7760.000000, 0.210000
2061.858868, -2.021648, 0.308091, 1149.500000, 1157.500000, 7780.000000, 8080.000000, 0.210000
2217.736006, -2.174703, 0.310647, 1149.500000, 1157.500000, 8100.000000, 8400.000000, 0.210000
2378.518461, -2.332612, 0.313187, 1149.500000, 1157.500000, 8420.000000, 8720.000000, 0.210000
2544.127274, -2.495300, 0.315713, 1149.500000, 1157.500000, 8740.000000, 9040.000000, 0.210000
2714.486021, -2.662696, 0.318225, 1149.500000, 1157.500000, 9060.000000, 9360.000000, 0.210000
2889.520942, -2.834730, 0.320723, 1149.500000, 1157.500000, 9380.000000, 9680.000000, 0.210000
3069.161038, -3.011336, 0.323208, 1149.500000, 1157.500000, 9700.000000, 10000.000000, 0.210000
178.874418, -0.174242, 0.257518, 1158.000000, 1166.000000, 2000.000000, 2320.000000, 0.210000
231.243105, -0.225311, 0.260511, 1158.000000, 1166.000000, 2340.000000, 2660.000000, 0.210000
290.232164, -0.282830, 0.263451, 1158.000000, 1166.000000, 2680.000000, 3000.000000, 0.210000
355.796961, -0.346755, 0.266347, 1158.000000, 1166.000000, 3020.000000, 3340.000000, 0.210000
427.883886, -0.417035, 0.269207, 1158.000000, 1166.000000, 3360.000000, 3680.000000, 0.210000
506.431806, -0.493614, 0.272035, 1158.000000, 1166.000000, 3700.000000, 4020.000000, 0.210000
591.373225, -0.576426, 0.274836, 1158.000000, 1166.000000, 4040.000000, 4360.000000, 0.210000
682.635271, -0.665404, 0.277612, 1158.000000, 1166.000000, 4380.000000, 4700.000000, 0.210000
780.140563, -0.760476, 0.280365, 1158.000000, 1166.000000, 4720.000000, 5040.000000, 0.210000
883.808003, -0.861564, 0.283097, 1158.000000, 1166.000000, 5060.000000, 5380.000000, 0.210000
993.553510, -0.968590, 0.285810, 1158.000000, 1166.000000, 5400.000000, 5720.000000, 0.210000
1109.290697, -1.081474, 0.288503, 1158.000000, 1166.000000, 5740.000000, 6060.000000, 0.210000
1230.931503, -1.200133, 0.291179, 1158.000000, 1166.000000, 6080.000000, 6400.000000, 0.210000
1358.386783, -1.324483, 0.293837, 1158.000000, 1166.000000, 6420.000000, 6740.000000, 0.210000
1491.566850, -1.454440, 0.296479, 1158.000000, 1166.000000, 6760.000000, 7080.000000, 0.210000
