3211.282705, -10.565688, 0.503484, 345.500000, 349.000000, 9015.625000, 9825.000000, 0.210000
3587.519261, -11.913206, 0.512760, 345.500000, 349.000000, 9940.625000, 10750.000000, 0.210000
3970.485018, -13.316388, 0.522407, 345.500000, 349.000000, 10865.625000, 11675.000000, 0.210000
4357.270581, -14.774050, 0.532579, 345.500000, 349.000000, 11790.625000, 12600.000000, 0.210000
4743.623290, -16.284521, 0.543490, 345.500000, 349.000000, 12715.625000, 13525.000000, 0.210000
5123.090456, -17.845439, 0.555453, 345.500000, 349.000000, 13640.625000, 14450.000000, 0.210000
5485.383008, -19.453390, 0.568959, 345.500000, 349.000000, 14565.625000, 15375.000000, 0.210000
5812.978717, -21.103232, 0.584843, 345.500000, 349.000000, 15490.625000, 16300.000000, 0.210000
6073.245797, -22.786756, 0.604651, 345.500000, 349.000000, 16415.625000, 17225.000000, 0.210000
6197.136923, -24.489611, 0.631662, 345.500000, 349.000000, 17340.625000, 18150.000000, 0.210000
6006.452822, -26.182895, 0.674349, 345.500000, 349.000000, 18265.625000, 19075.000000, 0.210000
4838.672205, -27.791042, 0.764302, 345.500000, 349.000000, 19190.625000, 20000.000000, 0.210000
599.446568, -1.811212, 0.423833, 349.500000, 353.000000, 1500.000000, 2425.000000, 0.210000
908.589219, -2.773334, 0.435579, 349.500000, 353.000000, 2540.625000, 3350.000000, 0.210000
1210.946294, -3.728515, 0.445322, 349.500000, 353.000000, 3465.625000, 4275.000000, 0.210000
1524.596580, -4.733851, 0.454439, 349.500000, 353.000000, 4390.625000, 5200.000000, 0.210000
1849.615137, -5.790577, 0.463220, 349.500000, 353.000000, 5315.625000, 6125.000000, 0.210000
2185.785414, -6.899336, 0.471839, 349.500000, 353.000000, 6240.625000, 7050.000000, 0.210000
2532.638994, -8.060391, 0.480416, 349.500000, 353.000000, 7165.625000, 7975.000000, 0.210000
2889.442049, -9.273718, 0.489052, 349.500000, 353.000000, 8090.625000, 8900.000000, 0.210000
3255.140695, -10.539036, 0.497841, 349.500000, 353.000000, 9015.625000, 9825.000000, 0.210000
3628.259213, -11.855813, 0.506885, 349.500000, 353.000000, 9940.625000, 10750.000000, 0.210000
4006.729777, -13.223221, 0.516305, 349.500000, 353.000000, 10865.625000, 11675.000000, 0.210000
4387.609479, -14.640075, 0.526256, 349.500000, 353.000000, 11790.625000, 12600.000000, 0.210000
4766.596671, -16.104705, 0.536953, 349.500000, 353.000000, 12715.625000, 13525.000000, 0.210000
5137.164335, -17.614749, 0.548715, 349.500000, 353.000000, 13640.625000, 14450.000000, 0.210000
5488.904881, -19.166793, 0.562039, 349.500000, 353.000000, 14565.625000, 15375.000000, 0.210000
5804.094239, -20.755695, 0.577767, 349.500000, 353.000000, 15490.625000, 16300.000000, 0.210000
6049.724734, -22.373246, 0.597465, 349.500000, 353.000000, 16415.625000, 17225.000000, 0.210000
6155.953681, -24.005096, 0.624448, 349.500000, 353.000000, 17340.625000, 18150.000000, 0.210000
5942.529115, -25.622340, 0.667288, 349.500000, 353.000000, 18265.625000, 19075.000000, 0.210000
4739.298112, -27.149415, 0.757939, 349.500000, 353.000000, 19190.625000, 20000.000000, 0.210000
620.528637, -1.849543, 0.419991, 353.500000, 357.000000, 1500.000000, 2425.000000, 0.210000
938.144445, -2.823293, 0.431537, 353.500000, 357.000000, 2540.625000, 3350.000000, 0.210000
1247.209753, -3.784653, 0.441076, 353.500000, 357.000000, 3465.625000, 4275.000000, 0.210000
1566.362221, -4.791594, 0.449983, 353.500000, 357.000000, 4390.625000, 5200.000000, 0.210000
1895.677766, -5.845350, 0.458551, 353.500000, 357.000000, 5315.625000, 6125.000000, 0.210000
2234.937369, -6.946565, 0.466953, 353.500000, 357.000000, 6240.625000, 7050.000000, 0.210000
2583.667279, -8.095501, 0.475314, 353.500000, 357.000000, 7165.625000, 7975.000000, 0.210000
2941.125312, -9.292134, 0.483735, 353.500000, 357.000000, 8090.625000, 8900.000000, 0.210000
3306.245582, -10.536185, 0.492310, 353.500000, 357.000000, 9015.625000, 9825.000000, 0.210000
3677.535565, -11.827119, 0.501143, 353.500000, 357.000000, 9940.625000, 10750.000000, 0.210000
4052.903887, -13.164111, 0.510356, 353.500000, 357.000000, 10865.625000, 11675.000000, 0.210000
4429.374125, -14.545974, 0.520106, 353.500000, 357.000000, 11790.625000, 12600.000000, 0.210000
4802.595646, -15.971039, 0.530612, 353.500000, 357.000000, 12715.625000, 13525.000000, 0.210000
5165.967102, -17.436943, 0.542194, 353.500000, 357.000000, 13640.625000, 14450.000000, 0.210000
5508.962383, -18.940272, 0.555355, 353.500000, 357.000000, 14565.625000, 15375.000000, 0.210000
5813.655578, -20.475886, 0.570948, 353.500000, 357.000000, 15490.625000, 16300.000000, 0.210000
6046.663125, -22.035573, 0.590557, 353.500000, 357.000000, 16415.625000, 17225.000000, 0.210000
6137.346977, -23.604986, 0.617533, 353.500000, 357.000000, 17340.625000, 18150.000000, 0.210000
5903.402478, -25.155218, 0.660547, 353.500000, 357.000000, 18265.625000, 19075.000000, 0.210000
4667.045068, -26.610706, 0.751916, 353.500000, 357.000000, 19190.625000, 20000.000000, 0.210000
642.218089, -1.888818, 0.416088, 357.500000, 361.000000, 1500.000000, 2425.000000, 0.210000
968.764144, -2.875347, 0.427455, 357.500000, 361.000000, 2540.625000, 3350.000000, 0.210000
1285.065349, -3.844397, 0.436810, 357.500000, 361.000000, 3465.625000, 4275.000000, 0.210000
1610.340877, -4.854862, 0.445526, 357.500000, 361.000000, 4390.625000, 5200.000000, 0.210000
1944.667500, -5.907979, 0.453898, 357.500000, 361.000000, 5315.625000, 6125.000000, 0.210000
2287.823733, -7.004389, 0.462104, 357.500000, 361.000000, 6240.625000, 7050.000000, 0.210000
2639.330492, -8.144357, 0.470268, 357.500000, 361.000000, 7165.625000, 7975.000000, 0.210000
2998.437234, -9.327857, 0.478491, 357.500000, 361.000000, 8090.625000, 8900.000000, 0.210000
3364.066072, -10.554611, 0.486872, 357.500000, 361.000000, 9015.625000, 9825.000000, 0.210000
3734.707677, -11.824082, 0.495513, 357.500000, 361.000000, 9940.625000, 10750.000000, 0.210000
4108.247128, -13.135447, 0.504538, 357.500000, 361.000000, 10865.625000, 11675.000000, 0.210000
4481.674487, -14.487519, 0.514106, 357.500000, 361.000000, 11790.625000, 12600.000000, 0.210000
4850.590135, -15.878628, 0.524438, 357.500000, 361.000000, 12715.625000, 13525.000000, 0.210000
5208.318395, -17.306413, 0.535859, 357.500000, 361.000000, 13640.625000, 14450.000000, 0.210000
5544.214635, -18.767457, 0.548877, 357.500000, 361.000000, 14565.625000, 15375.000000, 0.210000
5840.151106, -20.256622, 0.564354, 357.500000, 361.000000, 15490.625000, 16300.000000, 0.210000
6062.368357, -21.765696, 0.583892, 357.500000, 361.000000, 16415.625000, 17225.000000, 0.210000
6139.432978, -23.280330, 0.610881, 357.500000, 361.000000, 17340.625000, 18150.000000, 0.210000
5886.987624, -24.771619, 0.654087, 357.500000, 361.000000, 18265.625000, 19075.000000, 0.210000
4619.616100, -26.164001, 0.746194, 357.500000, 361.000000, 19190.625000, 20000.000000, 0.210000
664.493864, -1.928938, 0.412123, 361.500000, 365.000000, 1500.000000, 2425.000000, 0.210000
1000.401812, -2.929278, 0.423328, 361.500000, 365.000000, 2540.625000, 3350.000000, 0.210000
1324.433143, -3.907369, 0.432516, 361.500000, 365.000000, 3465.625000, 4275.000000, 0.210000
1656.410100, -4.923079, 0.441058, 361.500000, 365.000000, 4390.625000, 5200.000000, 0.210000
1996.410307, -5.977643, 0.449252, 361.500000, 365.000000, 5315.625000, 6125.000000, 0.210000
2344.209815, -7.071703, 0.457278, 361.500000, 365.000000, 6240.625000, 7050.000000, 0.210000
2699.324204, -8.205524, 0.465262, 361.500000, 365.000000, 7165.625000, 7975.000000, 0.210000
3060.994576, -9.379079, 0.473306, 361.500000, 365.000000, 8090.625000, 8900.000000, 0.210000
3428.131042, -10.592090, 0.481509, 361.500000, 365.000000, 9015.625000, 9825.000000, 0.210000
3799.207468, -11.844023, 0.489975, 361.500000, 365.000000, 9940.625000, 10750.000000, 0.210000
4172.085383, -13.134051, 0.498829, 361.500000, 365.000000, 10865.625000, 11675.000000, 0.210000
4543.721337, -14.460989, 0.508233, 361.500000, 365.000000, 11790.625000, 12600.000000, 0.210000
4909.666723, -15.823166, 0.518409, 361.500000, 365.000000, 12715.625000, 13525.000000, 0.210000
5263.171537, -17.218222, 0.529686, 361.500000, 365.000000, 13640.625000, 14450.000000, 0.210000
5593.472625, -18.642740, 0.542578, 361.500000, 365.000000, 14565.625000, 15375.000000, 0.210000
5882.240398, -20.091581, 0.557956, 361.500000, 365.000000, 15490.625000, 16300.000000, 0.210000
6095.339517, -21.556534, 0.577441, 361.500000, 365.000000, 16415.625000, 17225.000000, 0.210000
6160.541211, -23.023250, 0.604459, 361.500000, 365.000000, 17340.625000, 18150.000000, 0.210000
5891.435444, -24.462824, 0.647875, 361.500000, 365.000000, 18265.625000, 19075.000000, 0.210000
4594.974384, -25.799693, 0.740736, 361.500000, 365.000000, 19190.625000, 20000.000000, 0.210000
687.337251, -1.969818, 0.408091, 365.500000, 369.000000, 1500.000000, 2425.000000, 0.210000
1033.016129, -2.984892, 0.419151, 365.500000, 369.000000, 2540.625000, 3350.000000, 0.210000
1365.242112, -3.973239, 0.428189, 365.500000, 369.000000, 3465.625000, 4275.000000, 0.210000
1704.461098, -4.995736, 0.436572, 365.500000, 369.000000, 4390.625000, 5200.000000, 0.210000
2050.751565, -6.053619, 0.444604, 365.500000, 369.000000, 5315.625000, 6125.000000, 0.210000
2403.887099, -7.147532, 0.452466, 365.500000, 369.000000, 6240.625000, 7050.000000, 0.210000
2763.377944, -8.277736, 0.460285, 365.500000, 369.000000, 7165.625000, 7975.000000, 0.210000
3128.456848, -9.444207, 0.468166, 365.500000, 369.000000, 8090.625000, 8900.000000, 0.210000
3498.021918, -10.646666, 0.476206, 365.500000, 369.000000, 9015.625000, 9825.000000, 0.210000
3870.530216, -11.884579, 0.484513, 365.500000, 369.000000, 9940.625000, 10750.000000, 0.210000
4243.819722, -13.157119, 0.493212, 365.500000, 369.000000, 10865.625000, 11675.000000, 0.210000
4614.813473, -14.463101, 0.502467, 365.500000, 369.000000, 11790.625000, 12600.000000, 0.210000
4979.013875, -15.800854, 0.512503, 365.500000, 369.000000, 12715.625000, 13525.000000, 0.210000
5329.596595, -17.168018, 0.523652, 365.500000, 369.000000, 13640.625000, 14450.000000, 0.210000
5655.679959, -18.561177, 0.536433, 365.500000, 369.000000, 14565.625000, 15375.000000, 0.210000
5938.732537, -19.975190, 0.551729, 365.500000, 369.000000, 15490.625000, 16300.000000, 0.210000
6144.243104, -21.401848, 0.571175, 365.500000, 369.000000, 16415.625000, 17225.000000, 0.210000
6199.187525, -22.826800, 0.598238, 365.500000, 369.000000, 17340.625000, 18150.000000, 0.210000
5915.103072, -24.221143, 0.641880, 365.500000, 369.000000, 18265.625000, 19075.000000, 0.210000
4591.310282, -25.509312, 0.735511, 365.500000, 369.000000, 19190.625000, 20000.000000, 0.210000
710.731591, -2.011378, 0.403991, 369.500000, 373.000000, 1500.000000, 2425.000000, 0.210000
1066.570317, -3.042018, 0.414921, 369.500000, 373.000000, 2540.625000, 3350.000000, 0.210000
1407.429035, -4.041712, 0.423822, 369.500000, 373.000000, 3465.625000, 4275.000000, 0.210000
1754.397031, -5.072384, 0.432061, 369.500000, 373.000000, 4390.625000, 5200.000000, 0.210000
2107.553638, -6.135269, 0.439945, 369.500000, 373.000000, 5315.625000, 6125.000000, 0.210000
2466.669975, -7.231012, 0.447657, 369.500000, 373.000000, 6240.625000, 7050.000000, 0.210000
2831.250954, -8.359875, 0.455326, 369.500000, 373.000000, 7165.625000, 7975.000000, 0.210000
3200.520963, -9.521833, 0.463057, 369.500000, 373.000000, 8090.625000, 8900.000000, 0.210000
3573.366110, -10.716607, 0.470950, 369.500000, 373.000000, 9015.625000, 9825.000000, 0.210000
3948.226650, -11.943663, 0.479112, 369.500000, 373.000000, 9940.625000, 10750.000000, 0.210000
4322.917016, -13.202174, 0.487671, 369.500000, 373.000000, 10865.625000, 11675.000000, 0.210000
4694.326731, -14.490956, 0.496791, 369.500000, 373.000000, 11790.625000, 12600.000000, 0.210000
5057.909215, -15.808337, 0.506701, 369.500000, 373.000000, 12715.625000, 13525.000000, 0.210000
5406.765804, -17.151956, 0.517736, 369.500000, 373.000000, 13640.625000, 14450.000000, 0.210000
5729.896305, -18.518399, 0.530421, 369.500000, 373.000000, 14565.625000, 15375.000000, 0.210000
6008.567448, -19.902524, 0.545648, 369.500000, 373.000000, 15490.625000, 16300.000000, 0.210000
6207.892118, -21.296121, 0.565071, 369.500000, 373.000000, 16415.625000, 17225.000000, 0.210000
6254.050821, -22.684842, 0.592193, 369.500000, 373.000000, 17340.625000, 18150.000000, 0.210000
5956.528138, -24.039781, 0.636076, 369.500000, 373.000000, 18265.625000, 19075.000000, 0.210000
4607.012968, -25.285374, 0.730491, 369.500000, 373.000000, 19190.625000, 20000.000000, 0.210000
