1381.657888, -4.476737, 0.465843, 338.500000, 341.500000, 4275.000000, 5084.375000, 0.210000
1697.031931, -5.548412, 0.475374, 338.500000, 341.500000, 5200.000000, 6009.375000, 0.210000
2027.586031, -6.687569, 0.484730, 338.500000, 341.500000, 6125.000000, 6934.375000, 0.210000
2372.897112, -7.894511, 0.494033, 338.500000, 341.500000, 7050.000000, 7859.375000, 0.210000
2709.128362, -9.086932, 0.502794, 338.500000, 341.500000, 7975.000000, 8668.750000, 0.210000
3033.702495, -10.254068, 0.511072, 338.500000, 341.500000, 8784.375000, 9478.125000, 0.210000
3367.493417, -11.472628, 0.519515, 338.500000, 341.500000, 9593.750000, 10287.500000, 0.210000
3709.325931, -12.742137, 0.528194, 338.500000, 341.500000, 10403.125000, 11096.875000, 0.210000
4057.612495, -14.061933, 0.537197, 338.500000, 341.500000, 11212.500000, 11906.250000, 0.210000
4410.173567, -15.431115, 0.546636, 338.500000, 341.500000, 12021.875000, 12715.625000, 0.210000
4763.946694, -16.848471, 0.556664, 338.500000, 341.500000, 12831.250000, 13525.000000, 0.210000
5114.496211, -18.312356, 0.567496, 338.500000, 341.500000, 13640.625000, 14334.375000, 0.210000
5455.143902, -19.820498, 0.579450, 338.500000, 341.500000, 14450.000000, 15143.750000, 0.210000
5775.326189, -21.369665, 0.593029, 338.500000, 341.500000, 15259.375000, 15953.125000, 0.210000
6057.227552, -22.955056, 0.609079, 338.500000, 341.500000, 16068.750000, 16762.500000, 0.210000
6268.107435, -24.569103, 0.629151, 338.500000, 341.500000, 16878.125000, 17571.875000, 0.210000
6340.055173, -26.198795, 0.656470, 338.500000, 341.500000, 17687.500000, 18381.250000, 0.210000
6103.588973, -27.818567, 0.699095, 338.500000, 341.500000, 18496.875000, 19190.625000, 0.210000
4971.311457, -29.364817, 0.785025, 338.500000, 341.500000, 19306.250000, 20000.000000, 0.210000
543.171949, -1.685874, 0.430353, 342.000000, 345.000000, 1500.000000, 2309.375000, 0.210000
819.138063, -2.569064, 0.441981, 342.000000, 345.000000, 2425.000000, 3234.375000, 0.210000
1108.423223, -3.509836, 0.452286, 342.000000, 345.000000, 3350.000000, 4159.375000, 0.210000
1411.607519, -4.510761, 0.461928, 342.000000, 345.000000, 4275.000000, 5084.375000, 0.210000
1728.806871, -5.573174, 0.471215, 342.000000, 345.000000, 5200.000000, 6009.375000, 0.210000
2059.841643, -6.697778, 0.480325, 342.000000, 345.000000, 6125.000000, 6934.375000, 0.210000
2404.284407, -7.884875, 0.489382, 342.000000, 345.000000, 7050.000000, 7859.375000, 0.210000
2738.488027, -9.053938, 0.497911, 342.000000, 345.000000, 7975.000000, 8668.750000, 0.210000
3060.070831, -10.195029, 0.505976, 342.000000, 345.000000, 8784.375000, 9478.125000, 0.210000
3389.816176, -11.383493, 0.514206, 342.000000, 345.000000, 9593.750000, 10287.500000, 0.210000
3726.536767, -12.618855, 0.522674, 342.000000, 345.000000, 10403.125000, 11096.875000, 0.210000
4068.628719, -13.900453, 0.531470, 342.000000, 345.000000, 11212.500000, 11906.250000, 0.210000
4413.890054, -15.227386, 0.540707, 342.000000, 345.000000, 12021.875000, 12715.625000, 0.210000
4759.226794, -16.598441, 0.550539, 342.000000, 345.000000, 12831.250000, 13525.000000, 0.210000
5100.157612, -18.011974, 0.561182, 342.000000, 345.000000, 13640.625000, 14334.375000, 0.210000
5429.935546, -19.465713, 0.572960, 342.000000, 345.000000, 14450.000000, 15143.750000, 0.210000
5737.888276, -20.956426, 0.586380, 342.000000, 345.000000, 15259.375000, 15953.125000, 0.210000
6006.016887, -22.479312, 0.602295, 342.000000, 345.000000, 16068.750000, 16762.500000, 0.210000
6201.243786, -24.026803, 0.622274, 342.000000, 345.000000, 16878.125000, 17571.875000, 0.210000
6254.959229, -25.585887, 0.649575, 342.000000, 345.000000, 17687.500000, 18381.250000, 0.210000
5995.936758, -27.131000, 0.692340, 342.000000, 345.000000, 18496.875000, 19190.625000, 0.210000
4830.732256, -28.598540, 0.778854, 342.000000, 345.000000, 19306.250000, 20000.000000, 0.210000
560.081746, -1.716884, 0.427097, 345.500000, 348.500000, 1500.000000, 2309.375000, 0.210000
842.300141, -2.607808, 0.438523, 345.500000, 348.500000, 2425.000000, 3234.375000, 0.210000
1136.585066, -3.551462, 0.448613, 345.500000, 348.500000, 3350.000000, 4159.375000, 0.210000
1443.522524, -4.550415, 0.458034, 345.500000, 348.500000, 4275.000000, 5084.375000, 0.210000
1763.229614, -5.606004, 0.467096, 345.500000, 348.500000, 5200.000000, 6009.375000, 0.210000
2095.524870, -6.718931, 0.475979, 345.500000, 348.500000, 6125.000000, 6934.375000, 0.210000
2439.976510, -7.889498, 0.484808, 345.500000, 348.500000, 7050.000000, 7859.375000, 0.210000
2773.062012, -9.038705, 0.493125, 345.500000, 348.500000, 7975.000000, 8668.750000, 0.210000
3092.580799, -10.157370, 0.500992, 345.500000, 348.500000, 8784.375000, 9478.125000, 0.210000
3419.282437, -11.319694, 0.509026, 345.500000, 348.500000, 9593.750000, 10287.500000, 0.210000
3751.967534, -12.525200, 0.517301, 345.500000, 348.500000, 10403.125000, 11096.875000, 0.210000
4089.015860, -13.773227, 0.525907, 345.500000, 348.500000, 11212.500000, 11906.250000, 0.210000
4428.203003, -15.062872, 0.534959, 345.500000, 348.500000, 12021.875000, 12715.625000, 0.210000
4766.403459, -16.392925, 0.544611, 345.500000, 348.500000, 12831.250000, 13525.000000, 0.210000
5099.090239, -17.761741, 0.555083, 345.500000, 348.500000, 13640.625000, 14334.375000, 0.210000
5419.447636, -19.167047, 0.566701, 345.500000, 348.500000, 14450.000000, 15143.750000, 0.210000
5716.694585, -20.605612, 0.579978, 345.500000, 348.500000, 15259.375000, 15953.125000, 0.210000
5972.648779, -22.072634, 0.595776, 345.500000, 348.500000, 16068.750000, 16762.500000, 0.210000
6153.895588, -23.560545, 0.615679, 345.500000, 348.500000, 16878.125000, 17571.875000, 0.210000
6191.126188, -25.056336, 0.642977, 345.500000, 348.500000, 17687.500000, 18381.250000, 0.210000
5911.369455, -26.534438, 0.685898, 345.500000, 348.500000, 18496.875000, 19190.625000, 0.210000
4715.134536, -27.931253, 0.773015, 345.500000, 348.500000, 19306.250000, 20000.000000, 0.210000
577.474858, -1.748751, 0.423800, 349.000000, 352.000000, 1500.000000, 2309.375000, 0.210000
866.313381, -2.648423, 0.435043, 349.000000, 352.000000, 2425.000000, 3234.375000, 0.210000
1166.054535, -3.596368, 0.444936, 349.000000, 352.000000, 3350.000000, 4159.375000, 0.210000
1477.290232, -4.595156, 0.454153, 349.000000, 352.000000, 4275.000000, 5084.375000, 0.210000
1800.138754, -5.646123, 0.463007, 349.000000, 352.000000, 5200.000000, 6009.375000, 0.210000
2134.416804, -6.749971, 0.471681, 349.000000, 352.000000, 6125.000000, 6934.375000, 0.210000
2479.688244, -7.907004, 0.480301, 349.000000, 352.000000, 7050.000000, 7859.375000, 0.210000
2812.495169, -9.039518, 0.488421, 349.000000, 352.000000, 7975.000000, 8668.750000, 0.210000
3130.804884, -10.139028, 0.496106, 349.000000, 352.000000, 8784.375000, 9478.125000, 0.210000
3455.385605, -11.278785, 0.503960, 349.000000, 352.000000, 9593.750000, 10287.500000, 0.210000
3785.025843, -12.458313, 0.512057, 349.000000, 352.000000, 10403.125000, 11096.875000, 0.210000
4118.089026, -13.676948, 0.520488, 349.000000, 352.000000, 11212.500000, 11906.250000, 0.210000
4452.328306, -14.933791, 0.529369, 349.000000, 352.000000, 12021.875000, 12715.625000, 0.210000
4784.586653, -16.227629, 0.538857, 349.000000, 352.000000, 12831.250000, 13525.000000, 0.210000
5110.291417, -17.556818, 0.549174, 349.000000, 352.000000, 13640.625000, 14334.375000, 0.210000
5422.558143, -18.919085, 0.560648, 349.000000, 352.000000, 14450.000000, 15143.750000, 0.210000
5710.497027, -20.311199, 0.573797, 349.000000, 352.000000, 15259.375000, 15953.125000, 0.210000
5955.742363, -21.728358, 0.589492, 349.000000, 352.000000, 16068.750000, 16762.500000, 0.210000
6124.542488, -23.162994, 0.609335, 349.000000, 352.000000, 16878.125000, 17571.875000, 0.210000
6146.889498, -24.602097, 0.636647, 349.000000, 352.000000, 17687.500000, 18381.250000, 0.210000
5848.067603, -26.020100, 0.679740, 349.000000, 352.000000, 18496.875000, 19190.625000, 0.210000
4622.539210, -27.353404, 0.767473, 349.000000, 352.000000, 19306.250000, 20000.000000, 0.210000
595.334184, -1.781392, 0.420460, 352.500000, 355.500000, 1500.000000, 2309.375000, 0.210000
891.140561, -2.690729, 0.431536, 352.500000, 355.500000, 2425.000000, 3234.375000, 0.210000
1196.766422, -3.644242, 0.441248, 352.500000, 355.500000, 3350.000000, 4159.375000, 0.210000
1512.809590, -4.644499, 0.450277, 352.500000, 355.500000, 4275.000000, 5084.375000, 0.210000
1839.389528, -5.692838, 0.458940, 352.500000, 355.500000, 5200.000000, 6009.375000, 0.210000
2176.321108, -6.789959, 0.467421, 352.500000, 355.500000, 6125.000000, 6934.375000, 0.210000
2523.163838, -7.936166, 0.475847, 352.500000, 355.500000, 7050.000000, 7859.375000, 0.210000
2856.468966, -9.054850, 0.483786, 352.500000, 355.500000, 7975.000000, 8668.750000, 0.210000
3174.359646, -10.138166, 0.491303, 352.500000, 355.500000, 8784.375000, 9478.125000, 0.210000
3497.671315, -11.258589, 0.498991, 352.500000, 355.500000, 9593.750000, 10287.500000, 0.210000
3825.180385, -12.415647, 0.506924, 352.500000, 355.500000, 10403.125000, 11096.875000, 0.210000
4155.233942, -13.608675, 0.515195, 352.500000, 355.500000, 11212.500000, 11906.250000, 0.210000
4485.562702, -14.836772, 0.523920, 352.500000, 355.500000, 12021.875000, 12715.625000, 0.210000
4812.978109, -16.098727, 0.533258, 352.500000, 355.500000, 12831.250000, 13525.000000, 0.210000
5132.861852, -17.392895, 0.543433, 352.500000, 355.500000, 13640.625000, 14334.375000, 0.210000
5438.260730, -18.717004, 0.554776, 352.500000, 355.500000, 14450.000000, 15143.750000, 0.210000
5718.176196, -20.067822, 0.567812, 352.500000, 355.500000, 15259.375000, 15953.125000, 0.210000
5954.059149, -21.440547, 0.583420, 352.500000, 355.500000, 16068.750000, 16762.500000, 0.210000
6111.820891, -22.827613, 0.603215, 352.500000, 355.500000, 16878.125000, 17571.875000, 0.210000
6120.754438, -24.216007, 0.630556, 352.500000, 355.500000, 17687.500000, 18381.250000, 0.210000
5804.399333, -25.580164, 0.673834, 352.500000, 355.500000, 18496.875000, 19190.625000, 0.210000
4551.171247, -26.856484, 0.762199, 352.500000, 355.500000, 19306.250000, 20000.000000, 0.210000
613.644363, -1.814735, 0.417074, 356.000000, 359.000000, 1500.000000, 2309.375000, 0.210000
916.748245, -2.734570, 0.427998, 356.000000, 359.000000, 2425.000000, 3234.375000, 0.210000
1228.662152, -3.694806, 0.437544, 356.000000, 359.000000, 3350.000000, 4159.375000, 0.210000
1549.989820, -4.698013, 0.446400, 356.000000, 359.000000, 4275.000000, 5084.375000, 0.210000
1880.851892, -5.745529, 0.454887, 356.000000, 359.000000, 5200.000000, 6009.375000, 0.210000
2221.061411, -6.838054, 0.463190, 356.000000, 359.000000, 6125.000000, 6934.375000, 0.210000
2570.173528, -7.975893, 0.471437, 356.000000, 359.000000, 7050.000000, 7859.375000, 0.210000
2904.697261, -9.083340, 0.479209, 356.000000, 359.000000, 7975.000000, 8668.750000, 0.210000
3222.900640, -10.153142, 0.486571, 356.000000, 359.000000, 8784.375000, 9478.125000, 0.210000
3545.731406, -11.257164, 0.494105, 356.000000, 359.000000, 9593.750000, 10287.500000, 0.210000
3871.953877, -12.394931, 0.501888, 356.000000, 359.000000, 10403.125000, 11096.875000, 0.210000
4199.898796, -13.565778, 0.510011, 356.000000, 359.000000, 11212.500000, 11906.250000, 0.210000
4527.274442, -14.768807, 0.518593, 356.000000, 359.000000, 12021.875000, 12715.625000, 0.210000
4850.860733, -16.002804, 0.527794, 356.000000, 359.000000, 12831.250000, 13525.000000, 0.210000
5165.993698, -17.266126, 0.537840, 356.000000, 359.000000, 13640.625000, 14334.375000, 0.210000
5465.651390, -18.556499, 0.549067, 356.000000, 359.000000, 14450.000000, 15143.750000, 0.210000
5738.726518, -19.870693, 0.562002, 356.000000, 359.000000, 15259.375000, 15953.125000, 0.210000
5966.486587, -21.203905, 0.577535, 356.000000, 359.000000, 16068.750000, 16762.500000, 0.210000
6114.505862, -22.548569, 0.597297, 356.000000, 359.000000, 16878.125000, 17571.875000, 0.210000
6111.378281, -23.891673, 0.624679, 356.000000, 359.000000, 17687.500000, 18381.250000, 0.210000
5778.898720, -25.207651, 0.668155, 356.000000, 359.000000, 18496.875000, 19190.625000, 0.210000
4499.436113, -26.432902, 0.757165, 356.000000, 359.000000, 19306.250000, 20000.000000, 0.210000
632.391574, -1.848716, 0.413641, 359.500000, 362.500000, 1500.000000, 2309.375000, 0.210000
943.106347, -2.779801, 0.424425, 359.500000, 362.500000, 2425.000000, 3234.375000, 0.210000
1261.689024, -3.747810, 0.433819, 359.500000, 362.500000, 3350.000000, 4159.375000, 0.210000
1588.749249, -4.755313, 0.442517, 359.500000, 362.500000, 4275.000000, 5084.375000, 0.210000
1924.408847, -5.803644, 0.450841, 359.500000, 362.500000, 5200.000000, 6009.375000, 0.210000
2268.479031, -6.893507, 0.458979, 359.500000, 362.500000, 6125.000000, 6934.375000, 0.210000
2620.510596, -8.025205, 0.467061, 359.500000, 362.500000, 7050.000000, 7859.375000, 0.210000
2956.922615, -9.123771, 0.474679, 359.500000, 362.500000, 7975.000000, 8668.750000, 0.210000
3276.117966, -10.182494, 0.481898, 359.500000, 362.500000, 8784.375000, 9478.125000, 0.210000
3599.198658, -11.272772, 0.489291, 359.500000, 362.500000, 9593.750000, 10287.500000, 0.210000
3924.916910, -12.394133, 0.496935, 359.500000, 362.500000, 10403.125000, 11096.875000, 0.210000
4251.587125, -13.545912, 0.504923, 359.500000, 362.500000, 11212.500000, 11906.250000, 0.210000
4576.895143, -14.727208, 0.513374, 359.500000, 362.500000, 12021.875000, 12715.625000, 0.210000
4897.589359, -15.936810, 0.522450, 359.500000, 362.500000, 12831.250000, 13525.000000, 0.210000
5208.960140, -17.173073, 0.532379, 359.500000, 362.500000, 13640.625000, 14334.375000, 0.210000
5503.916791, -18.433725, 0.543501, 359.500000, 362.500000, 14450.000000, 15143.750000, 0.210000
5771.243281, -19.715534, 0.556348, 359.500000, 362.500000, 15259.375000, 15953.125000, 0.210000
5992.023718, -21.013699, 0.571817, 359.500000, 362.500000, 16068.750000, 16762.500000, 0.210000
6131.495333, -22.320652, 0.591558, 359.500000, 362.500000, 16878.125000, 17571.875000, 0.210000
6117.552982, -23.623381, 0.618993, 359.500000, 362.500000, 17687.500000, 18381.250000, 0.210000
5770.246878, -24.896322, 0.662680, 359.500000, 362.500000, 18496.875000, 19190.625000, 0.210000
4465.899215, -26.075873, 0.752346, 359.500000, 362.500000, 19306.250000, 20000.000000, 0.210000
651.563361, -1.883275, 0.410157, 363.000000, 366.000000, 1500.000000, 2309.375000, 0.210000
970.187760, -2.826297, 0.420816, 363.000000, 366.000000, 2425.000000, 3234.375000, 0.210000
1295.799549, -3.803033, 0.430070, 363.000000, 366.000000, 3350.000000, 4159.375000, 0.210000
1629.014283, -4.816051, 0.438621, 363.000000, 366.000000, 4275.000000, 5084.375000, 0.210000
1969.954968, -5.866689, 0.446795, 363.000000, 366.000000, 5200.000000, 6009.375000, 0.210000
2318.430986, -6.955647, 0.454782, 363.000000, 366.000000, 6125.000000, 6934.375000, 0.210000
2673.988778, -8.083229, 0.462711, 363.000000, 366.000000, 7050.000000, 7859.375000, 0.210000
3012.913061, -9.175053, 0.470187, 363.000000, 366.000000, 7975.000000, 8668.750000, 0.210000
3333.732392, -10.224907, 0.477274, 363.000000, 366.000000, 8784.375000, 9478.125000, 0.210000
3657.742187, -11.303860, 0.484537, 363.000000, 366.000000, 9593.750000, 10287.500000, 0.210000
3983.682567, -12.411437, 0.492053, 363.000000, 366.000000, 10403.125000, 11096.875000, 0.210000
4309.851593, -13.546973, 0.499916, 363.000000, 366.000000, 11212.500000, 11906.250000, 0.210000
4633.912668, -14.709570, 0.508247, 363.000000, 366.000000, 12021.875000, 12715.625000, 0.210000
4952.582663, -15.898014, 0.517209, 363.000000, 366.000000, 12831.250000, 13525.000000, 0.210000
5261.106282, -17.110661, 0.527033, 363.000000, 366.000000, 13640.625000, 14334.375000, 0.210000
5552.324086, -18.345239, 0.538060, 363.000000, 366.000000, 14450.000000, 15143.750000, 0.210000
5814.911299, -19.598516, 0.550830, 363.000000, 366.000000, 15259.375000, 15953.125000, 0.210000
6029.768635, -20.865691, 0.566248, 363.000000, 366.000000, 16068.750000, 16762.500000, 0.210000
6161.796290, -22.139195, 0.585978, 363.000000, 366.000000, 16878.125000, 17571.875000, 0.210000
6138.190039, -23.406019, 0.613477, 363.000000, 366.000000, 17687.500000, 18381.250000, 0.210000
5777.255430, -24.640596, 0.657386, 363.000000, 366.000000, 18496.875000, 19190.625000, 0.210000
4449.267919, -25.779325, 0.747719, 363.000000, 366.000000, 19306.250000, 20000.000000, 0.210000
671.148486, -1.918361, 0.406622, 366.500000, 369.500000, 1500.000000, 2309.375000, 0.210000
997.968023, -2.873945, 0.417165, 366.500000, 369.500000, 2425.000000, 3234.375000, 0.210000
1330.950878, -3.860274, 0.426291, 366.500000, 369.500000, 3350.000000, 4159.375000, 0.210000
1670.718517, -4.879920, 0.434708, 366.500000, 369.500000, 4275.000000, 5084.375000, 0.210000
2017.395126, -5.934218, 0.442744, 366.500000, 369.500000, 5200.000000, 6009.375000, 0.210000
2370.788257, -7.023871, 0.450590, 366.500000, 369.500000, 6125.000000, 6934.375000, 0.210000
2730.439997, -8.149181, 0.458379, 366.500000, 369.500000, 7050.000000, 7859.375000, 0.210000
3072.459282, -9.236209, 0.465723, 366.500000, 369.500000, 7975.000000, 8668.750000, 0.210000
3395.491948, -10.279208, 0.472689, 366.500000, 369.500000, 8784.375000, 9478.125000, 0.210000
3721.063415, -11.349034, 0.479831, 366.500000, 369.500000, 9593.750000, 10287.500000, 0.210000
4047.901707, -12.445212, 0.487230, 366.500000, 369.500000, 10403.125000, 11096.875000, 0.210000
4374.288540, -13.567079, 0.494979, 366.500000, 369.500000, 11212.500000, 11906.250000, 0.210000
4697.864883, -14.713735, 0.503200, 366.500000, 369.500000, 12021.875000, 12715.625000, 0.210000
5015.316079, -15.883967, 0.512059, 366.500000, 369.500000, 12831.250000, 13525.000000, 0.210000
5321.841173, -17.076130, 0.521787, 366.500000, 369.500000, 13640.625000, 14334.375000, 0.210000
5610.211979, -18.287954, 0.532731, 366.500000, 369.500000, 14450.000000, 15143.750000, 0.210000
5868.994978, -19.516204, 0.545433, 366.500000, 369.500000, 15259.375000, 15953.125000, 0.210000
6078.907490, -20.756082, 0.560809, 366.500000, 369.500000, 16068.750000, 16762.500000, 0.210000
6204.512675, -22.000018, 0.580539, 366.500000, 369.500000, 16878.125000, 17571.875000, 0.210000
6172.307227, -23.235001, 0.608113, 366.500000, 369.500000, 17687.500000, 18381.250000, 0.210000
5798.852029, -24.435466, 0.652253, 366.500000, 369.500000, 18496.875000, 19190.625000, 0.210000
4448.375801, -25.537813, 0.743264, 366.500000, 369.500000, 19306.250000, 20000.000000, 0.210000
691.136793, -1.953928, 0.403032, 370.000000, 373.000000, 1500.000000, 2309.375000, 0.210000
1026.425031, -2.922640, 0.413472, 370.000000, 373.000000, 2425.000000, 3234.375000, 0.210000
1367.104287, -3.919355, 0.422481, 370.000000, 373.000000, 3350.000000, 4159.375000, 0.210000
1713.801939, -4.946641, 0.430773, 370.000000, 373.000000, 4275.000000, 5084.375000, 0.210000
2066.643354, -6.005835, 0.438682, 370.000000, 373.000000, 5200.000000, 6009.375000, 0.210000
2425.434254, -7.097639, 0.446399, 370.000000, 373.000000, 6125.000000, 6934.375000, 0.210000
2789.712369, -8.222356, 0.454058, 370.000000, 373.000000, 7050.000000, 7859.375000, 0.210000
3135.372126, -9.306362, 0.461280, 370.000000, 373.000000, 7975.000000, 8668.750000, 0.210000
3461.168942, -10.344339, 0.468134, 370.000000, 373.000000, 8784.375000, 9478.125000, 0.210000
3788.892535, -11.407043, 0.475166, 370.000000, 373.000000, 9593.750000, 10287.500000, 0.210000
4117.258829, -12.493997, 0.482456, 370.000000, 373.000000, 10403.125000, 11096.875000, 0.210000
4444.533199, -13.604539, 0.490100, 370.000000, 373.000000, 11212.500000, 11906.250000, 0.210000
4768.334178, -14.737768, 0.498222, 370.000000, 373.000000, 12021.875000, 12715.625000, 0.210000
5085.315583, -15.892472, 0.506986, 370.000000, 373.000000, 12831.250000, 13525.000000, 0.210000
5390.630798, -17.067006, 0.516628, 370.000000, 373.000000, 13640.625000, 14334.375000, 0.210000
5676.982891, -18.259099, 0.527498, 370.000000, 373.000000, 14450.000000, 15143.750000, 0.210000
5932.829599, -19.465518, 0.540143, 370.000000, 373.000000, 15259.375000, 15953.125000, 0.210000
6138.704848, -20.681462, 0.555486, 370.000000, 373.000000, 16068.750000, 16762.500000, 0.210000
6258.834763, -21.899364, 0.575226, 370.000000, 373.000000, 16878.125000, 17571.875000, 0.210000
6219.016958, -23.106212, 0.602883, 370.000000, 373.000000, 17687.500000, 18381.250000, 0.210000
5834.067649, -24.276441, 0.647265, 370.000000, 373.000000, 18496.875000, 19190.625000, 0.210000
4462.168819, -25.346449, 0.738963, 370.000000, 373.000000, 19306.250000, 20000.000000, 0.210000
