2825.353109, -2.903054, 0.338138, 1084.000000, 1089.000000, 6840.000000, 7040.000000, 0.210000
2984.641534, -3.067178, 0.340838, 1084.000000, 1089.000000, 7060.000000, 7260.000000, 0.210000
3147.377398, -3.234894, 0.343518, 1084.000000, 1089.000000, 7280.000000, 7480.000000, 0.210000
3313.527792, -3.406171, 0.346181, 1084.000000, 1089.000000, 7500.000000, 7700.000000, 0.210000
3483.063255, -3.580978, 0.348826, 1084.000000, 1089.000000, 7720.000000, 7920.000000, 0.210000
3655.957478, -3.759290, 0.351454, 1084.000000, 1089.000000, 7940.000000, 8140.000000, 0.210000
3832.187031, -3.941084, 0.354066, 1084.000000, 1089.000000, 8160.000000, 8360.000000, 0.210000
4011.731102, -4.126337, 0.356663, 1084.000000, 1089.000000, 8380.000000, 8580.000000, 0.210000
4194.571254, -4.315033, 0.359245, 1084.000000, 1089.000000, 8600.000000, 8800.000000, 0.210000
4372.128850, -4.498322, 0.361696, 1084.000000, 1089.000000, 8820.000000, 9000.000000, 0.210000
4544.028226, -4.675797, 0.364019, 1084.000000, 1089.000000, 9020.000000, 9200.000000, 0.210000
4718.617236, -4.856083, 0.366330, 1084.000000, 1089.000000, 9220.000000, 9400.000000, 0.210000
4895.887410, -5.039170, 0.368632, 1084.000000, 1089.000000, 9420.000000, 9600.000000, 0.210000
5075.831271, -5.225052, 0.370923, 1084.000000, 1089.000000, 9620.000000, 9800.000000, 0.210000
5258.442242, -5.413721, 0.373204, 1084.000000, 1089.000000, 9820.000000, 10000.000000, 0.210000
306.442705, -0.312932, 0.270712, 1089.500000, 1094.500000, 2000.000000, 2200.000000, 0.210000
367.907372, -0.375698, 0.273914, 1089.500000, 1094.500000, 2220.000000, 2420.000000, 0.210000
434.620175, -0.443828, 0.277077, 1089.500000, 1094.500000, 2440.000000, 2640.000000, 0.210000
506.466122, -0.517206, 0.280203, 1089.500000, 1094.500000, 2660.000000, 2860.000000, 0.210000
583.327374, -0.595715, 0.283294, 1089.500000, 1094.500000, 2880.000000, 3080.000000, 0.210000
665.084792, -0.679236, 0.286351, 1089.500000, 1094.500000, 3100.000000, 3300.000000, 0.210000
751.619327, -0.767652, 0.289377, 1089.500000, 1094.500000, 3320.000000, 3520.000000, 0.210000
842.813232, -0.860845, 0.292373, 1089.500000, 1094.500000, 3540.000000, 3740.000000, 0.210000
938.551100, -0.958700, 0.295338, 1089.500000, 1094.500000, 3760.000000, 3960.000000, 0.210000
1038.720736, -1.061106, 0.298275, 1089.500000, 1094.500000, 3980.000000, 4180.000000, 0.210000
1143.213864, -1.167955, 0.301183, 1089.500000, 1094.500000, 4200.000000, 4400.000000, 0.210000
1251.926685, -1.279144, 0.304064, 1089.500000, 1094.500000, 4420.000000, 4620.000000, 0.210000
1364.760297, -1.394575, 0.306919, 1089.500000, 1094.500000, 4640.000000, 4840.000000, 0.210000
1481.620979, -1.514154, 0.309748, 1089.500000, 1094.500000, 4860.000000, 5060.000000, 0.210000
1602.420379, -1.637793, 0.312552, 1089.500000, 1094.500000, 5080.000000, 5280.000000, 0.210000
1727.075588, -1.765411, 0.315331, 1089.500000, 1094.500000, 5300.000000, 5500.000000, 0.210000
1855.509141, -1.896929, 0.318087, 1089.500000, 1094.500000, 5520.000000, 5720.000000, 0.210000
1987.648950, -2.032277, 0.320820, 1089.500000, 1094.500000, 5740.000000, 5940.000000, 0.210000
2123.428176, -2.171388, 0.323531, 1089.500000, 1094.500000, 5960.000000, 6160.000000, 0.210000
2262.785059, -2.314201, 0.326221, 1089.500000, 1094.500000, 6180.000000, 6380.000000, 0.210000
2405.662713, -2.460658, 0.328889, 1089.500000, 1094.500000, 6400.000000, 6600.000000, 0.210000
2552.008903, -2.610708, 0.331538, 1089.500000, 1094.500000, 6620.000000, 6820.000000, 0.210000
2701.775793, -2.764304, 0.334168, 1089.500000, 1094.500000, 6840.000000, 7040.000000, 0.210000
2854.919698, -2.921401, 0.336779, 1089.500000, 1094.500000, 7060.000000, 7260.000000, 0.210000
3011.400820, -3.081961, 0.339372, 1089.500000, 1094.500000, 7280.000000, 7480.000000, 0.210000
3171.182995, -3.245948, 0.341947, 1089.500000, 1094.500000, 7500.000000, 7700.000000, 0.210000
3334.233433, -3.413328, 0.344506, 1089.500000, 1094.500000, 7720.000000, 7920.000000, 0.210000
3500.522475, -3.584072, 0.347049, 1089.500000, 1094.500000, 7940.000000, 8140.000000, 0.210000
3670.023349, -3.758154, 0.349576, 1089.500000, 1094.500000, 8160.000000, 8360.000000, 0.210000
3842.711949, -3.935550, 0.352088, 1089.500000, 1094.500000, 8380.000000, 8580.000000, 0.210000
4018.566612, -4.116238, 0.354586, 1089.500000, 1094.500000, 8600.000000, 8800.000000, 0.210000
4189.333309, -4.291742, 0.356958, 1089.500000, 1094.500000, 8820.000000, 9000.000000, 0.210000
4354.648786, -4.461671, 0.359205, 1089.500000, 1094.500000, 9020.000000, 9200.000000, 0.210000
4522.539252, -4.634279, 0.361441, 1089.500000, 1094.500000, 9220.000000, 9400.000000, 0.210000
4692.994120, -4.809556, 0.363667, 1089.500000, 1094.500000, 9420.000000, 9600.000000, 0.210000
4866.003880, -4.987493, 0.365884, 1089.500000, 1094.500000, 9620.000000, 9800.000000, 0.210000
5041.560016, -5.168081, 0.368090, 1089.500000, 1094.500000, 9820.000000, 10000.000000, 0.210000
291.325462, -0.296322, 0.269252, 1095.000000, 1100.000000, 2000.000000, 2200.000000, 0.210000
349.660489, -0.355657, 0.272323, 1095.000000, 1100.000000, 2220.000000, 2420.000000, 0.210000
413.010677, -0.420094, 0.275356, 1095.000000, 1100.000000, 2440.000000, 2640.000000, 0.210000
481.278017, -0.489537, 0.278355, 1095.000000, 1100.000000, 2660.000000, 2860.000000, 0.210000
554.361124, -0.563886, 0.281321, 1095.000000, 1100.000000, 2880.000000, 3080.000000, 0.210000
632.156536, -0.643038, 0.284258, 1095.000000, 1100.000000, 3100.000000, 3300.000000, 0.210000
714.559887, -0.726889, 0.287165, 1095.000000, 1100.000000, 3320.000000, 3520.000000, 0.210000
801.466956, -0.815336, 0.290045, 1095.000000, 1100.000000, 3540.000000, 3740.000000, 0.210000
892.774593, -0.908278, 0.292897, 1095.000000, 1100.000000, 3760.000000, 3960.000000, 0.210000
988.381517, -1.005613, 0.295723, 1095.000000, 1100.000000, 3980.000000, 4180.000000, 0.210000
1088.189000, -1.107245, 0.298524, 1095.000000, 1100.000000, 4200.000000, 4400.000000, 0.210000
1192.101425, -1.213079, 0.301299, 1095.000000, 1100.000000, 4420.000000, 4620.000000, 0.210000
1300.026743, -1.323023, 0.304051, 1095.000000, 1100.000000, 4640.000000, 4840.000000, 0.210000
1411.876818, -1.436991, 0.306778, 1095.000000, 1100.000000, 4860.000000, 5060.000000, 0.210000
1527.567684, -1.554899, 0.309483, 1095.000000, 1100.000000, 5080.000000, 5280.000000, 0.210000
1647.019714, -1.676668, 0.312166, 1095.000000, 1100.000000, 5300.000000, 5500.000000, 0.210000
1770.157722, -1.802225, 0.314826, 1095.000000, 1100.000000, 5520.000000, 5720.000000, 0.210000
1896.910986, -1.931499, 0.317466, 1095.000000, 1100.000000, 5740.000000, 5940.000000, 0.210000
2027.213235, -2.064424, 0.320085, 1095.000000, 1100.000000, 5960.000000, 6160.000000, 0.210000
2161.002571, -2.200940, 0.322684, 1095.000000, 1100.000000, 6180.000000, 6380.000000, 0.210000
2298.221367, -2.340988, 0.325264, 1095.000000, 1100.000000, 6400.000000, 6600.000000, 0.210000
2438.816131, -2.484517, 0.327825, 1095.000000, 1100.000000, 6620.000000, 6820.000000, 0.210000
2582.737343, -2.631478, 0.330368, 1095.000000, 1100.000000, 6840.000000, 7040.000000, 0.210000
2729.939284, -2.781825, 0.332893, 1095.000000, 1100.000000, 7060.000000, 7260.000000, 0.210000
2880.379841, -2.935516, 0.335402, 1095.000000, 1100.000000, 7280.000000, 7480.000000, 0.210000
3034.020320, -3.092513, 0.337894, 1095.000000, 1100.000000, 7500.000000, 7700.000000, 0.210000
3190.825241, -3.252781, 0.340370, 1095.000000, 1100.000000, 7720.000000, 7920.000000, 0.210000
3350.762142, -3.416288, 0.342830, 1095.000000, 1100.000000, 7940.000000, 8140.000000, 0.210000
3513.801384, -3.583005, 0.345276, 1095.000000, 1100.000000, 8160.000000, 8360.000000, 0.210000
3679.915957, -3.752905, 0.347707, 1095.000000, 1100.000000, 8380.000000, 8580.000000, 0.210000
3849.081295, -3.925964, 0.350125, 1095.000000, 1100.000000, 8600.000000, 8800.000000, 0.210000
4013.353644, -4.094060, 0.352420, 1095.000000, 1100.000000, 8820.000000, 9000.000000, 0.210000
4172.380616, -4.256814, 0.354595, 1095.000000, 1100.000000, 9020.000000, 9200.000000, 0.210000
4333.880587, -4.422131, 0.356760, 1095.000000, 1100.000000, 9220.000000, 9400.000000, 0.210000
4497.840933, -4.589998, 0.358914, 1095.000000, 1100.000000, 9420.000000, 9600.000000, 0.210000
4664.250169, -4.760405, 0.361059, 1095.000000, 1100.000000, 9620.000000, 9800.000000, 0.210000
4833.097861, -4.933340, 0.363194, 1095.000000, 1100.000000, 9820.000000, 10000.000000, 0.210000
277.132374, -0.280789, 0.267873, 1100.500000, 1105.500000, 2000.000000, 2200.000000, 0.210000
332.504474, -0.336890, 0.270817, 1100.500000, 1105.500000, 2220.000000, 2420.000000, 0.210000
392.662950, -0.397840, 0.273727, 1100.500000, 1105.500000, 2440.000000, 2640.000000, 0.210000
457.524685, -0.463559, 0.276605, 1100.500000, 1105.500000, 2660.000000, 2860.000000, 0.210000
527.002944, -0.533960, 0.279453, 1100.500000, 1105.500000, 2880.000000, 3080.000000, 0.210000
601.008442, -0.608955, 0.282273, 1100.500000, 1105.500000, 3100.000000, 3300.000000, 0.210000
679.450331, -0.688455, 0.285067, 1100.500000, 1105.500000, 3320.000000, 3520.000000, 0.210000
762.237086, -0.772369, 0.287835, 1100.500000, 1105.500000, 3540.000000, 3740.000000, 0.210000
849.277316, -0.860608, 0.290578, 1100.500000, 1105.500000, 3760.000000, 3960.000000, 0.210000
940.480468, -0.953082, 0.293298, 1100.500000, 1105.500000, 3980.000000, 4180.000000, 0.210000
1035.757460, -1.049703, 0.295994, 1100.500000, 1105.500000, 4200.000000, 4400.000000, 0.210000
1135.021210, -1.150386, 0.298667, 1100.500000, 1105.500000, 4420.000000, 4620.000000, 0.210000
1238.187091, -1.255047, 0.301318, 1100.500000, 1105.500000, 4640.000000, 4840.000000, 0.210000
1345.173298, -1.363606, 0.303948, 1100.500000, 1105.500000, 4860.000000, 5060.000000, 0.210000
1455.901144, -1.475985, 0.306557, 1100.500000, 1105.500000, 5080.000000, 5280.000000, 0.210000
1570.295285, -1.592110, 0.309145, 1100.500000, 1105.500000, 5300.000000, 5500.000000, 0.210000
1688.283878, -1.711910, 0.311714, 1100.500000, 1105.500000, 5520.000000, 5720.000000, 0.210000
1809.798686, -1.835319, 0.314263, 1100.500000, 1105.500000, 5740.000000, 5940.000000, 0.210000
1934.775129, -1.962272, 0.316792, 1100.500000, 1105.500000, 5960.000000, 6160.000000, 0.210000
2063.152294, -2.092709, 0.319304, 1100.500000, 1105.500000, 6180.000000, 6380.000000, 0.210000
2194.872905, -2.226575, 0.321797, 1100.500000, 1105.500000, 6400.000000, 6600.000000, 0.210000
2329.883265, -2.363816, 0.324273, 1100.500000, 1105.500000, 6620.000000, 6820.000000, 0.210000
2468.133169, -2.504382, 0.326733, 1100.500000, 1105.500000, 6840.000000, 7040.000000, 0.210000
2609.575794, -2.648229, 0.329175, 1100.500000, 1105.500000, 7060.000000, 7260.000000, 0.210000
2754.167580, -2.795312, 0.331602, 1100.500000, 1105.500000, 7280.000000, 7480.000000, 0.210000
2901.868094, -2.945592, 0.334013, 1100.500000, 1105.500000, 7500.000000, 7700.000000, 0.210000
3052.639883, -3.099033, 0.336409, 1100.500000, 1105.500000, 7720.000000, 7920.000000, 0.210000
3206.448329, -3.255600, 0.338790, 1100.500000, 1105.500000, 7940.000000, 8140.000000, 0.210000
3363.261491, -3.415261, 0.341158, 1100.500000, 1105.500000, 8160.000000, 8360.000000, 0.210000
3523.049958, -3.577988, 0.343511, 1100.500000, 1105.500000, 8380.000000, 8580.000000, 0.210000
3685.786695, -3.743755, 0.345852, 1100.500000, 1105.500000, 8600.000000, 8800.000000, 0.210000
3843.825739, -3.904778, 0.348074, 1100.500000, 1105.500000, 8820.000000, 9000.000000, 0.210000
3996.824331, -4.060689, 0.350179, 1100.500000, 1105.500000, 9020.000000, 9200.000000, 0.210000
4152.205259, -4.219060, 0.352275, 1100.500000, 1105.500000, 9220.000000, 9400.000000, 0.210000
4309.954026, -4.379874, 0.354361, 1100.500000, 1105.500000, 9420.000000, 9600.000000, 0.210000
4470.057298, -4.543120, 0.356438, 1100.500000, 1105.500000, 9620.000000, 9800.000000, 0.210000
4632.502827, -4.708785, 0.358505, 1100.500000, 1105.500000, 9820.000000, 10000.000000, 0.210000
263.810278, -0.266263, 0.266568, 1106.000000, 1111.000000, 2000.000000, 2200.000000, 0.210000
316.380517, -0.319320, 0.269394, 1106.000000, 1111.000000, 2220.000000, 2420.000000, 0.210000
373.513729, -0.376983, 0.272186, 1106.000000, 1111.000000, 2440.000000, 2640.000000, 0.210000
435.139760, -0.439181, 0.274949, 1106.000000, 1111.000000, 2660.000000, 2860.000000, 0.210000
501.184779, -0.505842, 0.277684, 1106.000000, 1111.000000, 2880.000000, 3080.000000, 0.210000
571.572171, -0.576891, 0.280393, 1106.000000, 1111.000000, 3100.000000, 3300.000000, 0.210000
646.223344, -0.652251, 0.283077, 1106.000000, 1111.000000, 3320.000000, 3520.000000, 0.210000
725.058485, -0.731843, 0.285738, 1106.000000, 1111.000000, 3540.000000, 3740.000000, 0.210000
807.997239, -0.815589, 0.288377, 1106.000000, 1111.000000, 3760.000000, 3960.000000, 0.210000
894.959334, -0.903410, 0.290993, 1106.000000, 1111.000000, 3980.000000, 4180.000000, 0.210000
985.865133, -0.995227, 0.293588, 1106.000000, 1111.000000, 4200.000000, 4400.000000, 0.210000
1080.636124, -1.090964, 0.296163, 1106.000000, 1111.000000, 4420.000000, 4620.000000, 0.210000
1179.195350, -1.190546, 0.298717, 1106.000000, 1111.000000, 4640.000000, 4840.000000, 0.210000
1281.467767, -1.293899, 0.301252, 1106.000000, 1111.000000, 4860.000000, 5060.000000, 0.210000
1387.380554, -1.400951, 0.303768, 1106.000000, 1111.000000, 5080.000000, 5280.000000, 0.210000
1496.863363, -1.511633, 0.306265, 1106.000000, 1111.000000, 5300.000000, 5500.000000, 0.210000
1609.848509, -1.625880, 0.308744, 1106.000000, 1111.000000, 5520.000000, 5720.000000, 0.210000
1726.271123, -1.743627, 0.311205, 1106.000000, 1111.000000, 5740.000000, 5940.000000, 0.210000
1846.069255, -1.864814, 0.313648, 1106.000000, 1111.000000, 5960.000000, 6160.000000, 0.210000
1969.183939, -1.989383, 0.316074, 1106.000000, 1111.000000, 6180.000000, 6380.000000, 0.210000
2095.559219, -2.117280, 0.318484, 1106.000000, 1111.000000, 6400.000000, 6600.000000, 0.210000
2225.142155, -2.248451, 0.320877, 1106.000000, 1111.000000, 6620.000000, 6820.000000, 0.210000
2357.882790, -2.382850, 0.323255, 1106.000000, 1111.000000, 6840.000000, 7040.000000, 0.210000
2493.734106, -2.520428, 0.325618, 1106.000000, 1111.000000, 7060.000000, 7260.000000, 0.210000
2632.651950, -2.661144, 0.327965, 1106.000000, 1111.000000, 7280.000000, 7480.000000, 0.210000
2774.594960, -2.804957, 0.330298, 1106.000000, 1111.000000, 7500.000000, 7700.000000, 0.210000
