1372.973450, -5.206088, 0.548225, 343.000000, 345.000000, 3550.000000, 3640.000000, 0.210000
1332.443461, -5.370999, 0.574813, 343.000000, 345.000000, 3670.000000, 3760.000000, 0.210000
1228.437619, -5.526459, 0.616486, 343.000000, 345.000000, 3790.000000, 3880.000000, 0.210000
967.527760, -5.663938, 0.695493, 343.000000, 345.000000, 3910.000000, 4000.000000, 0.210000
477.340484, -1.460277, 0.397628, 345.500000, 347.500000, 1000.000000, 1120.000000, 0.210000
544.213399, -1.671839, 0.403298, 345.500000, 347.500000, 1150.000000, 1270.000000, 0.210000
610.825245, -1.884694, 0.408857, 345.500000, 347.500000, 1300.000000, 1420.000000, 0.210000
677.100554, -2.098802, 0.414371, 345.500000, 347.500000, 1450.000000, 1570.000000, 0.210000
742.944777, -2.314115, 0.419899, 345.500000, 347.500000, 1600.000000, 1720.000000, 0.210000
808.239272, -2.530570, 0.425493, 345.500000, 347.500000, 1750.000000, 1870.000000, 0.210000
872.834104, -2.748087, 0.431209, 345.500000, 347.500000, 1900.000000, 2020.000000, 0.210000
936.537648, -2.966570, 0.437105, 345.500000, 347.500000, 2050.000000, 2170.000000, 0.210000
999.101378, -3.185897, 0.443251, 345.500000, 347.500000, 2200.000000, 2320.000000, 0.210000
1060.197092, -3.405919, 0.449734, 345.500000, 347.500000, 2350.000000, 2470.000000, 0.210000
1119.381834, -3.626445, 0.456665, 345.500000, 347.500000, 2500.000000, 2620.000000, 0.210000
1176.041979, -3.847231, 0.464193, 345.500000, 347.500000, 2650.000000, 2770.000000, 0.210000
1229.300362, -4.067961, 0.472528, 345.500000, 347.500000, 2800.000000, 2920.000000, 0.210000
1277.854192, -4.288204, 0.481982, 345.500000, 347.500000, 2950.000000, 3070.000000, 0.210000
1319.674447, -4.507367, 0.493036, 345.500000, 347.500000, 3100.000000, 3220.000000, 0.210000
1351.404251, -4.724584, 0.506485, 345.500000, 347.500000, 3250.000000, 3370.000000, 0.210000
1367.030117, -4.938524, 0.523754, 345.500000, 347.500000, 3400.000000, 3520.000000, 0.210000
1357.987596, -5.126597, 0.544759, 345.500000, 347.500000, 3550.000000, 3640.000000, 0.210000
1316.020056, -5.287734, 0.571496, 345.500000, 347.500000, 3670.000000, 3760.000000, 0.210000
1210.095201, -5.439348, 0.613426, 345.500000, 347.500000, 3790.000000, 3880.000000, 0.210000
946.105878, -5.572908, 0.692963, 345.500000, 347.500000, 3910.000000, 4000.000000, 0.210000
475.369315, -1.443962, 0.394136, 348.000000, 350.000000, 1000.000000, 1120.000000, 0.210000
541.845102, -1.652803, 0.399784, 348.000000, 350.000000, 1150.000000, 1270.000000, 0.210000
608.029018, -1.862831, 0.405323, 348.000000, 350.000000, 1300.000000, 1420.000000, 0.210000
673.844979, -2.074009, 0.410817, 348.000000, 350.000000, 1450.000000, 1570.000000, 0.210000
739.197694, -2.286286, 0.416326, 348.000000, 350.000000, 1600.000000, 1720.000000, 0.210000
803.967619, -2.499600, 0.421903, 348.000000, 350.000000, 1750.000000, 1870.000000, 0.210000
868.003695, -2.713872, 0.427603, 348.000000, 350.000000, 1900.000000, 2020.000000, 0.210000
931.112881, -2.929003, 0.433484, 348.000000, 350.000000, 2050.000000, 2170.000000, 0.210000
993.044829, -3.144874, 0.439619, 348.000000, 350.000000, 2200.000000, 2320.000000, 0.210000
1053.468945, -3.361333, 0.446093, 348.000000, 350.000000, 2350.000000, 2470.000000, 0.210000
1111.939053, -3.578192, 0.453018, 348.000000, 350.000000, 2500.000000, 2620.000000, 0.210000
1167.837082, -3.795205, 0.460544, 348.000000, 350.000000, 2650.000000, 2770.000000, 0.210000
1220.279520, -4.012055, 0.468885, 348.000000, 350.000000, 2800.000000, 2920.000000, 0.210000
1267.954163, -4.228314, 0.478352, 348.000000, 350.000000, 2950.000000, 3070.000000, 0.210000
1308.817334, -4.443386, 0.489431, 348.000000, 350.000000, 3100.000000, 3220.000000, 0.210000
1339.487925, -4.656407, 0.502922, 348.000000, 350.000000, 3250.000000, 3370.000000, 0.210000
1353.909049, -4.866046, 0.520262, 348.000000, 350.000000, 3400.000000, 3520.000000, 0.210000
1343.591141, -5.050158, 0.541370, 348.000000, 350.000000, 3550.000000, 3640.000000, 0.210000
1300.224551, -5.207701, 0.568256, 348.000000, 350.000000, 3670.000000, 3760.000000, 0.210000
1192.420401, -5.355653, 0.610446, 348.000000, 350.000000, 3790.000000, 3880.000000, 0.210000
925.392549, -5.485484, 0.690513, 348.000000, 350.000000, 3910.000000, 4000.000000, 0.210000
473.454474, -1.428056, 0.390687, 350.500000, 352.500000, 1000.000000, 1120.000000, 0.210000
539.548104, -1.634263, 0.396316, 350.500000, 352.500000, 1150.000000, 1270.000000, 0.210000
605.320802, -1.841559, 0.401836, 350.500000, 352.500000, 1300.000000, 1420.000000, 0.210000
670.695868, -2.049907, 0.407313, 350.500000, 352.500000, 1450.000000, 1570.000000, 0.210000
735.577269, -2.259257, 0.412805, 350.500000, 352.500000, 1600.000000, 1720.000000, 0.210000
799.844556, -2.469546, 0.418365, 350.500000, 352.500000, 1750.000000, 1870.000000, 0.210000
863.345551, -2.680694, 0.424050, 350.500000, 352.500000, 1900.000000, 2020.000000, 0.210000
925.885795, -2.892604, 0.429920, 350.500000, 352.500000, 2050.000000, 2170.000000, 0.210000
987.213119, -3.105155, 0.436044, 350.500000, 352.500000, 2200.000000, 2320.000000, 0.210000
1046.994534, -3.318197, 0.442510, 350.500000, 352.500000, 2350.000000, 2470.000000, 0.210000
1104.780649, -3.531538, 0.449431, 350.500000, 352.500000, 2500.000000, 2620.000000, 0.210000
1159.948942, -3.744937, 0.456958, 350.500000, 352.500000, 2650.000000, 2770.000000, 0.210000
1211.609560, -3.958074, 0.465306, 350.500000, 352.500000, 2800.000000, 2920.000000, 0.210000
1258.440879, -4.170521, 0.474788, 350.500000, 352.500000, 2950.000000, 3070.000000, 0.210000
1298.384571, -4.381683, 0.485894, 350.500000, 352.500000, 3100.000000, 3220.000000, 0.210000
1328.035296, -4.590695, 0.499429, 350.500000, 352.500000, 3250.000000, 3370.000000, 0.210000
1341.292767, -4.796227, 0.516841, 350.500000, 352.500000, 3400.000000, 3520.000000, 0.210000
1329.737905, -4.976559, 0.538053, 350.500000, 352.500000, 3550.000000, 3640.000000, 0.210000
1285.007644, -5.130675, 0.565090, 350.500000, 352.500000, 3670.000000, 3760.000000, 0.210000
1175.360691, -5.275135, 0.607541, 350.500000, 352.500000, 3790.000000, 3880.000000, 0.210000
905.331919, -5.401412, 0.688140, 350.500000, 352.500000, 3910.000000, 4000.000000, 0.210000
471.592270, -1.412540, 0.387280, 353.000000, 355.000000, 1000.000000, 1120.000000, 0.210000
537.317612, -1.616194, 0.392892, 353.000000, 355.000000, 1150.000000, 1270.000000, 0.210000
602.694560, -1.820846, 0.398394, 353.000000, 355.000000, 1300.000000, 1420.000000, 0.210000
667.645794, -2.026459, 0.403855, 353.000000, 355.000000, 1450.000000, 1570.000000, 0.210000
732.074541, -2.232983, 0.409331, 353.000000, 355.000000, 1600.000000, 1720.000000, 0.210000
795.859450, -2.440354, 0.414878, 353.000000, 355.000000, 1750.000000, 1870.000000, 0.210000
858.847219, -2.648493, 0.420550, 353.000000, 355.000000, 1900.000000, 2020.000000, 0.210000
920.841975, -2.857302, 0.426408, 353.000000, 355.000000, 2050.000000, 2170.000000, 0.210000
981.589725, -3.066661, 0.432524, 353.000000, 355.000000, 2200.000000, 2320.000000, 0.210000
1040.755088, -3.276419, 0.438984, 353.000000, 355.000000, 2350.000000, 2470.000000, 0.210000
1097.885454, -3.486385, 0.445903, 353.000000, 355.000000, 2500.000000, 2620.000000, 0.210000
1152.353856, -3.696316, 0.453432, 353.000000, 355.000000, 2650.000000, 2770.000000, 0.210000
1203.264093, -3.905893, 0.461788, 353.000000, 355.000000, 2800.000000, 2920.000000, 0.210000
1249.285128, -4.114689, 0.471287, 353.000000, 355.000000, 2950.000000, 3070.000000, 0.210000
1288.343978, -4.322108, 0.482421, 353.000000, 355.000000, 3100.000000, 3220.000000, 0.210000
1317.011071, -4.527285, 0.496002, 353.000000, 355.000000, 3250.000000, 3370.000000, 0.210000
1329.142721, -4.728889, 0.513487, 353.000000, 355.000000, 3400.000000, 3520.000000, 0.210000
1316.386290, -4.905609, 0.534805, 353.000000, 355.000000, 3550.000000, 3640.000000, 0.210000
1270.324925, -5.056450, 0.561995, 353.000000, 355.000000, 3670.000000, 3760.000000, 0.210000
1158.868760, -5.197577, 0.604708, 353.000000, 355.000000, 3790.000000, 3880.000000, 0.210000
885.873677, -5.320462, 0.685840, 353.000000, 355.000000, 3910.000000, 4000.000000, 0.210000
469.957460, -1.398890, 0.384249, 355.500000, 357.000000, 1000.000000, 1120.000000, 0.210000
535.362170, -1.600311, 0.389846, 355.500000, 357.000000, 1150.000000, 1270.000000, 0.210000
600.395011, -1.802654, 0.395334, 355.500000, 357.000000, 1300.000000, 1420.000000, 0.210000
664.978108, -2.005880, 0.400781, 355.500000, 357.000000, 1450.000000, 1570.000000, 0.210000
729.014023, -2.209941, 0.406245, 355.500000, 357.000000, 1600.000000, 1720.000000, 0.210000
792.380591, -2.414771, 0.411780, 355.500000, 357.000000, 1750.000000, 1870.000000, 0.210000
854.923501, -2.620293, 0.417442, 355.500000, 357.000000, 1900.000000, 2020.000000, 0.210000
916.445604, -2.826407, 0.423292, 355.500000, 357.000000, 2050.000000, 2170.000000, 0.210000
976.691269, -3.032994, 0.429400, 355.500000, 357.000000, 2200.000000, 2320.000000, 0.210000
1035.322960, -3.239901, 0.435857, 355.500000, 357.000000, 2350.000000, 2470.000000, 0.210000
1091.885171, -3.446940, 0.442774, 355.500000, 357.000000, 2500.000000, 2620.000000, 0.210000
1145.746933, -3.653867, 0.450307, 355.500000, 357.000000, 2650.000000, 2770.000000, 0.210000
1196.006334, -3.860362, 0.458671, 355.500000, 357.000000, 2800.000000, 2920.000000, 0.210000
1241.323863, -4.065998, 0.468187, 355.500000, 357.000000, 2950.000000, 3070.000000, 0.210000
1279.613350, -4.270179, 0.479347, 355.500000, 357.000000, 3100.000000, 3220.000000, 0.210000
1307.423413, -4.472041, 0.492971, 355.500000, 357.000000, 3250.000000, 3370.000000, 0.210000
1318.571307, -4.670252, 0.510524, 355.500000, 357.000000, 3400.000000, 3520.000000, 0.210000
1304.761037, -4.843854, 0.531938, 355.500000, 357.000000, 3550.000000, 3640.000000, 0.210000
1257.527056, -4.991868, 0.559265, 355.500000, 357.000000, 3670.000000, 3760.000000, 0.210000
1144.468773, -5.130120, 0.602215, 355.500000, 357.000000, 3790.000000, 3880.000000, 0.210000
868.830982, -5.250079, 0.683829, 355.500000, 357.000000, 3910.000000, 4000.000000, 0.210000
468.536994, -1.387002, 0.381582, 357.500000, 359.000000, 1000.000000, 1120.000000, 0.210000
533.665112, -1.586488, 0.387167, 357.500000, 359.000000, 1150.000000, 1270.000000, 0.210000
598.401437, -1.786832, 0.392644, 357.500000, 359.000000, 1300.000000, 1420.000000, 0.210000
662.667601, -1.987995, 0.398080, 357.500000, 359.000000, 1450.000000, 1570.000000, 0.210000
726.365574, -2.189927, 0.403533, 357.500000, 359.000000, 1600.000000, 1720.000000, 0.210000
789.372468, -2.392565, 0.409059, 357.500000, 359.000000, 1750.000000, 1870.000000, 0.210000
851.533073, -2.595829, 0.414713, 357.500000, 359.000000, 1900.000000, 2020.000000, 0.210000
912.649110, -2.799621, 0.420556, 357.500000, 359.000000, 2050.000000, 2170.000000, 0.210000
972.463487, -3.003820, 0.426660, 357.500000, 359.000000, 2200.000000, 2320.000000, 0.210000
1030.636757, -3.208276, 0.433113, 357.500000, 359.000000, 2350.000000, 2470.000000, 0.210000
1086.710838, -3.412798, 0.440031, 357.500000, 359.000000, 2500.000000, 2620.000000, 0.210000
1140.051205, -3.617142, 0.447567, 357.500000, 359.000000, 2650.000000, 2770.000000, 0.210000
1189.750867, -3.820990, 0.455941, 357.500000, 359.000000, 2800.000000, 2920.000000, 0.210000
1234.462783, -4.023913, 0.465471, 357.500000, 359.000000, 2950.000000, 3070.000000, 0.210000
1272.089059, -4.225317, 0.476656, 357.500000, 359.000000, 3100.000000, 3220.000000, 0.210000
1299.158928, -4.424336, 0.490319, 357.500000, 359.000000, 3250.000000, 3370.000000, 0.210000
1309.454925, -4.619639, 0.507933, 357.500000, 359.000000, 3400.000000, 3520.000000, 0.210000
1294.728996, -4.790569, 0.529433, 357.500000, 359.000000, 3550.000000, 3640.000000, 0.210000
1246.472090, -4.936163, 0.556884, 357.500000, 359.000000, 3670.000000, 3760.000000, 0.210000
1132.009706, -5.071953, 0.600045, 357.500000, 359.000000, 3790.000000, 3880.000000, 0.210000
854.043449, -5.189408, 0.682088, 357.500000, 359.000000, 3910.000000, 4000.000000, 0.210000
467.144885, -1.375333, 0.378941, 359.500000, 361.000000, 1000.000000, 1120.000000, 0.210000
532.003704, -1.572928, 0.384515, 359.500000, 361.000000, 1150.000000, 1270.000000, 0.210000
596.451621, -1.771321, 0.389980, 359.500000, 361.000000, 1300.000000, 1420.000000, 0.210000
660.409777, -1.970471, 0.395406, 359.500000, 361.000000, 1450.000000, 1570.000000, 0.210000
723.779547, -2.170330, 0.400850, 359.500000, 361.000000, 1600.000000, 1720.000000, 0.210000
786.437321, -2.370833, 0.406367, 359.500000, 361.000000, 1750.000000, 1870.000000, 0.210000
848.226994, -2.571900, 0.412014, 359.500000, 361.000000, 1900.000000, 2020.000000, 0.210000
908.949152, -2.773435, 0.417851, 359.500000, 361.000000, 2050.000000, 2170.000000, 0.210000
968.345247, -2.975314, 0.423951, 359.500000, 361.000000, 2200.000000, 2320.000000, 0.210000
1026.073916, -3.177389, 0.430402, 359.500000, 361.000000, 2350.000000, 2470.000000, 0.210000
1081.674504, -3.379468, 0.437321, 359.500000, 361.000000, 2500.000000, 2620.000000, 0.210000
1134.508928, -3.581307, 0.444862, 359.500000, 361.000000, 2650.000000, 2770.000000, 0.210000
1183.665121, -3.782589, 0.453245, 359.500000, 361.000000, 2800.000000, 2920.000000, 0.210000
1227.788509, -3.982885, 0.462792, 359.500000, 361.000000, 2950.000000, 3070.000000, 0.210000
1264.769476, -4.181598, 0.474003, 359.500000, 361.000000, 3100.000000, 3220.000000, 0.210000
1291.117869, -4.377866, 0.487705, 359.500000, 361.000000, 3250.000000, 3370.000000, 0.210000
1300.581504, -4.570356, 0.505380, 359.500000, 361.000000, 3400.000000, 3520.000000, 0.210000
1284.958179, -4.738701, 0.526968, 359.500000, 361.000000, 3550.000000, 3640.000000, 0.210000
1235.695151, -4.881956, 0.554543, 359.500000, 361.000000, 3670.000000, 3760.000000, 0.210000
1119.845992, -5.015366, 0.597916, 359.500000, 361.000000, 3790.000000, 3880.000000, 0.210000
839.569116, -5.130401, 0.680388, 359.500000, 361.000000, 3910.000000, 4000.000000, 0.210000
465.779805, -1.363875, 0.376324, 361.500000, 363.000000, 1000.000000, 1120.000000, 0.210000
530.376222, -1.559623, 0.381887, 361.500000, 363.000000, 1150.000000, 1270.000000, 0.210000
594.543396, -1.756109, 0.387343, 361.500000, 363.000000, 1300.000000, 1420.000000, 0.210000
658.201970, -1.953296, 0.392759, 361.500000, 363.000000, 1450.000000, 1570.000000, 0.210000
721.252731, -2.151133, 0.398195, 361.500000, 363.000000, 1600.000000, 1720.000000, 0.210000
783.571344, -2.349555, 0.403704, 361.500000, 363.000000, 1750.000000, 1870.000000, 0.210000
845.000807, -2.548485, 0.409344, 361.500000, 363.000000, 1900.000000, 2020.000000, 0.210000
905.340574, -2.747822, 0.415176, 361.500000, 363.000000, 2050.000000, 2170.000000, 0.210000
964.330640, -2.947446, 0.421272, 361.500000, 363.000000, 2200.000000, 2320.000000, 0.210000
1021.627726, -3.147207, 0.427723, 361.500000, 363.000000, 2350.000000, 2470.000000, 0.210000
1076.768604, -3.346914, 0.434644, 361.500000, 363.000000, 2500.000000, 2620.000000, 0.210000
1129.111633, -3.546322, 0.442190, 361.500000, 363.000000, 2650.000000, 2770.000000, 0.210000
1177.739670, -3.745115, 0.450583, 361.500000, 363.000000, 2800.000000, 2920.000000, 0.210000
1221.290609, -3.942862, 0.460147, 361.500000, 363.000000, 2950.000000, 3070.000000, 0.210000
1257.643111, -4.138969, 0.471384, 361.500000, 363.000000, 3100.000000, 3220.000000, 0.210000
1283.287637, -4.332571, 0.485127, 361.500000, 363.000000, 3250.000000, 3370.000000, 0.210000
1291.937285, -4.522337, 0.502865, 361.500000, 363.000000, 3400.000000, 3520.000000, 0.210000
1275.433740, -4.688181, 0.524541, 361.500000, 363.000000, 3550.000000, 3640.000000, 0.210000
1225.180391, -4.829172, 0.552241, 361.500000, 363.000000, 3670.000000, 3760.000000, 0.210000
1107.960749, -4.960280, 0.595827, 361.500000, 363.000000, 3790.000000, 3880.000000, 0.210000
825.390035, -5.072977, 0.678728, 361.500000, 363.000000, 3910.000000, 4000.000000, 0.210000
