1388.140071, -4.925856, 0.516304, 325.000000, 327.500000, 2980.000000, 3100.000000, 0.210000
1438.079678, -5.186971, 0.527613, 325.000000, 327.500000, 3130.000000, 3250.000000, 0.210000
1477.973283, -5.447146, 0.541383, 325.000000, 327.500000, 3280.000000, 3400.000000, 0.210000
1501.382388, -5.704919, 0.559140, 325.000000, 327.500000, 3430.000000, 3550.000000, 0.210000
1495.077224, -5.957799, 0.584024, 325.000000, 327.500000, 3580.000000, 3700.000000, 0.210000
1426.549294, -6.200954, 0.623766, 325.000000, 327.500000, 3730.000000, 3850.000000, 0.210000
1186.635754, -6.422632, 0.704374, 325.000000, 327.500000, 3880.000000, 4000.000000, 0.210000
499.915518, -1.609373, 0.423644, 328.000000, 330.500000, 1000.000000, 1150.000000, 0.210000
584.088946, -1.889835, 0.430658, 328.000000, 330.500000, 1180.000000, 1330.000000, 0.210000
668.253992, -2.173556, 0.437536, 328.000000, 330.500000, 1360.000000, 1510.000000, 0.210000
752.275302, -2.460468, 0.444385, 328.000000, 330.500000, 1540.000000, 1690.000000, 0.210000
835.975009, -2.750471, 0.451295, 328.000000, 330.500000, 1720.000000, 1870.000000, 0.210000
919.117835, -3.043438, 0.458358, 328.000000, 330.500000, 1900.000000, 2050.000000, 0.210000
1001.387953, -3.339199, 0.465674, 328.000000, 330.500000, 2080.000000, 2230.000000, 0.210000
1082.352389, -3.637538, 0.473361, 328.000000, 330.500000, 2260.000000, 2410.000000, 0.210000
1161.401228, -3.938169, 0.481578, 328.000000, 330.500000, 2440.000000, 2590.000000, 0.210000
1237.645562, -4.240711, 0.490544, 328.000000, 330.500000, 2620.000000, 2770.000000, 0.210000
1309.733565, -4.544639, 0.500586, 328.000000, 330.500000, 2800.000000, 2950.000000, 0.210000
1370.359710, -4.823831, 0.511153, 328.000000, 330.500000, 2980.000000, 3100.000000, 0.210000
1418.573810, -5.077425, 0.522473, 328.000000, 330.500000, 3130.000000, 3250.000000, 0.210000
1456.585449, -5.329844, 0.536277, 328.000000, 330.500000, 3280.000000, 3400.000000, 0.210000
1477.896910, -5.579627, 0.554103, 328.000000, 330.500000, 3430.000000, 3550.000000, 0.210000
1469.156757, -5.824280, 0.579123, 328.000000, 330.500000, 3580.000000, 3700.000000, 0.210000
1397.557553, -6.058974, 0.619138, 328.000000, 330.500000, 3730.000000, 3850.000000, 0.210000
1152.932645, -6.271956, 0.700395, 328.000000, 330.500000, 3880.000000, 4000.000000, 0.210000
496.863568, -1.585176, 0.419039, 331.000000, 333.500000, 1000.000000, 1150.000000, 0.210000
580.246047, -1.860542, 0.426000, 331.000000, 333.500000, 1180.000000, 1330.000000, 0.210000
663.536929, -2.138863, 0.432827, 331.000000, 333.500000, 1360.000000, 1510.000000, 0.210000
746.599483, -2.420070, 0.439626, 331.000000, 333.500000, 1540.000000, 1690.000000, 0.210000
829.254105, -2.704063, 0.446489, 331.000000, 333.500000, 1720.000000, 1870.000000, 0.210000
911.263280, -2.990714, 0.453506, 331.000000, 333.500000, 1900.000000, 2050.000000, 0.210000
992.308228, -3.279855, 0.460779, 331.000000, 333.500000, 2080.000000, 2230.000000, 0.210000
1071.951969, -3.571267, 0.468428, 331.000000, 333.500000, 2260.000000, 2410.000000, 0.210000
1149.578976, -3.864665, 0.476612, 331.000000, 333.500000, 2440.000000, 2590.000000, 0.210000
1224.292196, -4.159667, 0.485553, 331.000000, 333.500000, 2620.000000, 2770.000000, 0.210000
1294.727447, -4.455750, 0.495579, 331.000000, 333.500000, 2800.000000, 2950.000000, 0.210000
1353.716802, -4.727485, 0.506146, 331.000000, 333.500000, 2980.000000, 3100.000000, 0.210000
1400.317503, -4.974073, 0.517481, 331.000000, 333.500000, 3130.000000, 3250.000000, 0.210000
1436.564550, -5.219274, 0.531322, 331.000000, 333.500000, 3280.000000, 3400.000000, 0.210000
1455.901008, -5.461624, 0.549223, 331.000000, 333.500000, 3430.000000, 3550.000000, 0.210000
1444.853775, -5.698634, 0.574383, 331.000000, 333.500000, 3580.000000, 3700.000000, 0.210000
1370.316472, -5.925469, 0.614675, 331.000000, 333.500000, 3730.000000, 3850.000000, 0.210000
1121.118639, -6.130382, 0.696585, 331.000000, 333.500000, 3880.000000, 4000.000000, 0.210000
493.951450, -1.561875, 0.414514, 334.000000, 336.500000, 1000.000000, 1150.000000, 0.210000
576.589757, -1.832393, 0.421428, 334.000000, 336.500000, 1180.000000, 1330.000000, 0.210000
659.059977, -2.105589, 0.428208, 334.000000, 336.500000, 1360.000000, 1510.000000, 0.210000
741.223997, -2.381394, 0.434962, 334.000000, 336.500000, 1540.000000, 1690.000000, 0.210000
822.900479, -2.659710, 0.441782, 334.000000, 336.500000, 1720.000000, 1870.000000, 0.210000
903.849672, -2.940405, 0.448758, 334.000000, 336.500000, 1900.000000, 2050.000000, 0.210000
983.749844, -3.223312, 0.455994, 334.000000, 336.500000, 2080.000000, 2230.000000, 0.210000
1062.160006, -3.508214, 0.463610, 334.000000, 336.500000, 2260.000000, 2410.000000, 0.210000
1138.459022, -3.794823, 0.471766, 334.000000, 336.500000, 2440.000000, 2590.000000, 0.210000
1211.741694, -4.082759, 0.480686, 334.000000, 336.500000, 2620.000000, 2770.000000, 0.210000
1280.631483, -4.371498, 0.490702, 334.000000, 336.500000, 2800.000000, 2950.000000, 0.210000
1338.088195, -4.636259, 0.501272, 334.000000, 336.500000, 2980.000000, 3100.000000, 0.210000
1383.175176, -4.876302, 0.512626, 334.000000, 336.500000, 3130.000000, 3250.000000, 0.210000
1417.761982, -5.114764, 0.526508, 334.000000, 336.500000, 3280.000000, 3400.000000, 0.210000
1435.232458, -5.350183, 0.544488, 334.000000, 336.500000, 3430.000000, 3550.000000, 0.210000
1421.991834, -5.580067, 0.569793, 334.000000, 336.500000, 3580.000000, 3700.000000, 0.210000
1344.634792, -5.799584, 0.610366, 334.000000, 336.500000, 3730.000000, 3850.000000, 0.210000
1090.987065, -5.996984, 0.692933, 334.000000, 336.500000, 3880.000000, 4000.000000, 0.210000
491.165677, -1.539402, 0.410065, 337.000000, 339.500000, 1000.000000, 1150.000000, 0.210000
573.101741, -1.805296, 0.416936, 337.000000, 339.500000, 1180.000000, 1330.000000, 0.210000
654.799205, -2.073618, 0.423675, 337.000000, 339.500000, 1360.000000, 1510.000000, 0.210000
736.118577, -2.344297, 0.430388, 337.000000, 339.500000, 1540.000000, 1690.000000, 0.210000
816.876781, -2.617234, 0.437169, 337.000000, 339.500000, 1720.000000, 1870.000000, 0.210000
896.831834, -2.892298, 0.444110, 337.000000, 339.500000, 1900.000000, 2050.000000, 0.210000
975.659050, -3.169323, 0.451312, 337.000000, 339.500000, 2080.000000, 2230.000000, 0.210000
1052.913432, -3.448088, 0.458899, 337.000000, 339.500000, 2260.000000, 2410.000000, 0.210000
1127.968234, -3.728309, 0.467031, 337.000000, 339.500000, 2440.000000, 2590.000000, 0.210000
1199.910115, -4.009603, 0.475936, 337.000000, 339.500000, 2620.000000, 2770.000000, 0.210000
1267.350177, -4.291447, 0.485946, 337.000000, 339.500000, 2800.000000, 2950.000000, 0.210000
1323.367161, -4.549669, 0.496523, 337.000000, 339.500000, 2980.000000, 3100.000000, 0.210000
1367.029338, -4.783579, 0.507899, 337.000000, 339.500000, 3130.000000, 3250.000000, 0.210000
1400.048971, -5.015733, 0.521827, 337.000000, 339.500000, 3280.000000, 3400.000000, 0.210000
1415.750684, -5.244668, 0.539890, 337.000000, 339.500000, 3430.000000, 3550.000000, 0.210000
1400.418043, -5.467891, 0.565343, 337.000000, 339.500000, 3580.000000, 3700.000000, 0.210000
1320.346788, -5.680572, 0.606200, 337.000000, 339.500000, 3730.000000, 3850.000000, 0.210000
1062.358843, -5.870959, 0.689429, 337.000000, 339.500000, 3880.000000, 4000.000000, 0.210000
488.494506, -1.517697, 0.405690, 340.000000, 342.500000, 1000.000000, 1150.000000, 0.210000
569.766038, -1.779172, 0.412522, 340.000000, 342.500000, 1180.000000, 1330.000000, 0.210000
650.733788, -2.042847, 0.419223, 340.000000, 342.500000, 1360.000000, 1510.000000, 0.210000
731.256883, -2.308650, 0.425899, 340.000000, 342.500000, 1540.000000, 1690.000000, 0.210000
811.150514, -2.576480, 0.432646, 340.000000, 342.500000, 1720.000000, 1870.000000, 0.210000
890.170460, -2.846208, 0.439554, 340.000000, 342.500000, 1900.000000, 2050.000000, 0.210000
967.989085, -3.117666, 0.446727, 340.000000, 342.500000, 2080.000000, 2230.000000, 0.210000
1044.157384, -3.390634, 0.454289, 340.000000, 342.500000, 2260.000000, 2410.000000, 0.210000
1118.043002, -3.664827, 0.462402, 340.000000, 342.500000, 2440.000000, 2590.000000, 0.210000
1188.724452, -3.939863, 0.471294, 340.000000, 342.500000, 2620.000000, 2770.000000, 0.210000
1254.800480, -4.215217, 0.481303, 340.000000, 342.500000, 2800.000000, 2950.000000, 0.210000
1309.460884, -4.467291, 0.491891, 340.000000, 342.500000, 2980.000000, 3100.000000, 0.210000
1351.777815, -4.695440, 0.503293, 340.000000, 342.500000, 3130.000000, 3250.000000, 0.210000
1383.313533, -4.921673, 0.517270, 340.000000, 342.500000, 3280.000000, 3400.000000, 0.210000
1397.333447, -5.144525, 0.535418, 340.000000, 342.500000, 3430.000000, 3550.000000, 0.210000
1379.999454, -5.361506, 0.561023, 340.000000, 342.500000, 3580.000000, 3700.000000, 0.210000
1297.308353, -5.567784, 0.602169, 340.000000, 342.500000, 3730.000000, 3850.000000, 0.210000
1035.078263, -5.751608, 0.686061, 340.000000, 342.500000, 3880.000000, 4000.000000, 0.210000
485.927674, -1.496706, 0.401386, 343.000000, 345.500000, 1000.000000, 1150.000000, 0.210000
566.568705, -1.753952, 0.408182, 343.000000, 345.500000, 1180.000000, 1330.000000, 0.210000
646.845537, -2.013188, 0.414849, 343.000000, 345.500000, 1360.000000, 1510.000000, 0.210000
726.615917, -2.274341, 0.421492, 343.000000, 345.500000, 1540.000000, 1690.000000, 0.210000
805.693303, -2.537313, 0.428207, 343.000000, 345.500000, 1720.000000, 1870.000000, 0.210000
883.831238, -2.801972, 0.435087, 343.000000, 345.500000, 1900.000000, 2050.000000, 0.210000
960.699134, -3.068150, 0.442235, 343.000000, 345.500000, 2080.000000, 2230.000000, 0.210000
1035.843980, -3.335628, 0.449775, 343.000000, 345.500000, 2260.000000, 2410.000000, 0.210000
1108.627809, -3.604120, 0.457873, 343.000000, 345.500000, 2440.000000, 2590.000000, 0.210000
1178.120992, -3.873244, 0.466756, 343.000000, 345.500000, 2620.000000, 2770.000000, 0.210000
1242.909918, -4.142475, 0.476766, 343.000000, 345.500000, 2800.000000, 2950.000000, 0.210000
1296.288373, -4.388753, 0.487369, 343.000000, 345.500000, 2980.000000, 3100.000000, 0.210000
1337.331450, -4.611477, 0.498801, 343.000000, 345.500000, 3130.000000, 3250.000000, 0.210000
1367.457958, -4.832137, 0.512830, 343.000000, 345.500000, 3280.000000, 3400.000000, 0.210000
1379.874088, -5.049271, 0.531066, 343.000000, 345.500000, 3430.000000, 3550.000000, 0.210000
1360.620068, -5.260386, 0.556825, 343.000000, 345.500000, 3580.000000, 3700.000000, 0.210000
1275.393760, -5.460651, 0.598263, 343.000000, 345.500000, 3730.000000, 3850.000000, 0.210000
1009.009472, -5.638316, 0.682822, 343.000000, 345.500000, 3880.000000, 4000.000000, 0.210000
483.657157, -1.478047, 0.397498, 346.000000, 348.000000, 1000.000000, 1150.000000, 0.210000
563.746983, -1.731567, 0.404265, 346.000000, 348.000000, 1180.000000, 1330.000000, 0.210000
643.420957, -1.986900, 0.410903, 346.000000, 348.000000, 1360.000000, 1510.000000, 0.210000
722.535561, -2.243974, 0.417519, 346.000000, 348.000000, 1540.000000, 1690.000000, 0.210000
800.902663, -2.502689, 0.424209, 346.000000, 348.000000, 1720.000000, 1870.000000, 0.210000
878.273759, -2.762915, 0.431065, 346.000000, 348.000000, 1900.000000, 2050.000000, 0.210000
954.315554, -3.024481, 0.438192, 346.000000, 348.000000, 2080.000000, 2230.000000, 0.210000
1028.571365, -3.287170, 0.445717, 346.000000, 348.000000, 2260.000000, 2410.000000, 0.210000
1100.398082, -3.550696, 0.453803, 346.000000, 348.000000, 2440.000000, 2590.000000, 0.210000
1168.858610, -3.814675, 0.462681, 346.000000, 348.000000, 2620.000000, 2770.000000, 0.210000
1232.528013, -4.078583, 0.472696, 346.000000, 348.000000, 2800.000000, 2950.000000, 0.210000
1284.789858, -4.319828, 0.483315, 346.000000, 348.000000, 2980.000000, 3100.000000, 0.210000
1324.721201, -4.537845, 0.494775, 346.000000, 348.000000, 3130.000000, 3250.000000, 0.210000
1353.614491, -4.753674, 0.508854, 346.000000, 348.000000, 3280.000000, 3400.000000, 0.210000
1364.621631, -4.965852, 0.527175, 346.000000, 348.000000, 3430.000000, 3550.000000, 0.210000
1343.671325, -5.171889, 0.553078, 346.000000, 348.000000, 3580.000000, 3700.000000, 0.210000
1256.187404, -5.366951, 0.594785, 346.000000, 348.000000, 3730.000000, 3850.000000, 0.210000
986.064020, -5.539289, 0.679958, 346.000000, 348.000000, 3880.000000, 4000.000000, 0.210000
481.658857, -1.461548, 0.394012, 348.500000, 350.500000, 1000.000000, 1150.000000, 0.210000
561.268564, -1.711799, 0.400755, 348.500000, 350.500000, 1180.000000, 1330.000000, 0.210000
640.418328, -1.963714, 0.407369, 348.500000, 350.500000, 1360.000000, 1510.000000, 0.210000
718.963482, -2.217222, 0.413962, 348.500000, 350.500000, 1540.000000, 1690.000000, 0.210000
796.714448, -2.472222, 0.420631, 348.500000, 350.500000, 1720.000000, 1870.000000, 0.210000
873.420861, -2.728582, 0.427469, 348.500000, 350.500000, 1900.000000, 2050.000000, 0.210000
948.746966, -2.986135, 0.434580, 348.500000, 350.500000, 2080.000000, 2230.000000, 0.210000
1022.232741, -3.244660, 0.442091, 348.500000, 350.500000, 2260.000000, 2410.000000, 0.210000
1093.230403, -3.503871, 0.450169, 348.500000, 350.500000, 2440.000000, 2590.000000, 0.210000
1160.796067, -3.763386, 0.459046, 348.500000, 350.500000, 2620.000000, 2770.000000, 0.210000
1223.494503, -4.022681, 0.469067, 348.500000, 350.500000, 2800.000000, 2950.000000, 0.210000
1274.786603, -4.259567, 0.479702, 348.500000, 350.500000, 2980.000000, 3100.000000, 0.210000
1313.750646, -4.473509, 0.491191, 348.500000, 350.500000, 3130.000000, 3250.000000, 0.210000
1341.568184, -4.685160, 0.505317, 348.500000, 350.500000, 3280.000000, 3400.000000, 0.210000
1351.341774, -4.893056, 0.523716, 348.500000, 350.500000, 3430.000000, 3550.000000, 0.210000
1328.898731, -5.094706, 0.549752, 348.500000, 350.500000, 3580.000000, 3700.000000, 0.210000
1239.413767, -5.285277, 0.591706, 348.500000, 350.500000, 3730.000000, 3850.000000, 0.210000
965.944529, -5.453019, 0.677440, 348.500000, 350.500000, 3880.000000, 4000.000000, 0.210000
479.717555, -1.445463, 0.390570, 351.000000, 353.000000, 1000.000000, 1150.000000, 0.210000
558.865244, -1.692549, 0.397290, 351.000000, 353.000000, 1180.000000, 1330.000000, 0.210000
637.511361, -1.941162, 0.403882, 351.000000, 353.000000, 1360.000000, 1510.000000, 0.210000
715.510091, -2.191228, 0.410455, 351.000000, 353.000000, 1540.000000, 1690.000000, 0.210000
792.670413, -2.442647, 0.417105, 351.000000, 353.000000, 1720.000000, 1870.000000, 0.210000
868.740098, -2.695288, 0.423926, 351.000000, 353.000000, 1900.000000, 2050.000000, 0.210000
943.380933, -2.948981, 0.431023, 351.000000, 353.000000, 2080.000000, 2230.000000, 0.210000
1016.129555, -3.203507, 0.438523, 351.000000, 353.000000, 2260.000000, 2410.000000, 0.210000
1086.333508, -3.458580, 0.446595, 351.000000, 353.000000, 2440.000000, 2590.000000, 0.210000
1153.042121, -3.713817, 0.455472, 351.000000, 353.000000, 2620.000000, 2770.000000, 0.210000
1214.809866, -3.968695, 0.465501, 351.000000, 353.000000, 2800.000000, 2950.000000, 0.210000
1265.171266, -4.201409, 0.476155, 351.000000, 353.000000, 2980.000000, 3100.000000, 0.210000
1303.205337, -4.411456, 0.487674, 351.000000, 353.000000, 3130.000000, 3250.000000, 0.210000
1329.986165, -4.619115, 0.501849, 351.000000, 353.000000, 3280.000000, 3400.000000, 0.210000
1338.566957, -4.822921, 0.520328, 351.000000, 353.000000, 3430.000000, 3550.000000, 0.210000
1314.673640, -5.020384, 0.546498, 351.000000, 353.000000, 3580.000000, 3700.000000, 0.210000
1223.231808, -5.206670, 0.588701, 351.000000, 353.000000, 3730.000000, 3850.000000, 0.210000
946.462603, -5.370031, 0.674997, 351.000000, 353.000000, 3880.000000, 4000.000000, 0.210000
477.829527, -1.429771, 0.387170, 353.500000, 355.500000, 1000.000000, 1150.000000, 0.210000
556.531970, -1.673791, 0.393869, 353.500000, 355.500000, 1180.000000, 1330.000000, 0.210000
634.693474, -1.919208, 0.400441, 353.500000, 355.500000, 1360.000000, 1510.000000, 0.210000
712.167075, -2.165949, 0.406996, 353.500000, 355.500000, 1540.000000, 1690.000000, 0.210000
788.760307, -2.413913, 0.413629, 353.500000, 355.500000, 1720.000000, 1870.000000, 0.210000
864.219081, -2.662970, 0.420434, 353.500000, 355.500000, 1900.000000, 2050.000000, 0.210000
938.202723, -2.912948, 0.427519, 353.500000, 355.500000, 2080.000000, 2230.000000, 0.210000
1010.244533, -3.163629, 0.435011, 353.500000, 355.500000, 2260.000000, 2410.000000, 0.210000
1079.687379, -3.414727, 0.443078, 353.500000, 355.500000, 2440.000000, 2590.000000, 0.210000
1145.573803, -3.665859, 0.451957, 353.500000, 355.500000, 2620.000000, 2770.000000, 0.210000
1206.447982, -3.916500, 0.461997, 353.500000, 355.500000, 2800.000000, 2950.000000, 0.210000
1255.914663, -4.145219, 0.472671, 353.500000, 355.500000, 2980.000000, 3100.000000, 0.210000
1293.053154, -4.351536, 0.484221, 353.500000, 355.500000, 3130.000000, 3250.000000, 0.210000
1318.833236, -4.555375, 0.498447, 353.500000, 355.500000, 3280.000000, 3400.000000, 0.210000
1326.258764, -4.755270, 0.517007, 353.500000, 355.500000, 3430.000000, 3550.000000, 0.210000
1300.954279, -4.948731, 0.543314, 353.500000, 355.500000, 3580.000000, 3700.000000, 0.210000
1207.596257, -5.130924, 0.585766, 353.500000, 355.500000, 3730.000000, 3850.000000, 0.210000
927.569332, -5.290101, 0.672626, 353.500000, 355.500000, 3880.000000, 4000.000000, 0.210000
