6829.644225, -27.688366, 0.656647, 317.000000, 319.500000, 16068.750000, 16531.250000, 0.210000
7100.431030, -29.275688, 0.670771, 317.000000, 319.500000, 16646.875000, 17109.375000, 0.210000
7328.067802, -30.892600, 0.687478, 317.000000, 319.500000, 17225.000000, 17687.500000, 0.210000
7481.456680, -32.533175, 0.708246, 317.000000, 319.500000, 17803.125000, 18265.625000, 0.210000
7499.730294, -34.187662, 0.735966, 317.000000, 319.500000, 18381.250000, 18843.750000, 0.210000
7244.492033, -35.838159, 0.777220, 317.000000, 319.500000, 18959.375000, 19421.875000, 0.210000
6313.930649, -37.445403, 0.851148, 317.000000, 319.500000, 19537.500000, 20000.000000, 0.210000
418.382432, -1.412712, 0.448571, 320.000000, 322.500000, 1500.000000, 2078.125000, 0.210000
598.906313, -2.043702, 0.458982, 320.000000, 322.500000, 2193.750000, 2771.875000, 0.210000
792.737219, -2.730722, 0.468490, 320.000000, 322.500000, 2887.500000, 3465.625000, 0.210000
1000.244758, -3.475258, 0.477485, 320.000000, 322.500000, 3581.250000, 4159.375000, 0.210000
1221.595248, -4.278189, 0.486164, 320.000000, 322.500000, 4275.000000, 4853.125000, 0.210000
1456.832134, -5.140061, 0.494645, 320.000000, 322.500000, 4968.750000, 5546.875000, 0.210000
1705.909969, -6.061218, 0.503003, 320.000000, 322.500000, 5662.500000, 6240.625000, 0.210000
1968.708354, -7.041859, 0.511297, 320.000000, 322.500000, 6356.250000, 6934.375000, 0.210000
2245.035095, -8.082075, 0.519569, 320.000000, 322.500000, 7050.000000, 7628.125000, 0.210000
2534.622023, -9.181871, 0.527860, 320.000000, 322.500000, 7743.750000, 8321.875000, 0.210000
2837.114394, -10.341166, 0.536205, 320.000000, 322.500000, 8437.500000, 9015.625000, 0.210000
3125.038668, -11.455237, 0.543932, 320.000000, 322.500000, 9131.250000, 9593.750000, 0.210000
3395.772506, -12.511838, 0.551050, 320.000000, 322.500000, 9709.375000, 10171.875000, 0.210000
3674.362895, -13.609321, 0.558281, 320.000000, 322.500000, 10287.500000, 10750.000000, 0.210000
3960.290607, -14.747455, 0.565654, 320.000000, 322.500000, 10865.625000, 11328.125000, 0.210000
4252.907648, -15.925956, 0.573205, 320.000000, 322.500000, 11443.750000, 11906.250000, 0.210000
4551.397083, -17.144467, 0.580974, 320.000000, 322.500000, 12021.875000, 12484.375000, 0.210000
4854.715939, -18.402551, 0.589013, 320.000000, 322.500000, 12600.000000, 13062.500000, 0.210000
5161.512311, -19.699664, 0.597388, 320.000000, 322.500000, 13178.125000, 13640.625000, 0.210000
5470.002028, -21.035126, 0.606186, 320.000000, 322.500000, 13756.250000, 14218.750000, 0.210000
5777.779719, -22.408079, 0.615520, 320.000000, 322.500000, 14334.375000, 14796.875000, 0.210000
6081.519444, -23.817420, 0.625549, 320.000000, 322.500000, 14912.500000, 15375.000000, 0.210000
6376.480943, -25.261707, 0.636498, 320.000000, 322.500000, 15490.625000, 15953.125000, 0.210000
6655.655333, -26.739001, 0.648699, 320.000000, 322.500000, 16068.750000, 16531.250000, 0.210000
6908.198158, -28.246615, 0.662666, 320.000000, 322.500000, 16646.875000, 17109.375000, 0.210000
7116.338570, -29.780666, 0.679241, 320.000000, 322.500000, 17225.000000, 17687.500000, 0.210000
7248.685562, -31.335225, 0.699915, 320.000000, 322.500000, 17803.125000, 18265.625000, 0.210000
7243.797995, -32.900542, 0.727606, 320.000000, 322.500000, 18381.250000, 18843.750000, 0.210000
6961.974656, -34.458715, 0.768959, 320.000000, 322.500000, 18959.375000, 19421.875000, 0.210000
5997.616602, -35.970480, 0.843294, 320.000000, 322.500000, 19537.500000, 20000.000000, 0.210000
429.299849, -1.432042, 0.445956, 323.000000, 325.500000, 1500.000000, 2078.125000, 0.210000
612.230143, -2.063109, 0.456139, 323.000000, 325.500000, 2193.750000, 2771.875000, 0.210000
807.461364, -2.746022, 0.465410, 323.000000, 325.500000, 2887.500000, 3465.625000, 0.210000
1015.366572, -3.482268, 0.474163, 323.000000, 325.500000, 3581.250000, 4159.375000, 0.210000
1236.113637, -4.272725, 0.482597, 323.000000, 325.500000, 4275.000000, 4853.125000, 0.210000
1469.746412, -5.117940, 0.490831, 323.000000, 325.500000, 4968.750000, 5546.875000, 0.210000
1716.219025, -6.018257, 0.498942, 323.000000, 325.500000, 5662.500000, 6240.625000, 0.210000
1975.409950, -6.973875, 0.506987, 323.000000, 325.500000, 6356.250000, 6934.375000, 0.210000
2247.125201, -7.984886, 0.515011, 323.000000, 325.500000, 7050.000000, 7628.125000, 0.210000
2531.094105, -9.051292, 0.523053, 323.000000, 325.500000, 7743.750000, 8321.875000, 0.210000
2826.958603, -10.173015, 0.531150, 323.000000, 325.500000, 8437.500000, 9015.625000, 0.210000
3107.933837, -11.249023, 0.538651, 323.000000, 325.500000, 9131.250000, 9593.750000, 0.210000
3371.591728, -12.267922, 0.545564, 323.000000, 325.500000, 9709.375000, 10171.875000, 0.210000
3642.394562, -13.324799, 0.552591, 323.000000, 325.500000, 10287.500000, 10750.000000, 0.210000
3919.818262, -14.419422, 0.559762, 323.000000, 325.500000, 10865.625000, 11328.125000, 0.210000
4203.208785, -15.551506, 0.567111, 323.000000, 325.500000, 11443.750000, 11906.250000, 0.210000
4491.741565, -16.720696, 0.574681, 323.000000, 325.500000, 12021.875000, 12484.375000, 0.210000
4784.363888, -17.926554, 0.582524, 323.000000, 325.500000, 12600.000000, 13062.500000, 0.210000
5079.711227, -19.168535, 0.590706, 323.000000, 325.500000, 13178.125000, 13640.625000, 0.210000
5375.982748, -20.445961, 0.599314, 323.000000, 325.500000, 13756.250000, 14218.750000, 0.210000
5670.750618, -21.757973, 0.608464, 323.000000, 325.500000, 14334.375000, 14796.875000, 0.210000
5960.657837, -23.103468, 0.618315, 323.000000, 325.500000, 14912.500000, 15375.000000, 0.210000
6240.919878, -24.481004, 0.629095, 323.000000, 325.500000, 15490.625000, 15953.125000, 0.210000
6504.462405, -25.888642, 0.641138, 323.000000, 325.500000, 16068.750000, 16531.250000, 0.210000
6740.339692, -27.323695, 0.654964, 323.000000, 325.500000, 16646.875000, 17109.375000, 0.210000
6930.614937, -28.782279, 0.671423, 323.000000, 325.500000, 17225.000000, 17687.500000, 0.210000
7043.603988, -30.258467, 0.692018, 323.000000, 325.500000, 17803.125000, 18265.625000, 0.210000
7017.291935, -31.742508, 0.719696, 323.000000, 325.500000, 18381.250000, 18843.750000, 0.210000
6710.672964, -33.216499, 0.761164, 323.000000, 325.500000, 18959.375000, 19421.875000, 0.210000
5714.360437, -34.641179, 0.835922, 323.000000, 325.500000, 19537.500000, 20000.000000, 0.210000
439.688250, -1.450720, 0.443550, 326.000000, 328.000000, 1500.000000, 2078.125000, 0.210000
625.079158, -2.082733, 0.453538, 326.000000, 328.000000, 2193.750000, 2771.875000, 0.210000
821.909296, -2.763042, 0.462606, 326.000000, 328.000000, 2887.500000, 3465.625000, 0.210000
1030.554888, -3.493134, 0.471153, 326.000000, 328.000000, 3581.250000, 4159.375000, 0.210000
1251.185228, -4.273887, 0.479378, 326.000000, 328.000000, 4275.000000, 4853.125000, 0.210000
1483.844539, -5.105849, 0.487401, 326.000000, 328.000000, 4968.750000, 5546.875000, 0.210000
1728.486561, -5.989363, 0.495300, 326.000000, 328.000000, 5662.500000, 6240.625000, 0.210000
1984.988739, -6.924627, 0.503132, 326.000000, 328.000000, 6356.250000, 6934.375000, 0.210000
2253.155440, -7.911735, 0.510943, 326.000000, 328.000000, 7050.000000, 7628.125000, 0.210000
2532.713695, -8.950687, 0.518773, 326.000000, 328.000000, 7743.750000, 8321.875000, 0.210000
2823.302409, -10.041407, 0.526658, 326.000000, 328.000000, 8437.500000, 9015.625000, 0.210000
3098.692970, -11.085922, 0.533965, 326.000000, 328.000000, 9131.250000, 9593.750000, 0.210000
3356.623569, -12.073562, 0.540702, 326.000000, 328.000000, 9709.375000, 10171.875000, 0.210000
3621.088858, -13.096713, 0.547555, 326.000000, 328.000000, 10287.500000, 10750.000000, 0.210000
3891.560317, -14.155147, 0.554553, 326.000000, 328.000000, 10865.625000, 11328.125000, 0.210000
4167.378354, -15.248575, 0.561731, 326.000000, 328.000000, 11443.750000, 11906.250000, 0.210000
4447.711412, -16.376645, 0.569131, 326.000000, 328.000000, 12021.875000, 12484.375000, 0.210000
4731.497847, -17.538917, 0.576806, 326.000000, 328.000000, 12600.000000, 13062.500000, 0.210000
5017.361561, -18.734847, 0.584823, 326.000000, 328.000000, 13178.125000, 13640.625000, 0.210000
5303.486445, -19.963757, 0.593270, 326.000000, 328.000000, 13756.250000, 14218.750000, 0.210000
5587.424075, -21.224787, 0.602264, 326.000000, 328.000000, 14334.375000, 14796.875000, 0.210000
5865.788982, -22.516836, 0.611965, 326.000000, 328.000000, 14912.500000, 15375.000000, 0.210000
6133.756061, -23.838460, 0.622602, 326.000000, 328.000000, 15490.625000, 15953.125000, 0.210000
6384.190976, -25.187720, 0.634514, 326.000000, 328.000000, 16068.750000, 16531.250000, 0.210000
6606.055170, -26.561931, 0.648223, 326.000000, 328.000000, 16646.875000, 17109.375000, 0.210000
6781.259717, -27.957207, 0.664587, 326.000000, 328.000000, 17225.000000, 17687.500000, 0.210000
6877.851748, -29.367623, 0.685123, 326.000000, 328.000000, 17803.125000, 18265.625000, 0.210000
6833.290398, -30.783425, 0.712801, 326.000000, 328.000000, 18381.250000, 18843.750000, 0.210000
6505.373966, -32.186714, 0.754387, 326.000000, 328.000000, 18959.375000, 19421.875000, 0.210000
5481.243762, -33.538225, 0.829545, 326.000000, 328.000000, 19537.500000, 20000.000000, 0.210000
449.438628, -1.468442, 0.441351, 328.500000, 330.500000, 1500.000000, 2078.125000, 0.210000
637.269077, -2.101994, 0.451175, 328.500000, 330.500000, 2193.750000, 2771.875000, 0.210000
835.802794, -2.780835, 0.460071, 328.500000, 330.500000, 2887.500000, 3465.625000, 0.210000
1045.418882, -3.506453, 0.468442, 328.500000, 330.500000, 3581.250000, 4159.375000, 0.210000
1266.287927, -4.279725, 0.476489, 328.500000, 330.500000, 4275.000000, 4853.125000, 0.210000
1498.454492, -5.101200, 0.484332, 328.500000, 330.500000, 4968.750000, 5546.875000, 0.210000
1741.871963, -5.971219, 0.492050, 328.500000, 330.500000, 5662.500000, 6240.625000, 0.210000
1996.416847, -6.889982, 0.499701, 328.500000, 330.500000, 6356.250000, 6934.375000, 0.210000
2261.892015, -7.857582, 0.507331, 328.500000, 330.500000, 7050.000000, 7628.125000, 0.210000
2538.022413, -8.874020, 0.514980, 328.500000, 330.500000, 7743.750000, 8321.875000, 0.210000
2824.444184, -9.939219, 0.522684, 328.500000, 330.500000, 8437.500000, 9015.625000, 0.210000
3095.375383, -10.957737, 0.529826, 328.500000, 330.500000, 9131.250000, 9593.750000, 0.210000
3348.696123, -11.919515, 0.536413, 328.500000, 330.500000, 9709.375000, 10171.875000, 0.210000
3608.029696, -12.914717, 0.543118, 328.500000, 330.500000, 10287.500000, 10750.000000, 0.210000
3872.843541, -13.943114, 0.549968, 328.500000, 330.500000, 10865.625000, 11328.125000, 0.210000
4142.473022, -15.004417, 0.556999, 328.500000, 330.500000, 11443.750000, 11906.250000, 0.210000
4416.080225, -16.098274, 0.564255, 328.500000, 330.500000, 12021.875000, 12484.375000, 0.210000
4692.595392, -17.224245, 0.571788, 328.500000, 330.500000, 12600.000000, 13062.500000, 0.210000
4970.631900, -18.381786, 0.579666, 328.500000, 330.500000, 13178.125000, 13640.625000, 0.210000
5248.359759, -19.570219, 0.587977, 328.500000, 330.500000, 13756.250000, 14218.750000, 0.210000
5523.311825, -20.788684, 0.596838, 328.500000, 330.500000, 14334.375000, 14796.875000, 0.210000
5792.076747, -22.036080, 0.606412, 328.500000, 330.500000, 14912.500000, 15375.000000, 0.210000
6049.792528, -23.310963, 0.616930, 328.500000, 330.500000, 15490.625000, 15953.125000, 0.210000
6289.270291, -24.611395, 0.628731, 328.500000, 330.500000, 16068.750000, 16531.250000, 0.210000
6499.387086, -25.934688, 0.642344, 328.500000, 330.500000, 16646.875000, 17109.375000, 0.210000
6661.915690, -27.276960, 0.658633, 328.500000, 330.500000, 17225.000000, 17687.500000, 0.210000
6744.658949, -28.632282, 0.679125, 328.500000, 330.500000, 17803.125000, 18265.625000, 0.210000
6684.597856, -29.990904, 0.706814, 328.500000, 330.500000, 18381.250000, 18843.750000, 0.210000
6338.443541, -31.334924, 0.748517, 328.500000, 330.500000, 18959.375000, 19421.875000, 0.210000
5290.180901, -32.625078, 0.824048, 328.500000, 330.500000, 19537.500000, 20000.000000, 0.210000
459.467969, -1.486809, 0.439141, 331.000000, 333.000000, 1500.000000, 2078.125000, 0.210000
649.919245, -2.122490, 0.448810, 331.000000, 333.000000, 2193.750000, 2771.875000, 0.210000
850.379177, -2.800646, 0.457546, 331.000000, 333.000000, 2887.500000, 3465.625000, 0.210000
1061.229743, -3.522764, 0.465751, 331.000000, 333.000000, 3581.250000, 4159.375000, 0.210000
1282.642826, -4.289720, 0.473630, 331.000000, 333.000000, 4275.000000, 4853.125000, 0.210000
1514.663325, -5.102065, 0.481304, 331.000000, 333.000000, 4968.750000, 5546.875000, 0.210000
1757.244273, -5.960138, 0.488852, 331.000000, 333.000000, 5662.500000, 6240.625000, 0.210000
2010.261240, -6.864141, 0.496332, 331.000000, 333.000000, 6356.250000, 6934.375000, 0.210000
2273.515602, -7.814166, 0.503791, 331.000000, 333.000000, 7050.000000, 7628.125000, 0.210000
2546.730218, -8.810214, 0.511269, 331.000000, 333.000000, 7743.750000, 8321.875000, 0.210000
2829.538469, -9.852207, 0.518802, 331.000000, 333.000000, 8437.500000, 9015.625000, 0.210000
3096.553223, -10.847017, 0.525789, 331.000000, 333.000000, 9131.250000, 9593.750000, 0.210000
3345.788462, -11.785157, 0.532236, 331.000000, 333.000000, 9709.375000, 10171.875000, 0.210000
3600.543390, -12.754766, 0.538800, 331.000000, 333.000000, 10287.500000, 10750.000000, 0.210000
3860.281406, -13.755615, 0.545512, 331.000000, 333.000000, 10865.625000, 11328.125000, 0.210000
4124.332832, -14.787416, 0.552406, 331.000000, 333.000000, 11443.750000, 11906.250000, 0.210000
4391.853397, -15.849815, 0.559526, 331.000000, 333.000000, 12021.875000, 12484.375000, 0.210000
4661.765223, -16.942373, 0.566926, 331.000000, 333.000000, 12600.000000, 13062.500000, 0.210000
4932.671170, -18.064547, 0.574673, 331.000000, 333.000000, 13178.125000, 13640.625000, 0.210000
5202.727361, -19.215658, 0.582856, 331.000000, 333.000000, 13756.250000, 14218.750000, 0.210000
5469.447936, -20.394846, 0.591593, 331.000000, 333.000000, 14334.375000, 14796.875000, 0.210000
5729.395657, -21.601010, 0.601049, 331.000000, 333.000000, 14912.500000, 15375.000000, 0.210000
5977.671642, -22.832707, 0.611456, 331.000000, 333.000000, 15490.625000, 15953.125000, 0.210000
6207.032467, -24.087997, 0.623157, 331.000000, 333.000000, 16068.750000, 16531.250000, 0.210000
6406.270791, -25.364195, 0.636682, 331.000000, 333.000000, 16646.875000, 17109.375000, 0.210000
6557.021097, -26.657415, 0.652904, 331.000000, 333.000000, 17225.000000, 17687.500000, 0.210000
6626.841942, -27.961732, 0.673360, 331.000000, 333.000000, 17803.125000, 18265.625000, 0.210000
6552.236178, -29.267393, 0.701069, 331.000000, 333.000000, 18381.250000, 18843.750000, 0.210000
6188.827765, -30.556497, 0.742898, 331.000000, 333.000000, 18959.375000, 19421.875000, 0.210000
5117.445190, -31.789781, 0.818811, 331.000000, 333.000000, 19537.500000, 20000.000000, 0.210000
469.766583, -1.505773, 0.436917, 333.500000, 335.500000, 1500.000000, 2078.125000, 0.210000
663.011142, -2.144131, 0.446442, 333.500000, 335.500000, 2193.750000, 2771.875000, 0.210000
865.608225, -2.822325, 0.455026, 333.500000, 335.500000, 2887.500000, 3465.625000, 0.210000
1077.942688, -3.541843, 0.463076, 333.500000, 335.500000, 3581.250000, 4159.375000, 0.210000
1300.187706, -4.303564, 0.470797, 333.500000, 335.500000, 4275.000000, 4853.125000, 0.210000
1532.388518, -5.108034, 0.478311, 333.500000, 335.500000, 4968.750000, 5546.875000, 0.210000
1774.497802, -5.955596, 0.485699, 333.500000, 335.500000, 5662.500000, 6240.625000, 0.210000
2026.390193, -6.846450, 0.493018, 333.500000, 335.500000, 6356.250000, 6934.375000, 0.210000
2287.865569, -7.780688, 0.500316, 333.500000, 335.500000, 7050.000000, 7628.125000, 0.210000
2558.644703, -8.758312, 0.507632, 333.500000, 335.500000, 7743.750000, 8321.875000, 0.210000
2838.358215, -9.779244, 0.515005, 333.500000, 335.500000, 8437.500000, 9015.625000, 0.210000
3101.965216, -10.752464, 0.521846, 333.500000, 335.500000, 9131.250000, 9593.750000, 0.210000
3347.606061, -11.669024, 0.528160, 333.500000, 335.500000, 9709.375000, 10171.875000, 0.210000
3598.300175, -12.615221, 0.534593, 333.500000, 335.500000, 10287.500000, 10750.000000, 0.210000
3853.506916, -13.590826, 0.541174, 333.500000, 335.500000, 10865.625000, 11328.125000, 0.210000
4112.551563, -14.595551, 0.547939, 333.500000, 335.500000, 11443.750000, 11906.250000, 0.210000
4374.583486, -15.629044, 0.554932, 333.500000, 335.500000, 12021.875000, 12484.375000, 0.210000
4638.516694, -16.690863, 0.562206, 333.500000, 335.500000, 12600.000000, 13062.500000, 0.210000
4902.943523, -17.780468, 0.569830, 333.500000, 335.500000, 13178.125000, 13640.625000, 0.210000
5166.006214, -18.897177, 0.577893, 333.500000, 335.500000, 13756.250000, 14218.750000, 0.210000
5425.200185, -20.040132, 0.586516, 333.500000, 335.500000, 14334.375000, 14796.875000, 0.210000
5677.062318, -21.208231, 0.595862, 333.500000, 335.500000, 14912.500000, 15375.000000, 0.210000
5916.656841, -22.400031, 0.606166, 333.500000, 335.500000, 15490.625000, 15953.125000, 0.210000
6136.685786, -23.613594, 0.617774, 333.500000, 335.500000, 16068.750000, 16531.250000, 0.210000
6325.857419, -24.846232, 0.631220, 333.500000, 335.500000, 16646.875000, 17109.375000, 0.210000
6465.667929, -26.094061, 0.647383, 333.500000, 335.500000, 17225.000000, 17687.500000, 0.210000
6523.431585, -27.351155, 0.667812, 333.500000, 335.500000, 17803.125000, 18265.625000, 0.210000
6435.173097, -28.607763, 0.695549, 333.500000, 335.500000, 18381.250000, 18843.750000, 0.210000
6055.429258, -29.845981, 0.737511, 333.500000, 335.500000, 18959.375000, 19421.875000, 0.210000
4961.872141, -31.026548, 0.813816, 333.500000, 335.500000, 19537.500000, 20000.000000, 0.210000
480.325551, -1.525292, 0.434678, 336.000000, 338.000000, 1500.000000, 2078.125000, 0.210000
676.527721, -2.166831, 0.444067, 336.000000, 338.000000, 2193.750000, 2771.875000, 0.210000
881.462125, -2.845734, 0.452509, 336.000000, 338.000000, 2887.500000, 3465.625000, 0.210000
1095.516494, -3.563489, 0.460413, 336.000000, 338.000000, 3581.250000, 4159.375000, 0.210000
1318.865299, -4.320972, 0.467985, 336.000000, 338.000000, 4275.000000, 4853.125000, 0.210000
1551.554115, -5.118732, 0.475349, 336.000000, 338.000000, 4968.750000, 5546.875000, 0.210000
1793.535268, -5.957111, 0.482586, 336.000000, 338.000000, 5662.500000, 6240.625000, 0.210000
2044.682455, -6.836309, 0.489753, 336.000000, 338.000000, 6356.250000, 6934.375000, 0.210000
2304.794060, -7.756418, 0.496899, 336.000000, 338.000000, 7050.000000, 7628.125000, 0.210000
2573.588767, -8.717440, 0.504064, 336.000000, 338.000000, 7743.750000, 8321.875000, 0.210000
2850.694438, -9.719297, 0.511286, 336.000000, 338.000000, 8437.500000, 9015.625000, 0.210000
3111.370871, -10.672890, 0.517988, 336.000000, 338.000000, 9131.250000, 9593.750000, 0.210000
3353.877826, -11.569776, 0.524177, 336.000000, 338.000000, 9709.375000, 10171.875000, 0.210000
3600.996519, -12.494581, 0.530486, 336.000000, 338.000000, 10287.500000, 10750.000000, 0.210000
3852.182267, -13.447077, 0.536944, 336.000000, 338.000000, 10865.625000, 11328.125000, 0.210000
4106.755306, -14.426976, 0.543588, 336.000000, 338.000000, 11443.750000, 11906.250000, 0.210000
4363.858650, -15.433925, 0.550461, 336.000000, 338.000000, 12021.875000, 12484.375000, 0.210000
4622.398189, -16.467484, 0.557617, 336.000000, 338.000000, 12600.000000, 13062.500000, 0.210000
4880.955741, -17.527109, 0.565126, 336.000000, 338.000000, 13178.125000, 13640.625000, 0.210000
5137.659659, -18.612122, 0.573078, 336.000000, 338.000000, 13756.250000, 14218.750000, 0.210000
5389.986646, -19.721664, 0.581593, 336.000000, 338.000000, 14334.375000, 14796.875000, 0.210000
5634.447700, -20.854633, 0.590837, 336.000000, 338.000000, 14912.500000, 15375.000000, 0.210000
5866.070158, -22.009585, 0.601046, 336.000000, 338.000000, 15490.625000, 15953.125000, 0.210000
6077.501510, -23.184582, 0.612568, 336.000000, 338.000000, 16068.750000, 16531.250000, 0.210000
6257.365629, -24.376937, 0.625943, 336.000000, 338.000000, 16646.875000, 17109.375000, 0.210000
6387.020410, -25.582766, 0.642054, 336.000000, 338.000000, 17225.000000, 17687.500000, 0.210000
6433.535831, -26.796143, 0.662465, 336.000000, 338.000000, 17803.125000, 18265.625000, 0.210000
6332.458465, -28.007315, 0.690236, 336.000000, 338.000000, 18381.250000, 18843.750000, 0.210000
5937.237934, -29.198381, 0.732340, 336.000000, 338.000000, 18959.375000, 19421.875000, 0.210000
4822.389898, -30.330078, 0.809043, 336.000000, 338.000000, 19537.500000, 20000.000000, 0.210000
491.136656, -1.545323, 0.432423, 338.500000, 340.500000, 1500.000000, 2078.125000, 0.210000
690.453277, -2.190514, 0.441685, 338.500000, 340.500000, 2193.750000, 2771.875000, 0.210000
897.915251, -2.870748, 0.449993, 338.500000, 340.500000, 2887.500000, 3465.625000, 0.210000
1113.913185, -3.587513, 0.457759, 338.500000, 340.500000, 3581.250000, 4159.375000, 0.210000
1338.622843, -4.341686, 0.465192, 338.500000, 340.500000, 4275.000000, 4853.125000, 0.210000
1572.090140, -5.133815, 0.472414, 338.500000, 340.500000, 4968.750000, 5546.875000, 0.210000
1814.267047, -5.964243, 0.479508, 338.500000, 340.500000, 5662.500000, 6240.625000, 0.210000
2065.026324, -6.833170, 0.486532, 338.500000, 340.500000, 6356.250000, 6934.375000, 0.210000
2324.164860, -7.740686, 0.493535, 338.500000, 340.500000, 7050.000000, 7628.125000, 0.210000
2591.399251, -8.686795, 0.500556, 338.500000, 340.500000, 7743.750000, 8321.875000, 0.210000
2866.354599, -9.671419, 0.507636, 338.500000, 340.500000, 8437.500000, 9015.625000, 0.210000
3124.548629, -10.607205, 0.514207, 338.500000, 340.500000, 9131.250000, 9593.750000, 0.210000
3364.354002, -11.486184, 0.520279, 338.500000, 340.500000, 9709.375000, 10171.875000, 0.210000
3608.352782, -12.391472, 0.526471, 338.500000, 340.500000, 10287.500000, 10750.000000, 0.210000
3855.996246, -13.322838, 0.532814, 338.500000, 340.500000, 10865.625000, 11328.125000, 0.210000
4106.599587, -14.279996, 0.539343, 338.500000, 340.500000, 11443.750000, 11906.250000, 0.210000
4359.299460, -15.262592, 0.546103, 338.500000, 340.500000, 12021.875000, 12484.375000, 0.210000
4612.993641, -16.270187, 0.553149, 338.500000, 340.500000, 12600.000000, 13062.500000, 0.210000
4866.253426, -17.302237, 0.560551, 338.500000, 340.500000, 13178.125000, 13640.625000, 0.210000
5117.193285, -18.358063, 0.568398, 338.500000, 340.500000, 13756.250000, 14218.750000, 0.210000
5363.271200, -19.436806, 0.576812, 338.500000, 340.500000, 14334.375000, 14796.875000, 0.210000
5600.972286, -20.537365, 0.585961, 338.500000, 340.500000, 14912.500000, 15375.000000, 0.210000
5825.286993, -21.658295, 0.596083, 338.500000, 340.500000, 15490.625000, 15953.125000, 0.210000
6028.808266, -22.797659, 0.607527, 338.500000, 340.500000, 16068.750000, 16531.250000, 0.210000
6200.075585, -23.952770, 0.620837, 338.500000, 340.500000, 16646.875000, 17109.375000, 0.210000
6320.308550, -25.119743, 0.636904, 338.500000, 340.500000, 17225.000000, 17687.500000, 0.210000
6356.332854, -26.292652, 0.657302, 338.500000, 340.500000, 17803.125000, 18265.625000, 0.210000
6243.216925, -27.461745, 0.685117, 338.500000, 340.500000, 18381.250000, 18843.750000, 0.210000
5833.323217, -28.609121, 0.727370, 338.500000, 340.500000, 18959.375000, 19421.875000, 0.210000
4698.010981, -29.695516, 0.804478, 338.500000, 340.500000, 19537.500000, 20000.000000, 0.210000
502.192318, -1.565830, 0.430149, 341.000000, 343.000000, 1500.000000, 2078.125000, 0.210000
704.773328, -2.215108, 0.439293, 341.000000, 343.000000, 2193.750000, 2771.875000, 0.210000
914.943975, -2.897251, 0.447476, 341.000000, 343.000000, 2887.500000, 3465.625000, 0.210000
1133.097742, -3.613745, 0.455112, 341.000000, 343.000000, 3581.250000, 4159.375000, 0.210000
1359.411688, -4.365468, 0.462413, 341.000000, 343.000000, 4275.000000, 4853.125000, 0.210000
1593.932067, -5.152968, 0.469501, 341.000000, 343.000000, 4968.750000, 5546.875000, 0.210000
1836.610495, -5.976588, 0.476460, 341.000000, 343.000000, 5662.500000, 6240.625000, 0.210000
2087.318796, -6.836527, 0.483350, 341.000000, 343.000000, 6356.250000, 6934.375000, 0.210000
2345.852362, -7.732877, 0.490217, 341.000000, 343.000000, 7050.000000, 7628.125000, 0.210000
2611.925703, -8.665641, 0.497104, 341.000000, 343.000000, 7743.750000, 8321.875000, 0.210000
2885.161161, -9.634740, 0.504048, 341.000000, 343.000000, 8437.500000, 9015.625000, 0.210000
3141.294189, -10.554410, 0.510497, 341.000000, 343.000000, 9131.250000, 9593.750000, 0.210000
3378.804288, -11.417122, 0.516458, 341.000000, 343.000000, 9709.375000, 10171.875000, 0.210000
3620.111107, -12.304631, 0.522540, 341.000000, 343.000000, 10287.500000, 10750.000000, 0.210000
3864.661881, -13.216704, 0.528774, 341.000000, 343.000000, 10865.625000, 11328.125000, 0.210000
4111.766762, -14.153057, 0.535196, 341.000000, 343.000000, 11443.750000, 11906.250000, 0.210000
4360.556047, -15.113333, 0.541850, 341.000000, 343.000000, 12021.875000, 12484.375000, 0.210000
4609.919394, -16.097096, 0.548793, 341.000000, 343.000000, 12600.000000, 13062.500000, 0.210000
4858.417580, -17.103800, 0.556093, 341.000000, 343.000000, 13178.125000, 13640.625000, 0.210000
5104.151190, -18.132768, 0.563842, 341.000000, 343.000000, 13756.250000, 14218.750000, 0.210000
5344.559487, -19.183139, 0.572163, 341.000000, 343.000000, 14334.375000, 14796.875000, 0.210000
5576.101703, -20.253812, 0.581224, 341.000000, 343.000000, 14912.500000, 15375.000000, 0.210000
5793.731399, -21.343344, 0.591264, 341.000000, 343.000000, 15490.625000, 15953.125000, 0.210000
5989.986976, -22.449797, 0.602637, 341.000000, 343.000000, 16068.750000, 16531.250000, 0.210000
6153.323522, -23.570482, 0.615890, 341.000000, 343.000000, 16646.875000, 17109.375000, 0.210000
6264.822342, -24.701517, 0.631920, 341.000000, 343.000000, 17225.000000, 17687.500000, 0.210000
6291.064841, -25.836975, 0.652312, 341.000000, 343.000000, 17803.125000, 18265.625000, 0.210000
6166.641306, -26.967103, 0.680175, 341.000000, 343.000000, 18381.250000, 18843.750000, 0.210000
5742.827022, -28.074000, 0.722584, 341.000000, 343.000000, 18959.375000, 19421.875000, 0.210000
4587.824827, -29.118404, 0.800104, 341.000000, 343.000000, 19537.500000, 20000.000000, 0.210000
513.485546, -1.586780, 0.427856, 343.500000, 345.500000, 1500.000000, 2078.125000, 0.210000
719.474508, -2.240550, 0.436889, 343.500000, 345.500000, 2193.750000, 2771.875000, 0.210000
932.526488, -2.925137, 0.444954, 343.500000, 345.500000, 2887.500000, 3465.625000, 0.210000
