4438.136522, -15.973784, 0.559130, 331.500000, 334.500000, 12021.875000, 12715.625000, 0.210000
4813.169952, -17.502009, 0.569608, 331.500000, 334.500000, 12831.250000, 13525.000000, 0.210000
5187.598941, -19.086023, 0.580872, 331.500000, 334.500000, 13640.625000, 14334.375000, 0.210000
5554.882767, -20.723554, 0.593236, 331.500000, 334.500000, 14450.000000, 15143.750000, 0.210000
5904.675337, -22.411370, 0.607191, 331.500000, 334.500000, 15259.375000, 15953.125000, 0.210000
6219.527922, -24.144669, 0.623566, 331.500000, 334.500000, 16068.750000, 16762.500000, 0.210000
6467.374034, -25.915885, 0.643881, 331.500000, 334.500000, 16878.125000, 17571.875000, 0.210000
6581.701172, -27.712005, 0.671292, 331.500000, 334.500000, 17687.500000, 18381.250000, 0.210000
6396.516871, -29.507464, 0.713696, 331.500000, 334.500000, 18496.875000, 19190.625000, 0.210000
5336.517230, -31.238662, 0.798512, 331.500000, 334.500000, 19306.250000, 20000.000000, 0.210000
494.487152, -1.573910, 0.435950, 335.000000, 338.000000, 1500.000000, 2193.750000, 0.210000
724.364702, -2.328872, 0.446720, 335.000000, 338.000000, 2309.375000, 3003.125000, 0.210000
966.454947, -3.135910, 0.456365, 335.000000, 338.000000, 3118.750000, 3812.500000, 0.210000
1221.244365, -3.997032, 0.465408, 335.000000, 338.000000, 3928.125000, 4621.875000, 0.210000
1488.899870, -4.913353, 0.474106, 335.000000, 338.000000, 4737.500000, 5431.250000, 0.210000
1769.392309, -5.885516, 0.482604, 335.000000, 338.000000, 5546.875000, 6240.625000, 0.210000
2062.541480, -6.913876, 0.491002, 335.000000, 338.000000, 6356.250000, 7050.000000, 0.210000
2368.027144, -7.998581, 0.499376, 335.000000, 338.000000, 7165.625000, 7859.375000, 0.210000
2685.379638, -9.139613, 0.507788, 335.000000, 338.000000, 7975.000000, 8668.750000, 0.210000
3013.953229, -10.336806, 0.516299, 335.000000, 338.000000, 8784.375000, 9478.125000, 0.210000
3352.879911, -11.589847, 0.524973, 335.000000, 338.000000, 9593.750000, 10287.500000, 0.210000
3700.996586, -12.898261, 0.533880, 335.000000, 338.000000, 10403.125000, 11096.875000, 0.210000
4056.732053, -14.261384, 0.543108, 335.000000, 338.000000, 11212.500000, 11906.250000, 0.210000
4417.929208, -15.678317, 0.552769, 335.000000, 338.000000, 12021.875000, 12715.625000, 0.210000
4781.557121, -17.147847, 0.563011, 335.000000, 338.000000, 12831.250000, 13525.000000, 0.210000
5143.225790, -18.668329, 0.574049, 335.000000, 338.000000, 13640.625000, 14334.375000, 0.210000
5496.325745, -20.237492, 0.586198, 335.000000, 338.000000, 14450.000000, 15143.750000, 0.210000
5830.402150, -21.852103, 0.599956, 335.000000, 338.000000, 15259.375000, 15953.125000, 0.210000
6127.822882, -23.507361, 0.616158, 335.000000, 338.000000, 16068.750000, 16762.500000, 0.210000
6356.184417, -25.195699, 0.636341, 335.000000, 338.000000, 16878.125000, 17571.875000, 0.210000
6448.275173, -26.904105, 0.663696, 335.000000, 338.000000, 17687.500000, 18381.250000, 0.210000
6236.358022, -28.607013, 0.706201, 335.000000, 338.000000, 18496.875000, 19190.625000, 0.210000
5139.082323, -30.240824, 0.791564, 335.000000, 338.000000, 19306.250000, 20000.000000, 0.210000
510.000569, -1.602451, 0.432777, 338.500000, 341.500000, 1500.000000, 2193.750000, 0.210000
744.804001, -2.362742, 0.443339, 338.500000, 341.500000, 2309.375000, 3003.125000, 0.210000
990.703168, -3.170686, 0.452762, 338.500000, 341.500000, 3118.750000, 3812.500000, 0.210000
1248.189607, -4.028290, 0.461579, 338.500000, 341.500000, 3928.125000, 4621.875000, 0.210000
1517.431968, -4.936669, 0.470045, 338.500000, 341.500000, 4737.500000, 5431.250000, 0.210000
1798.400796, -5.896468, 0.478311, 338.500000, 341.500000, 5546.875000, 6240.625000, 0.210000
2090.914014, -6.908041, 0.486476, 338.500000, 341.500000, 6356.250000, 7050.000000, 0.210000
2394.648052, -7.971534, 0.494615, 338.500000, 341.500000, 7165.625000, 7859.375000, 0.210000
2709.128362, -9.086932, 0.502794, 338.500000, 341.500000, 7975.000000, 8668.750000, 0.210000
3033.702495, -10.254068, 0.511072, 338.500000, 341.500000, 8784.375000, 9478.125000, 0.210000
3367.493417, -11.472628, 0.519515, 338.500000, 341.500000, 9593.750000, 10287.500000, 0.210000
3709.325931, -12.742137, 0.528194, 338.500000, 341.500000, 10403.125000, 11096.875000, 0.210000
4057.612495, -14.061933, 0.537197, 338.500000, 341.500000, 11212.500000, 11906.250000, 0.210000
4410.173567, -15.431115, 0.546636, 338.500000, 341.500000, 12021.875000, 12715.625000, 0.210000
4763.946694, -16.848471, 0.556664, 338.500000, 341.500000, 12831.250000, 13525.000000, 0.210000
5114.496211, -18.312356, 0.567496, 338.500000, 341.500000, 13640.625000, 14334.375000, 0.210000
5455.143902, -19.820498, 0.579450, 338.500000, 341.500000, 14450.000000, 15143.750000, 0.210000
5775.326189, -21.369665, 0.593029, 338.500000, 341.500000, 15259.375000, 15953.125000, 0.210000
6057.227552, -22.955056, 0.609079, 338.500000, 341.500000, 16068.750000, 16762.500000, 0.210000
6268.107435, -24.569103, 0.629151, 338.500000, 341.500000, 16878.125000, 17571.875000, 0.210000
6340.055173, -26.198795, 0.656470, 338.500000, 341.500000, 17687.500000, 18381.250000, 0.210000
6103.588973, -27.818567, 0.699095, 338.500000, 341.500000, 18496.875000, 19190.625000, 0.210000
4971.311457, -29.364817, 0.785025, 338.500000, 341.500000, 19306.250000, 20000.000000, 0.210000
526.013830, -1.631976, 0.429570, 342.000000, 345.000000, 1500.000000, 2193.750000, 0.210000
766.094842, -2.398631, 0.439941, 342.000000, 345.000000, 2309.375000, 3003.125000, 0.210000
1016.236683, -3.208888, 0.449162, 342.000000, 345.000000, 3118.750000, 3812.500000, 0.210000
1276.935949, -4.064754, 0.457770, 342.000000, 345.000000, 3928.125000, 4621.875000, 0.210000
1548.363027, -4.967344, 0.466024, 342.000000, 345.000000, 4737.500000, 5431.250000, 0.210000
1830.488157, -5.917303, 0.474075, 342.000000, 345.000000, 5546.875000, 6240.625000, 0.210000
2123.127390, -6.914984, 0.482024, 342.000000, 345.000000, 6356.250000, 7050.000000, 0.210000
2425.953825, -7.960535, 0.489948, 342.000000, 345.000000, 7165.625000, 7859.375000, 0.210000
2738.488027, -9.053938, 0.497911, 342.000000, 345.000000, 7975.000000, 8668.750000, 0.210000
3060.070831, -10.195029, 0.505976, 342.000000, 345.000000, 8784.375000, 9478.125000, 0.210000
3389.816176, -11.383493, 0.514206, 342.000000, 345.000000, 9593.750000, 10287.500000, 0.210000
3726.536767, -12.618855, 0.522674, 342.000000, 345.000000, 10403.125000, 11096.875000, 0.210000
4068.628719, -13.900453, 0.531470, 342.000000, 345.000000, 11212.500000, 11906.250000, 0.210000
4413.890054, -15.227386, 0.540707, 342.000000, 345.000000, 12021.875000, 12715.625000, 0.210000
4759.226794, -16.598441, 0.550539, 342.000000, 345.000000, 12831.250000, 13525.000000, 0.210000
5100.157612, -18.011974, 0.561182, 342.000000, 345.000000, 13640.625000, 14334.375000, 0.210000
5429.935546, -19.465713, 0.572960, 342.000000, 345.000000, 14450.000000, 15143.750000, 0.210000
5737.888276, -20.956426, 0.586380, 342.000000, 345.000000, 15259.375000, 15953.125000, 0.210000
6006.016887, -22.479312, 0.602295, 342.000000, 345.000000, 16068.750000, 16762.500000, 0.210000
6201.243786, -24.026803, 0.622274, 342.000000, 345.000000, 16878.125000, 17571.875000, 0.210000
6254.959229, -25.585887, 0.649575, 342.000000, 345.000000, 17687.500000, 18381.250000, 0.210000
5995.936758, -27.131000, 0.692340, 342.000000, 345.000000, 18496.875000, 19190.625000, 0.210000
4830.732256, -28.598540, 0.778854, 342.000000, 345.000000, 19306.250000, 20000.000000, 0.210000
542.507013, -1.662390, 0.426325, 345.500000, 348.500000, 1500.000000, 2193.750000, 0.210000
788.196451, -2.436343, 0.436522, 345.500000, 348.500000, 2309.375000, 3003.125000, 0.210000
1042.986370, -3.250182, 0.445557, 345.500000, 348.500000, 3118.750000, 3812.500000, 0.210000
1307.378426, -4.105916, 0.453973, 345.500000, 348.500000, 3928.125000, 4621.875000, 0.210000
1581.544741, -5.004657, 0.462032, 345.500000, 348.500000, 4737.500000, 5431.250000, 0.210000
1865.455253, -5.947052, 0.469885, 345.500000, 348.500000, 5546.875000, 6240.625000, 0.210000
2158.924139, -6.933454, 0.477636, 345.500000, 348.500000, 6356.250000, 7050.000000, 0.210000
2461.621164, -7.964011, 0.485360, 345.500000, 348.500000, 7165.625000, 7859.375000, 0.210000
2773.062012, -9.038705, 0.493125, 345.500000, 348.500000, 7975.000000, 8668.750000, 0.210000
3092.580799, -10.157370, 0.500992, 345.500000, 348.500000, 8784.375000, 9478.125000, 0.210000
3419.282437, -11.319694, 0.509026, 345.500000, 348.500000, 9593.750000, 10287.500000, 0.210000
3751.967534, -12.525200, 0.517301, 345.500000, 348.500000, 10403.125000, 11096.875000, 0.210000
4089.015860, -13.773227, 0.525907, 345.500000, 348.500000, 11212.500000, 11906.250000, 0.210000
4428.203003, -15.062872, 0.534959, 345.500000, 348.500000, 12021.875000, 12715.625000, 0.210000
4766.403459, -16.392925, 0.544611, 345.500000, 348.500000, 12831.250000, 13525.000000, 0.210000
5099.090239, -17.761741, 0.555083, 345.500000, 348.500000, 13640.625000, 14334.375000, 0.210000
5419.447636, -19.167047, 0.566701, 345.500000, 348.500000, 14450.000000, 15143.750000, 0.210000
5716.694585, -20.605612, 0.579978, 345.500000, 348.500000, 15259.375000, 15953.125000, 0.210000
5972.648779, -22.072634, 0.595776, 345.500000, 348.500000, 16068.750000, 16762.500000, 0.210000
6153.895588, -23.560545, 0.615679, 345.500000, 348.500000, 16878.125000, 17571.875000, 0.210000
6191.126188, -25.056336, 0.642977, 345.500000, 348.500000, 17687.500000, 18381.250000, 0.210000
5911.369455, -26.534438, 0.685898, 345.500000, 348.500000, 18496.875000, 19190.625000, 0.210000
4715.134536, -27.931253, 0.773015, 345.500000, 348.500000, 19306.250000, 20000.000000, 0.210000
559.462279, -1.693605, 0.423039, 349.000000, 352.000000, 1500.000000, 2193.750000, 0.210000
811.072318, -2.475700, 0.433078, 349.000000, 352.000000, 2309.375000, 3003.125000, 0.210000
1070.890335, -3.294269, 0.441942, 349.000000, 352.000000, 3118.750000, 3812.500000, 0.210000
1339.423048, -4.151320, 0.450182, 349.000000, 352.000000, 3928.125000, 4621.875000, 0.210000
1616.844313, -5.047968, 0.458060, 349.000000, 352.000000, 4737.500000, 5431.250000, 0.210000
1903.123766, -5.984856, 0.465731, 349.000000, 352.000000, 5546.875000, 6240.625000, 0.210000
2198.073709, -6.962340, 0.473298, 349.000000, 352.000000, 6356.250000, 7050.000000, 0.210000
2501.360578, -7.980566, 0.480840, 349.000000, 352.000000, 7165.625000, 7859.375000, 0.210000
2812.495169, -9.039518, 0.488421, 349.000000, 352.000000, 7975.000000, 8668.750000, 0.210000
3130.804884, -10.139028, 0.496106, 349.000000, 352.000000, 8784.375000, 9478.125000, 0.210000
3455.385605, -11.278785, 0.503960, 349.000000, 352.000000, 9593.750000, 10287.500000, 0.210000
3785.025843, -12.458313, 0.512057, 349.000000, 352.000000, 10403.125000, 11096.875000, 0.210000
4118.089026, -13.676948, 0.520488, 349.000000, 352.000000, 11212.500000, 11906.250000, 0.210000
4452.328306, -14.933791, 0.529369, 349.000000, 352.000000, 12021.875000, 12715.625000, 0.210000
4784.586653, -16.227629, 0.538857, 349.000000, 352.000000, 12831.250000, 13525.000000, 0.210000
5110.291417, -17.556818, 0.549174, 349.000000, 352.000000, 13640.625000, 14334.375000, 0.210000
5422.558143, -18.919085, 0.560648, 349.000000, 352.000000, 14450.000000, 15143.750000, 0.210000
5710.497027, -20.311199, 0.573797, 349.000000, 352.000000, 15259.375000, 15953.125000, 0.210000
5955.742363, -21.728358, 0.589492, 349.000000, 352.000000, 16068.750000, 16762.500000, 0.210000
6124.542488, -23.162994, 0.609335, 349.000000, 352.000000, 16878.125000, 17571.875000, 0.210000
6146.889498, -24.602097, 0.636647, 349.000000, 352.000000, 17687.500000, 18381.250000, 0.210000
5848.067603, -26.020100, 0.679740, 349.000000, 352.000000, 18496.875000, 19190.625000, 0.210000
4622.539210, -27.353404, 0.767473, 349.000000, 352.000000, 19306.250000, 20000.000000, 0.210000
576.863627, -1.725546, 0.419710, 352.500000, 355.500000, 1500.000000, 2193.750000, 0.210000
834.689694, -2.516546, 0.429603, 352.500000, 355.500000, 2309.375000, 3003.125000, 0.210000
1099.893065, -3.340883, 0.438312, 352.500000, 355.500000, 3118.750000, 3812.500000, 0.210000
1372.985514, -4.200565, 0.446389, 352.500000, 355.500000, 3928.125000, 4621.875000, 0.210000
1654.142636, -5.096705, 0.454101, 352.500000, 355.500000, 4737.500000, 5431.250000, 0.210000
1943.333763, -6.029949, 0.461604, 352.500000, 355.500000, 5546.875000, 6240.625000, 0.210000
2240.369323, -7.000650, 0.469002, 352.500000, 355.500000, 6356.250000, 7050.000000, 0.210000
2544.912420, -8.008956, 0.476374, 352.500000, 355.500000, 7165.625000, 7859.375000, 0.210000
2856.468966, -9.054850, 0.483786, 352.500000, 355.500000, 7975.000000, 8668.750000, 0.210000
3174.359646, -10.138166, 0.491303, 352.500000, 355.500000, 8784.375000, 9478.125000, 0.210000
3497.671315, -11.258589, 0.498991, 352.500000, 355.500000, 9593.750000, 10287.500000, 0.210000
3825.180385, -12.415647, 0.506924, 352.500000, 355.500000, 10403.125000, 11096.875000, 0.210000
4155.233942, -13.608675, 0.515195, 352.500000, 355.500000, 11212.500000, 11906.250000, 0.210000
4485.562702, -14.836772, 0.523920, 352.500000, 355.500000, 12021.875000, 12715.625000, 0.210000
4812.978109, -16.098727, 0.533258, 352.500000, 355.500000, 12831.250000, 13525.000000, 0.210000
5132.861852, -17.392895, 0.543433, 352.500000, 355.500000, 13640.625000, 14334.375000, 0.210000
5438.260730, -18.717004, 0.554776, 352.500000, 355.500000, 14450.000000, 15143.750000, 0.210000
5718.176196, -20.067822, 0.567812, 352.500000, 355.500000, 15259.375000, 15953.125000, 0.210000
5954.059149, -21.440547, 0.583420, 352.500000, 355.500000, 16068.750000, 16762.500000, 0.210000
6111.820891, -22.827613, 0.603215, 352.500000, 355.500000, 16878.125000, 17571.875000, 0.210000
6120.754438, -24.216007, 0.630556, 352.500000, 355.500000, 17687.500000, 18381.250000, 0.210000
5804.399333, -25.580164, 0.673834, 352.500000, 355.500000, 18496.875000, 19190.625000, 0.210000
4551.171247, -26.856484, 0.762199, 352.500000, 355.500000, 19306.250000, 20000.000000, 0.210000
594.696683, -1.758145, 0.416333, 356.000000, 359.000000, 1500.000000, 2193.750000, 0.210000
859.019163, -2.558743, 0.426095, 356.000000, 359.000000, 2309.375000, 3003.125000, 0.210000
1129.944689, -3.389788, 0.434661, 356.000000, 359.000000, 3118.750000, 3812.500000, 0.210000
1407.990095, -4.253289, 0.442588, 356.000000, 359.000000, 3928.125000, 4621.875000, 0.210000
1693.332715, -5.150360, 0.450147, 356.000000, 359.000000, 4737.500000, 5431.250000, 0.210000
1985.941574, -6.081646, 0.457495, 356.000000, 359.000000, 5546.875000, 6240.625000, 0.210000
2285.625226, -7.047500, 0.464737, 356.000000, 359.000000, 6356.250000, 7050.000000, 0.210000
2592.043447, -8.048071, 0.471953, 356.000000, 359.000000, 7165.625000, 7859.375000, 0.210000
2904.697261, -9.083340, 0.479209, 356.000000, 359.000000, 7975.000000, 8668.750000, 0.210000
3222.900640, -10.153142, 0.486571, 356.000000, 359.000000, 8784.375000, 9478.125000, 0.210000
3545.731406, -11.257164, 0.494105, 356.000000, 359.000000, 9593.750000, 10287.500000, 0.210000
3871.953877, -12.394931, 0.501888, 356.000000, 359.000000, 10403.125000, 11096.875000, 0.210000
4199.898796, -13.565778, 0.510011, 356.000000, 359.000000, 11212.500000, 11906.250000, 0.210000
4527.274442, -14.768807, 0.518593, 356.000000, 359.000000, 12021.875000, 12715.625000, 0.210000
4850.860733, -16.002804, 0.527794, 356.000000, 359.000000, 12831.250000, 13525.000000, 0.210000
5165.993698, -17.266126, 0.537840, 356.000000, 359.000000, 13640.625000, 14334.375000, 0.210000
5465.651390, -18.556499, 0.549067, 356.000000, 359.000000, 14450.000000, 15143.750000, 0.210000
5738.726518, -19.870693, 0.562002, 356.000000, 359.000000, 15259.375000, 15953.125000, 0.210000
5966.486587, -21.203905, 0.577535, 356.000000, 359.000000, 16068.750000, 16762.500000, 0.210000
6114.505862, -22.548569, 0.597297, 356.000000, 359.000000, 16878.125000, 17571.875000, 0.210000
6111.378281, -23.891673, 0.624679, 356.000000, 359.000000, 17687.500000, 18381.250000, 0.210000
5778.898720, -25.207651, 0.668155, 356.000000, 359.000000, 18496.875000, 19190.625000, 0.210000
4499.436113, -26.432902, 0.757165, 356.000000, 359.000000, 19306.250000, 20000.000000, 0.210000
612.948514, -1.791340, 0.412908, 359.500000, 362.500000, 1500.000000, 2193.750000, 0.210000
884.034256, -2.602163, 0.422551, 359.500000, 362.500000, 2309.375000, 3003.125000, 0.210000
1161.000339, -3.440771, 0.430985, 359.500000, 362.500000, 3118.750000, 3812.500000, 0.210000
1444.368660, -4.309172, 0.438775, 359.500000, 362.500000, 3928.125000, 4621.875000, 0.210000
1734.318285, -5.208479, 0.446193, 359.500000, 362.500000, 4737.500000, 5431.250000, 0.210000
2030.817938, -6.139337, 0.453398, 359.500000, 362.500000, 5546.875000, 6240.625000, 0.210000
2333.674299, -7.102101, 0.460496, 359.500000, 362.500000, 6356.250000, 7050.000000, 0.210000
2642.543811, -8.096918, 0.467567, 359.500000, 362.500000, 7165.625000, 7859.375000, 0.210000
2956.922615, -9.123771, 0.474679, 359.500000, 362.500000, 7975.000000, 8668.750000, 0.210000
3276.117966, -10.182494, 0.481898, 359.500000, 362.500000, 8784.375000, 9478.125000, 0.210000
3599.198658, -11.272772, 0.489291, 359.500000, 362.500000, 9593.750000, 10287.500000, 0.210000
3924.916910, -12.394133, 0.496935, 359.500000, 362.500000, 10403.125000, 11096.875000, 0.210000
4251.587125, -13.545912, 0.504923, 359.500000, 362.500000, 11212.500000, 11906.250000, 0.210000
4576.895143, -14.727208, 0.513374, 359.500000, 362.500000, 12021.875000, 12715.625000, 0.210000
4897.589359, -15.936810, 0.522450, 359.500000, 362.500000, 12831.250000, 13525.000000, 0.210000
5208.960140, -17.173073, 0.532379, 359.500000, 362.500000, 13640.625000, 14334.375000, 0.210000
5503.916791, -18.433725, 0.543501, 359.500000, 362.500000, 14450.000000, 15143.750000, 0.210000
5771.243281, -19.715534, 0.556348, 359.500000, 362.500000, 15259.375000, 15953.125000, 0.210000
5992.023718, -21.013699, 0.571817, 359.500000, 362.500000, 16068.750000, 16762.500000, 0.210000
6131.495333, -22.320652, 0.591558, 359.500000, 362.500000, 16878.125000, 17571.875000, 0.210000
6117.552982, -23.623381, 0.618993, 359.500000, 362.500000, 17687.500000, 18381.250000, 0.210000
5770.246878, -24.896322, 0.662680, 359.500000, 362.500000, 18496.875000, 19190.625000, 0.210000
4465.899215, -26.075873, 0.752346, 359.500000, 362.500000, 19306.250000, 20000.000000, 0.210000
631.607466, -1.825078, 0.409431, 363.000000, 366.000000, 1500.000000, 2193.750000, 0.210000
909.711124, -2.646698, 0.418966, 363.000000, 366.000000, 2309.375000, 3003.125000, 0.210000
1193.019589, -3.493643, 0.427280, 363.000000, 366.000000, 3118.750000, 3812.500000, 0.210000
1482.059816, -4.367924, 0.434944, 363.000000, 366.000000, 3928.125000, 4621.875000, 0.210000
1777.012607, -5.270652, 0.442232, 363.000000, 366.000000, 4737.500000, 5431.250000, 0.210000
2077.846385, -6.202475, 0.449305, 363.000000, 366.000000, 5546.875000, 6240.625000, 0.210000
2384.365955, -7.163745, 0.456270, 363.000000, 366.000000, 6356.250000, 7050.000000, 0.210000
2696.224428, -8.154610, 0.463207, 363.000000, 366.000000, 7165.625000, 7859.375000, 0.210000
3012.913061, -9.175053, 0.470187, 363.000000, 366.000000, 7975.000000, 8668.750000, 0.210000
3333.732392, -10.224907, 0.477274, 363.000000, 366.000000, 8784.375000, 9478.125000, 0.210000
3657.742187, -11.303860, 0.484537, 363.000000, 366.000000, 9593.750000, 10287.500000, 0.210000
3983.682567, -12.411437, 0.492053, 363.000000, 366.000000, 10403.125000, 11096.875000, 0.210000
4309.851593, -13.546973, 0.499916, 363.000000, 366.000000, 11212.500000, 11906.250000, 0.210000
4633.912668, -14.709570, 0.508247, 363.000000, 366.000000, 12021.875000, 12715.625000, 0.210000
4952.582663, -15.898014, 0.517209, 363.000000, 366.000000, 12831.250000, 13525.000000, 0.210000
5261.106282, -17.110661, 0.527033, 363.000000, 366.000000, 13640.625000, 14334.375000, 0.210000
5552.324086, -18.345239, 0.538060, 363.000000, 366.000000, 14450.000000, 15143.750000, 0.210000
5814.911299, -19.598516, 0.550830, 363.000000, 366.000000, 15259.375000, 15953.125000, 0.210000
6029.768635, -20.865691, 0.566248, 363.000000, 366.000000, 16068.750000, 16762.500000, 0.210000
6161.796290, -22.139195, 0.585978, 363.000000, 366.000000, 16878.125000, 17571.875000, 0.210000
6138.190039, -23.406019, 0.613477, 363.000000, 366.000000, 17687.500000, 18381.250000, 0.210000
5777.255430, -24.640596, 0.657386, 363.000000, 366.000000, 18496.875000, 19190.625000, 0.210000
4449.267919, -25.779325, 0.747719, 363.000000, 366.000000, 19306.250000, 20000.000000, 0.210000
650.663023, -1.859310, 0.405902, 366.500000, 369.500000, 1500.000000, 2193.750000, 0.210000
936.028247, -2.692244, 0.415338, 366.500000, 369.500000, 2309.375000, 3003.125000, 0.210000
1225.965956, -3.548234, 0.423543, 366.500000, 369.500000, 3118.750000, 3812.500000, 0.210000
1521.008165, -4.429287, 0.431090, 366.500000, 369.500000, 3928.125000, 4621.875000, 0.210000
1821.337413, -5.336517, 0.438259, 366.500000, 369.500000, 4737.500000, 5431.250000, 0.210000
2126.921819, -6.270569, 0.445210, 366.500000, 369.500000, 5546.875000, 6240.625000, 0.210000
2437.564313, -7.231798, 0.452052, 366.500000, 369.500000, 6356.250000, 7050.000000, 0.210000
2752.914677, -8.220350, 0.458866, 366.500000, 369.500000, 7165.625000, 7859.375000, 0.210000
3072.459282, -9.236209, 0.465723, 366.500000, 369.500000, 7975.000000, 8668.750000, 0.210000
3395.491948, -10.279208, 0.472689, 366.500000, 369.500000, 8784.375000, 9478.125000, 0.210000
3721.063415, -11.349034, 0.479831, 366.500000, 369.500000, 9593.750000, 10287.500000, 0.210000
4047.901707, -12.445212, 0.487230, 366.500000, 369.500000, 10403.125000, 11096.875000, 0.210000
4374.288540, -13.567079, 0.494979, 366.500000, 369.500000, 11212.500000, 11906.250000, 0.210000
4697.864883, -14.713735, 0.503200, 366.500000, 369.500000, 12021.875000, 12715.625000, 0.210000
5015.316079, -15.883967, 0.512059, 366.500000, 369.500000, 12831.250000, 13525.000000, 0.210000
5321.841173, -17.076130, 0.521787, 366.500000, 369.500000, 13640.625000, 14334.375000, 0.210000
5610.211979, -18.287954, 0.532731, 366.500000, 369.500000, 14450.000000, 15143.750000, 0.210000
5868.994978, -19.516204, 0.545433, 366.500000, 369.500000, 15259.375000, 15953.125000, 0.210000
6078.907490, -20.756082, 0.560809, 366.500000, 369.500000, 16068.750000, 16762.500000, 0.210000
6204.512675, -22.000018, 0.580539, 366.500000, 369.500000, 16878.125000, 17571.875000, 0.210000
6172.307227, -23.235001, 0.608113, 366.500000, 369.500000, 17687.500000, 18381.250000, 0.210000
5798.852029, -24.435466, 0.652253, 366.500000, 369.500000, 18496.875000, 19190.625000, 0.210000
4448.375801, -25.537813, 0.743264, 366.500000, 369.500000, 19306.250000, 20000.000000, 0.210000
670.105683, -1.893991, 0.402318, 370.000000, 373.000000, 1500.000000, 2193.750000, 0.210000
962.966177, -2.738714, 0.411666, 370.000000, 373.000000, 2309.375000, 3003.125000, 0.210000
1259.806473, -3.604391, 0.419770, 370.000000, 373.000000, 3118.750000, 3812.500000, 0.210000
1561.163647, -4.493030, 0.427210, 370.000000, 373.000000, 3928.125000, 4621.875000, 0.210000
1867.221973, -5.405744, 0.434269, 370.000000, 373.000000, 4737.500000, 5431.250000, 0.210000
2177.949266, -6.343180, 0.441107, 370.000000, 373.000000, 5546.875000, 6240.625000, 0.210000
2493.146583, -7.305691, 0.447836, 370.000000, 373.000000, 6356.250000, 7050.000000, 0.210000
2812.460374, -8.293424, 0.454537, 370.000000, 373.000000, 7165.625000, 7859.375000, 0.210000
3135.372126, -9.306362, 0.461280, 370.000000, 373.000000, 7975.000000, 8668.750000, 0.210000
3461.168942, -10.344339, 0.468134, 370.000000, 373.000000, 8784.375000, 9478.125000, 0.210000
3788.892535, -11.407043, 0.475166, 370.000000, 373.000000, 9593.750000, 10287.500000, 0.210000
4117.258829, -12.493997, 0.482456, 370.000000, 373.000000, 10403.125000, 11096.875000, 0.210000
4444.533199, -13.604539, 0.490100, 370.000000, 373.000000, 11212.500000, 11906.250000, 0.210000
4768.334178, -14.737768, 0.498222, 370.000000, 373.000000, 12021.875000, 12715.625000, 0.210000
5085.315583, -15.892472, 0.506986, 370.000000, 373.000000, 12831.250000, 13525.000000, 0.210000
5390.630798, -17.067006, 0.516628, 370.000000, 373.000000, 13640.625000, 14334.375000, 0.210000
5676.982891, -18.259099, 0.527498, 370.000000, 373.000000, 14450.000000, 15143.750000, 0.210000
5932.829599, -19.465518, 0.540143, 370.000000, 373.000000, 15259.375000, 15953.125000, 0.210000
6138.704848, -20.681462, 0.555486, 370.000000, 373.000000, 16068.750000, 16762.500000, 0.210000
6258.834763, -21.899364, 0.575226, 370.000000, 373.000000, 16878.125000, 17571.875000, 0.210000
6219.016958, -23.106212, 0.602883, 370.000000, 373.000000, 17687.500000, 18381.250000, 0.210000
5834.067649, -24.276441, 0.647265, 370.000000, 373.000000, 18496.875000, 19190.625000, 0.210000
4462.168819, -25.346449, 0.738963, 370.000000, 373.000000, 19306.250000, 20000.000000, 0.210000
