2025.385205, -6.871572, 0.494690, 329.000000, 337.500000, 5662.500000, 7628.125000, 0.210000
2841.096645, -9.832913, 0.516953, 329.000000, 337.500000, 7743.750000, 9709.375000, 0.210000
3735.001698, -13.193995, 0.540089, 329.000000, 337.500000, 9825.000000, 11790.625000, 0.210000
4683.902906, -16.945337, 0.565475, 329.000000, 337.500000, 11906.250000, 13871.875000, 0.210000
5632.436801, -21.065251, 0.595872, 329.000000, 337.500000, 13987.500000, 15953.125000, 0.210000
6409.666104, -25.501109, 0.639468, 329.000000, 337.500000, 16068.750000, 18034.375000, 0.210000
6099.884859, -29.941707, 0.737607, 329.000000, 337.500000, 18150.000000, 20000.000000, 0.210000
712.491171, -2.228764, 0.438857, 338.000000, 346.500000, 1500.000000, 3465.625000, 0.210000
1367.693395, -4.380720, 0.462098, 338.000000, 346.500000, 3581.250000, 5546.875000, 0.210000
2095.895968, -6.851073, 0.483046, 338.000000, 346.500000, 5662.500000, 7628.125000, 0.210000
2893.611280, -9.646747, 0.503740, 338.000000, 346.500000, 7743.750000, 9709.375000, 0.210000
3749.987511, -12.765728, 0.525332, 338.000000, 346.500000, 9825.000000, 11790.625000, 0.210000
4641.200716, -16.198537, 0.549235, 338.000000, 346.500000, 11906.250000, 13871.875000, 0.210000
5510.392237, -19.923483, 0.578282, 338.000000, 346.500000, 13987.500000, 15953.125000, 0.210000
6182.008337, -23.887939, 0.620887, 338.000000, 346.500000, 16068.750000, 18034.375000, 0.210000
5720.161151, -27.797295, 0.719567, 338.000000, 346.500000, 18150.000000, 20000.000000, 0.210000
766.456047, -2.321850, 0.430124, 347.000000, 355.500000, 1500.000000, 3465.625000, 0.210000
1449.912406, -4.486975, 0.452161, 347.000000, 355.500000, 3581.250000, 5546.875000, 0.210000
2190.609090, -6.909401, 0.471843, 347.000000, 355.500000, 5662.500000, 7628.125000, 0.210000
2984.966776, -9.596055, 0.491266, 347.000000, 355.500000, 7743.750000, 9709.375000, 0.210000
3821.848278, -12.544921, 0.511609, 347.000000, 355.500000, 9825.000000, 11790.625000, 0.210000
4676.803164, -15.746519, 0.534324, 347.000000, 355.500000, 11906.250000, 13871.875000, 0.210000
5491.477588, -19.179161, 0.562320, 347.000000, 355.500000, 13987.500000, 15953.125000, 0.210000
6085.701352, -22.790218, 0.604228, 347.000000, 355.500000, 16068.750000, 18034.375000, 0.210000
5502.459766, -26.297694, 0.703737, 347.000000, 355.500000, 18150.000000, 20000.000000, 0.210000
824.974261, -2.423844, 0.421171, 356.000000, 364.500000, 1500.000000, 3465.625000, 0.210000
1543.298628, -4.622164, 0.442240, 356.000000, 364.500000, 3581.250000, 5546.875000, 0.210000
2305.770305, -7.028521, 0.460895, 356.000000, 364.500000, 5662.500000, 7628.125000, 0.210000
3108.718260, -9.649839, 0.479283, 356.000000, 364.500000, 7743.750000, 9709.375000, 0.210000
3940.719939, -12.484104, 0.498616, 356.000000, 364.500000, 9825.000000, 11790.625000, 0.210000
4776.698422, -15.521836, 0.520381, 356.000000, 364.500000, 11906.250000, 13871.875000, 0.210000
5556.804677, -18.741347, 0.547562, 356.000000, 364.500000, 13987.500000, 15953.125000, 0.210000
6096.252045, -22.090007, 0.589013, 356.000000, 364.500000, 16068.750000, 18034.375000, 0.210000
5416.144233, -25.295365, 0.689583, 356.000000, 364.500000, 18150.000000, 20000.000000, 0.210000
885.824197, -2.529655, 0.412205, 365.000000, 373.000000, 1500.000000, 3465.625000, 0.210000
1643.488378, -4.775198, 0.432518, 365.000000, 373.000000, 3581.250000, 5546.875000, 0.210000
2434.595563, -7.189711, 0.450358, 365.000000, 373.000000, 5662.500000, 7628.125000, 0.210000
3255.385551, -9.780119, 0.467925, 365.000000, 373.000000, 7743.750000, 9709.375000, 0.210000
4094.158353, -12.544408, 0.486459, 365.000000, 373.000000, 9825.000000, 11790.625000, 0.210000
4925.227962, -15.473097, 0.507485, 365.000000, 373.000000, 11906.250000, 13871.875000, 0.210000
5687.291691, -18.544498, 0.534059, 365.000000, 373.000000, 13987.500000, 15953.125000, 0.210000
6191.074655, -21.705983, 0.575248, 365.000000, 373.000000, 16068.750000, 18034.375000, 0.210000
5435.822001, -24.692087, 0.677028, 365.000000, 373.000000, 18150.000000, 20000.000000, 0.210000
