6160.924239, -24.647989, 0.638111, 308.000000, 315.000000, 13640.625000, 15143.750000, 0.210000
7153.040270, -29.387548, 0.669914, 308.000000, 315.000000, 15259.375000, 16762.500000, 0.210000
7980.924478, -34.458366, 0.714473, 308.000000, 315.000000, 16878.125000, 18381.250000, 0.210000
7865.200076, -39.720941, 0.809060, 308.000000, 315.000000, 18496.875000, 20000.000000, 0.210000
549.451152, -1.880430, 0.458448, 315.500000, 322.500000, 1500.000000, 3118.750000, 0.210000
1050.176439, -3.685675, 0.482228, 315.500000, 322.500000, 3234.375000, 4853.125000, 0.210000
1642.398028, -5.876993, 0.504001, 315.500000, 322.500000, 4968.750000, 6587.500000, 0.210000
2325.497052, -8.460744, 0.525239, 315.500000, 322.500000, 6703.125000, 8321.875000, 0.210000
3095.805451, -11.437836, 0.546640, 315.500000, 322.500000, 8437.500000, 10056.250000, 0.210000
3945.875693, -14.805772, 0.568805, 315.500000, 322.500000, 10171.875000, 11790.625000, 0.210000
4861.490600, -18.558343, 0.592539, 315.500000, 322.500000, 11906.250000, 13525.000000, 0.210000
5781.080646, -22.538237, 0.618312, 315.500000, 322.500000, 13640.625000, 15143.750000, 0.210000
6645.026490, -26.693142, 0.648614, 315.500000, 322.500000, 15259.375000, 16762.500000, 0.210000
7322.027202, -31.108999, 0.691980, 315.500000, 322.500000, 16878.125000, 18381.250000, 0.210000
7013.940904, -35.646309, 0.786578, 315.500000, 322.500000, 18496.875000, 20000.000000, 0.210000
580.725802, -1.927425, 0.451476, 323.000000, 330.000000, 1500.000000, 3118.750000, 0.210000
1086.996949, -3.693598, 0.473760, 323.000000, 330.000000, 3234.375000, 4853.125000, 0.210000
1669.081424, -5.780303, 0.493989, 323.000000, 330.000000, 4968.750000, 6587.500000, 0.210000
2326.345808, -8.193899, 0.513670, 323.000000, 330.000000, 6703.125000, 8321.875000, 0.210000
3055.035802, -10.935294, 0.533519, 323.000000, 330.000000, 8437.500000, 10056.250000, 0.210000
3847.528776, -14.001991, 0.554149, 323.000000, 330.000000, 10171.875000, 11790.625000, 0.210000
4689.273291, -17.387780, 0.576385, 323.000000, 330.000000, 11906.250000, 13525.000000, 0.210000
5521.448047, -20.951170, 0.600777, 323.000000, 330.000000, 13640.625000, 15143.750000, 0.210000
6284.487818, -24.645478, 0.629873, 323.000000, 330.000000, 15259.375000, 16762.500000, 0.210000
6840.651676, -28.543645, 0.672340, 323.000000, 330.000000, 16878.125000, 18381.250000, 0.210000
6373.032652, -32.506169, 0.767243, 323.000000, 330.000000, 18496.875000, 20000.000000, 0.210000
616.023346, -1.985481, 0.444495, 330.500000, 337.500000, 1500.000000, 3118.750000, 0.210000
1133.730020, -3.734414, 0.465540, 330.500000, 337.500000, 3234.375000, 4853.125000, 0.210000
1714.119608, -5.750257, 0.484482, 330.500000, 337.500000, 4968.750000, 6587.500000, 0.210000
2356.544143, -8.039368, 0.502864, 330.500000, 337.500000, 6703.125000, 8321.875000, 0.210000
3057.163086, -10.602655, 0.521417, 330.500000, 337.500000, 8437.500000, 10056.250000, 0.210000
3808.178707, -13.437623, 0.540769, 330.500000, 337.500000, 10171.875000, 11790.625000, 0.210000
4594.705309, -16.538060, 0.561764, 330.500000, 337.500000, 11906.250000, 13525.000000, 0.210000
5359.903360, -19.774926, 0.585023, 330.500000, 337.500000, 13640.625000, 15143.750000, 0.210000
6044.051993, -23.106147, 0.613153, 330.500000, 337.500000, 15259.375000, 16762.500000, 0.210000
6503.617497, -26.594515, 0.654960, 330.500000, 337.500000, 16878.125000, 18381.250000, 0.210000
5902.927813, -30.100530, 0.750409, 330.500000, 337.500000, 18496.875000, 20000.000000, 0.210000
654.875998, -2.052302, 0.437446, 338.000000, 345.000000, 1500.000000, 3118.750000, 0.210000
1188.997666, -3.801295, 0.457461, 338.000000, 345.000000, 3234.375000, 4853.125000, 0.210000
1774.727437, -5.773020, 0.475327, 338.000000, 345.000000, 4968.750000, 6587.500000, 0.210000
2411.402792, -7.973836, 0.492621, 338.000000, 345.000000, 6703.125000, 8321.875000, 0.210000
3095.096954, -10.404653, 0.510089, 338.000000, 345.000000, 8437.500000, 10056.250000, 0.210000
3817.837094, -13.062972, 0.528374, 338.000000, 345.000000, 10171.875000, 11790.625000, 0.210000
4564.403254, -15.942583, 0.548339, 338.000000, 345.000000, 11906.250000, 13525.000000, 0.210000
5279.312489, -18.924230, 0.570669, 338.000000, 345.000000, 13640.625000, 15143.750000, 0.210000
5902.519509, -21.969631, 0.598029, 338.000000, 345.000000, 15259.375000, 16762.500000, 0.210000
6285.226842, -25.133698, 0.639374, 338.000000, 345.000000, 16878.125000, 18381.250000, 0.210000
5572.997337, -28.276928, 0.735565, 338.000000, 345.000000, 18496.875000, 20000.000000, 0.210000
695.463530, -2.123545, 0.430520, 345.500000, 352.000000, 1500.000000, 3118.750000, 0.210000
1249.506758, -3.885722, 0.449706, 345.500000, 352.000000, 3234.375000, 4853.125000, 0.210000
1846.035384, -5.835092, 0.466697, 345.500000, 352.000000, 4968.750000, 6587.500000, 0.210000
2484.372825, -7.978016, 0.483104, 345.500000, 352.000000, 6703.125000, 8321.875000, 0.210000
3160.508937, -10.315402, 0.499688, 345.500000, 352.000000, 8437.500000, 10056.250000, 0.210000
3866.301632, -12.844753, 0.517107, 345.500000, 352.000000, 10171.875000, 11790.625000, 0.210000
4586.207833, -15.559858, 0.536242, 345.500000, 352.000000, 11906.250000, 13525.000000, 0.210000
5265.567162, -18.348891, 0.557833, 345.500000, 352.000000, 13640.625000, 15143.750000, 0.210000
5843.890866, -21.176628, 0.584604, 345.500000, 352.000000, 15259.375000, 16762.500000, 0.210000
6167.707799, -24.092071, 0.625655, 345.500000, 352.000000, 16878.125000, 18381.250000, 0.210000
5364.441221, -26.955720, 0.722717, 345.500000, 352.000000, 18496.875000, 20000.000000, 0.210000
737.240053, -2.197391, 0.423695, 352.500000, 359.000000, 1500.000000, 3118.750000, 0.210000
1313.836635, -3.982279, 0.442211, 352.500000, 359.000000, 3234.375000, 4853.125000, 0.210000
1925.334505, -5.925500, 0.458487, 352.500000, 359.000000, 4968.750000, 6587.500000, 0.210000
2571.043499, -8.033412, 0.474167, 352.500000, 359.000000, 6703.125000, 8321.875000, 0.210000
3246.872985, -10.306924, 0.490028, 352.500000, 359.000000, 8437.500000, 10056.250000, 0.210000
3944.517446, -12.743540, 0.506742, 352.500000, 359.000000, 10171.875000, 11790.625000, 0.210000
4648.121831, -15.337047, 0.525205, 352.500000, 359.000000, 11906.250000, 13525.000000, 0.210000
5303.435817, -17.981258, 0.546209, 352.500000, 359.000000, 13640.625000, 15143.750000, 0.210000
5849.442157, -20.643424, 0.572532, 352.500000, 359.000000, 15259.375000, 16762.500000, 0.210000
6128.483900, -23.368155, 0.613422, 352.500000, 359.000000, 16878.125000, 18381.250000, 0.210000
5250.470222, -26.015951, 0.711447, 352.500000, 359.000000, 18496.875000, 20000.000000, 0.210000
781.362863, -2.275288, 0.416708, 359.500000, 366.000000, 1500.000000, 3118.750000, 0.210000
1383.390643, -4.090886, 0.434660, 359.500000, 366.000000, 3234.375000, 4853.125000, 0.210000
2013.729204, -6.040321, 0.450330, 359.500000, 366.000000, 4968.750000, 6587.500000, 0.210000
2671.674804, -8.129953, 0.465391, 359.500000, 366.000000, 6703.125000, 8321.875000, 0.210000
3353.056319, -10.360690, 0.480637, 359.500000, 366.000000, 8437.500000, 10056.250000, 0.210000
4049.404807, -12.730034, 0.496752, 359.500000, 366.000000, 10171.875000, 11790.625000, 0.210000
4744.553243, -15.231777, 0.514651, 359.500000, 366.000000, 11906.250000, 13525.000000, 0.210000
5384.343361, -17.764127, 0.535172, 359.500000, 366.000000, 13640.625000, 15143.750000, 0.210000
5907.148049, -20.296445, 0.561147, 359.500000, 366.000000, 15259.375000, 16762.500000, 0.210000
6151.395855, -22.869991, 0.601977, 359.500000, 366.000000, 16878.125000, 18381.250000, 0.210000
5209.481869, -25.345263, 0.701065, 359.500000, 366.000000, 18496.875000, 20000.000000, 0.210000
827.679364, -2.356531, 0.409537, 366.500000, 373.000000, 1500.000000, 3118.750000, 0.210000
1457.719557, -4.209442, 0.427018, 366.500000, 373.000000, 3234.375000, 4853.125000, 0.210000
2110.311675, -6.175301, 0.442172, 366.500000, 373.000000, 4968.750000, 6587.500000, 0.210000
2784.738395, -8.260466, 0.456705, 366.500000, 373.000000, 6703.125000, 8321.875000, 0.210000
3476.748102, -10.465847, 0.471428, 366.500000, 373.000000, 8437.500000, 10056.250000, 0.210000
4177.708430, -12.788947, 0.487036, 366.500000, 373.000000, 10171.875000, 11790.625000, 0.210000
4871.140377, -15.223554, 0.504463, 366.500000, 373.000000, 11906.250000, 13525.000000, 0.210000
5502.705800, -17.671263, 0.524589, 366.500000, 373.000000, 13640.625000, 15143.750000, 0.210000
6010.099666, -20.103227, 0.550302, 366.500000, 373.000000, 15259.375000, 16762.500000, 0.210000
6228.068822, -22.558222, 0.591155, 366.500000, 373.000000, 16878.125000, 18381.250000, 0.210000
5231.494275, -24.896746, 0.691392, 366.500000, 373.000000, 18496.875000, 20000.000000, 0.210000
