2868.224796, -2.944438, 0.338442, 1085.000000, 1090.500000, 6940.000000, 7140.000000, 0.210000
3027.658613, -3.108564, 0.341113, 1085.000000, 1090.500000, 7160.000000, 7360.000000, 0.210000
3190.497970, -3.276237, 0.343765, 1085.000000, 1090.500000, 7380.000000, 7580.000000, 0.210000
3356.710760, -3.447424, 0.346399, 1085.000000, 1090.500000, 7600.000000, 7800.000000, 0.210000
3526.268188, -3.622096, 0.349017, 1085.000000, 1090.500000, 7820.000000, 8020.000000, 0.210000
3699.144488, -3.800229, 0.351618, 1085.000000, 1090.500000, 8040.000000, 8240.000000, 0.210000
3875.316666, -3.981798, 0.354204, 1085.000000, 1090.500000, 8260.000000, 8460.000000, 0.210000
4054.764250, -4.166784, 0.356774, 1085.000000, 1090.500000, 8480.000000, 8680.000000, 0.210000
4237.469069, -4.355169, 0.359330, 1085.000000, 1090.500000, 8700.000000, 8900.000000, 0.210000
4423.415029, -4.546936, 0.361872, 1085.000000, 1090.500000, 8920.000000, 9120.000000, 0.210000
4612.587927, -4.742071, 0.364400, 1085.000000, 1090.500000, 9140.000000, 9340.000000, 0.210000
4804.975261, -4.940562, 0.366916, 1085.000000, 1090.500000, 9360.000000, 9560.000000, 0.210000
5000.566067, -5.142398, 0.369419, 1085.000000, 1090.500000, 9580.000000, 9780.000000, 0.210000
5199.350768, -5.347569, 0.371911, 1085.000000, 1090.500000, 9800.000000, 10000.000000, 0.210000
304.220945, -0.310260, 0.270384, 1091.000000, 1096.500000, 2000.000000, 2220.000000, 0.210000
370.683872, -0.378045, 0.273826, 1091.000000, 1096.500000, 2240.000000, 2460.000000, 0.210000
443.286305, -0.452096, 0.277224, 1091.000000, 1096.500000, 2480.000000, 2700.000000, 0.210000
521.885452, -0.532270, 0.280579, 1091.000000, 1096.500000, 2720.000000, 2940.000000, 0.210000
606.334683, -0.618422, 0.283894, 1091.000000, 1096.500000, 2960.000000, 3180.000000, 0.210000
696.485732, -0.710405, 0.287172, 1091.000000, 1096.500000, 3200.000000, 3420.000000, 0.210000
792.190652, -0.808071, 0.290413, 1091.000000, 1096.500000, 3440.000000, 3660.000000, 0.210000
893.303488, -0.911277, 0.293620, 1091.000000, 1096.500000, 3680.000000, 3900.000000, 0.210000
999.681706, -1.019879, 0.296793, 1091.000000, 1096.500000, 3920.000000, 4140.000000, 0.210000
1111.187362, -1.133742, 0.299933, 1091.000000, 1096.500000, 4160.000000, 4380.000000, 0.210000
1227.688025, -1.252734, 0.303042, 1091.000000, 1096.500000, 4400.000000, 4620.000000, 0.210000
1349.057488, -1.376729, 0.306120, 1091.000000, 1096.500000, 4640.000000, 4860.000000, 0.210000
1475.176267, -1.505610, 0.309168, 1091.000000, 1096.500000, 4880.000000, 5100.000000, 0.210000
1605.931921, -1.639263, 0.312187, 1091.000000, 1096.500000, 5120.000000, 5340.000000, 0.210000
1741.219221, -1.777586, 0.315179, 1091.000000, 1096.500000, 5360.000000, 5580.000000, 0.210000
1880.940180, -1.920480, 0.318143, 1091.000000, 1096.500000, 5600.000000, 5820.000000, 0.210000
2018.878421, -2.061597, 0.320959, 1091.000000, 1096.500000, 5840.000000, 6040.000000, 0.210000
2154.519464, -2.200391, 0.323631, 1091.000000, 1096.500000, 6060.000000, 6260.000000, 0.210000
2293.682193, -2.342823, 0.326282, 1091.000000, 1096.500000, 6280.000000, 6480.000000, 0.210000
2436.311436, -2.488840, 0.328913, 1091.000000, 1096.500000, 6500.000000, 6700.000000, 0.210000
2582.356414, -2.638390, 0.331525, 1091.000000, 1096.500000, 6720.000000, 6920.000000, 0.210000
2731.770519, -2.791428, 0.334118, 1091.000000, 1096.500000, 6940.000000, 7140.000000, 0.210000
2884.511083, -2.947912, 0.336694, 1091.000000, 1096.500000, 7160.000000, 7360.000000, 0.210000
3040.539135, -3.107801, 0.339252, 1091.000000, 1096.500000, 7380.000000, 7580.000000, 0.210000
3199.819172, -3.271062, 0.341793, 1091.000000, 1096.500000, 7600.000000, 7800.000000, 0.210000
3362.318915, -3.437662, 0.344318, 1091.000000, 1096.500000, 7820.000000, 8020.000000, 0.210000
3528.009087, -3.607573, 0.346827, 1091.000000, 1096.500000, 8040.000000, 8240.000000, 0.210000
3696.863185, -3.780767, 0.349321, 1091.000000, 1096.500000, 8260.000000, 8460.000000, 0.210000
3868.857272, -3.957221, 0.351801, 1091.000000, 1096.500000, 8480.000000, 8680.000000, 0.210000
4043.969771, -4.136914, 0.354266, 1091.000000, 1096.500000, 8700.000000, 8900.000000, 0.210000
4222.181276, -4.319826, 0.356719, 1091.000000, 1096.500000, 8920.000000, 9120.000000, 0.210000
4403.474369, -4.505940, 0.359158, 1091.000000, 1096.500000, 9140.000000, 9340.000000, 0.210000
4587.833453, -4.695242, 0.361584, 1091.000000, 1096.500000, 9360.000000, 9560.000000, 0.210000
4775.244591, -4.887716, 0.363999, 1091.000000, 1096.500000, 9580.000000, 9780.000000, 0.210000
4965.695362, -5.083351, 0.366402, 1091.000000, 1096.500000, 9800.000000, 10000.000000, 0.210000
287.952983, -0.292413, 0.268817, 1097.000000, 1102.500000, 2000.000000, 2220.000000, 0.210000
350.738624, -0.356172, 0.272106, 1097.000000, 1102.500000, 2240.000000, 2460.000000, 0.210000
419.365987, -0.425865, 0.275352, 1097.000000, 1102.500000, 2480.000000, 2700.000000, 0.210000
493.715147, -0.501374, 0.278559, 1097.000000, 1102.500000, 2720.000000, 2940.000000, 0.210000
573.661611, -0.582575, 0.281731, 1097.000000, 1102.500000, 2960.000000, 3180.000000, 0.210000
659.078130, -0.669342, 0.284868, 1097.000000, 1102.500000, 3200.000000, 3420.000000, 0.210000
749.836326, -0.761550, 0.287972, 1097.000000, 1102.500000, 3440.000000, 3660.000000, 0.210000
845.808137, -0.859070, 0.291044, 1097.000000, 1102.500000, 3680.000000, 3900.000000, 0.210000
946.867074, -0.961779, 0.294087, 1097.000000, 1102.500000, 3920.000000, 4140.000000, 0.210000
1052.889303, -1.069554, 0.297100, 1097.000000, 1102.500000, 4160.000000, 4380.000000, 0.210000
1163.754543, -1.182275, 0.300084, 1097.000000, 1102.500000, 4400.000000, 4620.000000, 0.210000
1279.346798, -1.299830, 0.303040, 1097.000000, 1102.500000, 4640.000000, 4860.000000, 0.210000
1399.554928, -1.422107, 0.305970, 1097.000000, 1102.500000, 4880.000000, 5100.000000, 0.210000
1524.273073, -1.549002, 0.308873, 1097.000000, 1102.500000, 5120.000000, 5340.000000, 0.210000
1653.400952, -1.680416, 0.311751, 1097.000000, 1102.500000, 5360.000000, 5580.000000, 0.210000
1786.844035, -1.816256, 0.314603, 1097.000000, 1102.500000, 5600.000000, 5820.000000, 0.210000
1918.657876, -1.950480, 0.317315, 1097.000000, 1102.500000, 5840.000000, 6040.000000, 0.210000
2048.340577, -2.082557, 0.319888, 1097.000000, 1102.500000, 6060.000000, 6260.000000, 0.210000
2181.447994, -2.218154, 0.322443, 1097.000000, 1102.500000, 6280.000000, 6480.000000, 0.210000
2317.924314, -2.357217, 0.324979, 1097.000000, 1102.500000, 6500.000000, 6700.000000, 0.210000
2457.717577, -2.499693, 0.327497, 1097.000000, 1102.500000, 6720.000000, 6920.000000, 0.210000
2600.779542, -2.645535, 0.329997, 1097.000000, 1102.500000, 6940.000000, 7140.000000, 0.210000
2747.065528, -2.794699, 0.332481, 1097.000000, 1102.500000, 7160.000000, 7360.000000, 0.210000
2896.534255, -2.947145, 0.334948, 1097.000000, 1102.500000, 7380.000000, 7580.000000, 0.210000
3049.147664, -3.102834, 0.337399, 1097.000000, 1102.500000, 7600.000000, 7800.000000, 0.210000
3204.870748, -3.261732, 0.339835, 1097.000000, 1102.500000, 7820.000000, 8020.000000, 0.210000
3363.671363, -3.423808, 0.342256, 1097.000000, 1102.500000, 8040.000000, 8240.000000, 0.210000
3525.520062, -3.589032, 0.344663, 1097.000000, 1102.500000, 8260.000000, 8460.000000, 0.210000
3690.389911, -3.757378, 0.347056, 1097.000000, 1102.500000, 8480.000000, 8680.000000, 0.210000
3858.256324, -3.928821, 0.349436, 1097.000000, 1102.500000, 8700.000000, 8900.000000, 0.210000
4029.096899, -4.103340, 0.351803, 1097.000000, 1102.500000, 8920.000000, 9120.000000, 0.210000
4202.891258, -4.280914, 0.354157, 1097.000000, 1102.500000, 9140.000000, 9340.000000, 0.210000
4379.620896, -4.461526, 0.356499, 1097.000000, 1102.500000, 9360.000000, 9560.000000, 0.210000
4559.269043, -4.645158, 0.358829, 1097.000000, 1102.500000, 9580.000000, 9780.000000, 0.210000
4741.820523, -4.831796, 0.361148, 1097.000000, 1102.500000, 9800.000000, 10000.000000, 0.210000
272.767626, -0.275823, 0.267344, 1103.000000, 1108.500000, 2000.000000, 2220.000000, 0.210000
332.090132, -0.335810, 0.270487, 1103.000000, 1108.500000, 2240.000000, 2460.000000, 0.210000
396.962838, -0.401410, 0.273590, 1103.000000, 1108.500000, 2480.000000, 2700.000000, 0.210000
467.285613, -0.472524, 0.276657, 1103.000000, 1108.500000, 2720.000000, 2940.000000, 0.210000
542.953457, -0.549049, 0.279691, 1103.000000, 1108.500000, 2960.000000, 3180.000000, 0.210000
623.857967, -0.630878, 0.282694, 1103.000000, 1108.500000, 3200.000000, 3420.000000, 0.210000
709.888682, -0.717901, 0.285666, 1103.000000, 1108.500000, 3440.000000, 3660.000000, 0.210000
800.934293, -0.810011, 0.288610, 1103.000000, 1108.500000, 3680.000000, 3900.000000, 0.210000
896.883726, -0.907098, 0.291527, 1103.000000, 1108.500000, 3920.000000, 4140.000000, 0.210000
997.627096, -1.009053, 0.294417, 1103.000000, 1108.500000, 4160.000000, 4380.000000, 0.210000
1103.056539, -1.115770, 0.297281, 1103.000000, 1108.500000, 4400.000000, 4620.000000, 0.210000
1213.066905, -1.227148, 0.300121, 1103.000000, 1108.500000, 4640.000000, 4860.000000, 0.210000
1327.556349, -1.343084, 0.302935, 1103.000000, 1108.500000, 4880.000000, 5100.000000, 0.210000
1446.426790, -1.463483, 0.305726, 1103.000000, 1108.500000, 5120.000000, 5340.000000, 0.210000
1569.584278, -1.588253, 0.308494, 1103.000000, 1108.500000, 5360.000000, 5580.000000, 0.210000
1696.939260, -1.717306, 0.311239, 1103.000000, 1108.500000, 5600.000000, 5820.000000, 0.210000
1822.812713, -1.844895, 0.313849, 1103.000000, 1108.500000, 5840.000000, 6040.000000, 0.210000
1946.716449, -1.970508, 0.316327, 1103.000000, 1108.500000, 6060.000000, 6260.000000, 0.210000
2073.952472, -2.099528, 0.318788, 1103.000000, 1108.500000, 6280.000000, 6480.000000, 0.210000
2204.465562, -2.231902, 0.321232, 1103.000000, 1108.500000, 6500.000000, 6700.000000, 0.210000
2338.203772, -2.367577, 0.323659, 1103.000000, 1108.500000, 6720.000000, 6920.000000, 0.210000
2475.118362, -2.506507, 0.326070, 1103.000000, 1108.500000, 6940.000000, 7140.000000, 0.210000
2615.163714, -2.648646, 0.328465, 1103.000000, 1108.500000, 7160.000000, 7360.000000, 0.210000
2758.297230, -2.793952, 0.330844, 1103.000000, 1108.500000, 7380.000000, 7580.000000, 0.210000
2904.479223, -2.942387, 0.333209, 1103.000000, 1108.500000, 7600.000000, 7800.000000, 0.210000
3053.672791, -3.093915, 0.335560, 1103.000000, 1108.500000, 7820.000000, 8020.000000, 0.210000
3205.843690, -3.248501, 0.337897, 1103.000000, 1108.500000, 8040.000000, 8240.000000, 0.210000
3360.960201, -3.406115, 0.340220, 1103.000000, 1108.500000, 8260.000000, 8460.000000, 0.210000
3518.992997, -3.566728, 0.342530, 1103.000000, 1108.500000, 8480.000000, 8680.000000, 0.210000
3679.915009, -3.730313, 0.344827, 1103.000000, 1108.500000, 8700.000000, 8900.000000, 0.210000
3843.701291, -3.896846, 0.347112, 1103.000000, 1108.500000, 8920.000000, 9120.000000, 0.210000
4010.328893, -4.066305, 0.349385, 1103.000000, 1108.500000, 9140.000000, 9340.000000, 0.210000
4179.776730, -4.238668, 0.351646, 1103.000000, 1108.500000, 9360.000000, 9560.000000, 0.210000
4352.025462, -4.413917, 0.353896, 1103.000000, 1108.500000, 9580.000000, 9780.000000, 0.210000
4527.057377, -4.592035, 0.356135, 1103.000000, 1108.500000, 9800.000000, 10000.000000, 0.210000
258.596379, -0.260403, 0.265957, 1109.000000, 1114.500000, 2000.000000, 2220.000000, 0.210000
314.661637, -0.316861, 0.268963, 1109.000000, 1114.500000, 2240.000000, 2460.000000, 0.210000
375.993539, -0.378622, 0.271931, 1109.000000, 1114.500000, 2480.000000, 2700.000000, 0.210000
442.508941, -0.445603, 0.274865, 1109.000000, 1114.500000, 2720.000000, 2940.000000, 0.210000
514.119802, -0.517719, 0.277768, 1109.000000, 1114.500000, 2960.000000, 3180.000000, 0.210000
590.734380, -0.594880, 0.280643, 1109.000000, 1114.500000, 3200.000000, 3420.000000, 0.210000
672.258327, -0.676993, 0.283490, 1109.000000, 1114.500000, 3440.000000, 3660.000000, 0.210000
758.595690, -0.763964, 0.286311, 1109.000000, 1114.500000, 3680.000000, 3900.000000, 0.210000
849.649821, -0.855700, 0.289107, 1109.000000, 1114.500000, 3920.000000, 4140.000000, 0.210000
945.324201, -0.952105, 0.291879, 1109.000000, 1114.500000, 4160.000000, 4380.000000, 0.210000
1045.523169, -1.053086, 0.294628, 1109.000000, 1114.500000, 4400.000000, 4620.000000, 0.210000
1150.152564, -1.158551, 0.297354, 1109.000000, 1114.500000, 4640.000000, 4860.000000, 0.210000
1259.120276, -1.268410, 0.300058, 1109.000000, 1114.500000, 4880.000000, 5100.000000, 0.210000
1372.336711, -1.382575, 0.302740, 1109.000000, 1114.500000, 5120.000000, 5340.000000, 0.210000
1489.715178, -1.500961, 0.305402, 1109.000000, 1114.500000, 5360.000000, 5580.000000, 0.210000
1611.172194, -1.623488, 0.308043, 1109.000000, 1114.500000, 5600.000000, 5820.000000, 0.210000
1731.287432, -1.744696, 0.310555, 1109.000000, 1114.500000, 5840.000000, 6040.000000, 0.210000
1849.587526, -1.864089, 0.312941, 1109.000000, 1114.500000, 6060.000000, 6260.000000, 0.210000
1971.129585, -1.986780, 0.315311, 1109.000000, 1114.500000, 6280.000000, 6480.000000, 0.210000
2095.860050, -2.112716, 0.317665, 1109.000000, 1114.500000, 6500.000000, 6700.000000, 0.210000
2223.728052, -2.241848, 0.320004, 1109.000000, 1114.500000, 6720.000000, 6920.000000, 0.210000
2354.685402, -2.374130, 0.322328, 1109.000000, 1114.500000, 6940.000000, 7140.000000, 0.210000
2488.686561, -2.509515, 0.324638, 1109.000000, 1114.500000, 7160.000000, 7360.000000, 0.210000
2625.688596, -2.647963, 0.326933, 1109.000000, 1114.500000, 7380.000000, 7580.000000, 0.210000
2765.651112, -2.789433, 0.329215, 1109.000000, 1114.500000, 7600.000000, 7800.000000, 0.210000
2908.536186, -2.933890, 0.331483, 1109.000000, 1114.500000, 7820.000000, 8020.000000, 0.210000
3054.308283, -3.081298, 0.333738, 1109.000000, 1114.500000, 8040.000000, 8240.000000, 0.210000
3202.934161, -3.231624, 0.335981, 1109.000000, 1114.500000, 8260.000000, 8460.000000, 0.210000
3354.382783, -3.384839, 0.338211, 1109.000000, 1114.500000, 8480.000000, 8680.000000, 0.210000
3508.625215, -3.540915, 0.340429, 1109.000000, 1114.500000, 8700.000000, 8900.000000, 0.210000
3665.634528, -3.699824, 0.342635, 1109.000000, 1114.500000, 8920.000000, 9120.000000, 0.210000
3825.385692, -3.861543, 0.344830, 1109.000000, 1114.500000, 9140.000000, 9340.000000, 0.210000
3987.855480, -4.026050, 0.347014, 1109.000000, 1114.500000, 9360.000000, 9560.000000, 0.210000
4153.022365, -4.193322, 0.349188, 1109.000000, 1114.500000, 9580.000000, 9780.000000, 0.210000
4320.866422, -4.363341, 0.351350, 1109.000000, 1114.500000, 9800.000000, 10000.000000, 0.210000
245.373220, -0.246071, 0.264652, 1115.000000, 1120.500000, 2000.000000, 2220.000000, 0.210000
298.378070, -0.299229, 0.267528, 1115.000000, 1120.500000, 2240.000000, 2460.000000, 0.210000
356.375287, -0.357392, 0.270368, 1115.000000, 1120.500000, 2480.000000, 2700.000000, 0.210000
419.296190, -0.420492, 0.273177, 1115.000000, 1120.500000, 2720.000000, 2940.000000, 0.210000
