2712.232222, -2.783894, 0.335752, 1085.000000, 1090.500000, 6720.000000, 6920.000000, 0.210000
2868.224796, -2.944438, 0.338442, 1085.000000, 1090.500000, 6940.000000, 7140.000000, 0.210000
3027.658613, -3.108564, 0.341113, 1085.000000, 1090.500000, 7160.000000, 7360.000000, 0.210000
3190.497970, -3.276237, 0.343765, 1085.000000, 1090.500000, 7380.000000, 7580.000000, 0.210000
3356.710760, -3.447424, 0.346399, 1085.000000, 1090.500000, 7600.000000, 7800.000000, 0.210000
3526.268188, -3.622096, 0.349017, 1085.000000, 1090.500000, 7820.000000, 8020.000000, 0.210000
3699.144488, -3.800229, 0.351618, 1085.000000, 1090.500000, 8040.000000, 8240.000000, 0.210000
3875.316666, -3.981798, 0.354204, 1085.000000, 1090.500000, 8260.000000, 8460.000000, 0.210000
4054.764250, -4.166784, 0.356774, 1085.000000, 1090.500000, 8480.000000, 8680.000000, 0.210000
4237.469069, -4.355169, 0.359330, 1085.000000, 1090.500000, 8700.000000, 8900.000000, 0.210000
4423.415029, -4.546936, 0.361872, 1085.000000, 1090.500000, 8920.000000, 9120.000000, 0.210000
4612.587927, -4.742071, 0.364400, 1085.000000, 1090.500000, 9140.000000, 9340.000000, 0.210000
4804.975261, -4.940562, 0.366916, 1085.000000, 1090.500000, 9360.000000, 9560.000000, 0.210000
5000.566067, -5.142398, 0.369419, 1085.000000, 1090.500000, 9580.000000, 9780.000000, 0.210000
5199.350768, -5.347569, 0.371911, 1085.000000, 1090.500000, 9800.000000, 10000.000000, 0.210000
304.220945, -0.310260, 0.270384, 1091.000000, 1096.500000, 2000.000000, 2220.000000, 0.210000
370.683872, -0.378045, 0.273826, 1091.000000, 1096.500000, 2240.000000, 2460.000000, 0.210000
443.286305, -0.452096, 0.277224, 1091.000000, 1096.500000, 2480.000000, 2700.000000, 0.210000
521.885452, -0.532270, 0.280579, 1091.000000, 1096.500000, 2720.000000, 2940.000000, 0.210000
606.334683, -0.618422, 0.283894, 1091.000000, 1096.500000, 2960.000000, 3180.000000, 0.210000
692.570433, -0.706420, 0.287036, 1091.000000, 1096.500000, 3200.000000, 3400.000000, 0.210000
779.882733, -0.795520, 0.290010, 1091.000000, 1096.500000, 3420.000000, 3620.000000, 0.210000
871.754321, -0.889290, 0.292955, 1091.000000, 1096.500000, 3640.000000, 3840.000000, 0.210000
968.074881, -0.987619, 0.295871, 1091.000000, 1096.500000, 3860.000000, 4060.000000, 0.210000
1068.737179, -1.090401, 0.298759, 1091.000000, 1096.500000, 4080.000000, 4280.000000, 0.210000
1173.637712, -1.197534, 0.301621, 1091.000000, 1096.500000, 4300.000000, 4500.000000, 0.210000
1282.677202, -1.308919, 0.304456, 1091.000000, 1096.500000, 4520.000000, 4720.000000, 0.210000
1395.760980, -1.424461, 0.307266, 1091.000000, 1096.500000, 4740.000000, 4940.000000, 0.210000
1512.799245, -1.544072, 0.310052, 1091.000000, 1096.500000, 4960.000000, 5160.000000, 0.210000
1633.707229, -1.667668, 0.312813, 1091.000000, 1096.500000, 5180.000000, 5380.000000, 0.210000
1758.405276, -1.795169, 0.315551, 1091.000000, 1096.500000, 5400.000000, 5600.000000, 0.210000
1886.818839, -1.926502, 0.318266, 1091.000000, 1096.500000, 5620.000000, 5820.000000, 0.210000
2018.878421, -2.061597, 0.320959, 1091.000000, 1096.500000, 5840.000000, 6040.000000, 0.210000
2154.519464, -2.200391, 0.323631, 1091.000000, 1096.500000, 6060.000000, 6260.000000, 0.210000
2293.682193, -2.342823, 0.326282, 1091.000000, 1096.500000, 6280.000000, 6480.000000, 0.210000
2436.311436, -2.488840, 0.328913, 1091.000000, 1096.500000, 6500.000000, 6700.000000, 0.210000
2582.356414, -2.638390, 0.331525, 1091.000000, 1096.500000, 6720.000000, 6920.000000, 0.210000
2731.770519, -2.791428, 0.334118, 1091.000000, 1096.500000, 6940.000000, 7140.000000, 0.210000
2884.511083, -2.947912, 0.336694, 1091.000000, 1096.500000, 7160.000000, 7360.000000, 0.210000
3040.539135, -3.107801, 0.339252, 1091.000000, 1096.500000, 7380.000000, 7580.000000, 0.210000
3199.819172, -3.271062, 0.341793, 1091.000000, 1096.500000, 7600.000000, 7800.000000, 0.210000
3362.318915, -3.437662, 0.344318, 1091.000000, 1096.500000, 7820.000000, 8020.000000, 0.210000
3528.009087, -3.607573, 0.346827, 1091.000000, 1096.500000, 8040.000000, 8240.000000, 0.210000
3696.863185, -3.780767, 0.349321, 1091.000000, 1096.500000, 8260.000000, 8460.000000, 0.210000
3868.857272, -3.957221, 0.351801, 1091.000000, 1096.500000, 8480.000000, 8680.000000, 0.210000
4043.969771, -4.136914, 0.354266, 1091.000000, 1096.500000, 8700.000000, 8900.000000, 0.210000
4222.181276, -4.319826, 0.356719, 1091.000000, 1096.500000, 8920.000000, 9120.000000, 0.210000
4403.474369, -4.505940, 0.359158, 1091.000000, 1096.500000, 9140.000000, 9340.000000, 0.210000
4587.833453, -4.695242, 0.361584, 1091.000000, 1096.500000, 9360.000000, 9560.000000, 0.210000
4775.244591, -4.887716, 0.363999, 1091.000000, 1096.500000, 9580.000000, 9780.000000, 0.210000
4965.695362, -5.083351, 0.366402, 1091.000000, 1096.500000, 9800.000000, 10000.000000, 0.210000
287.952983, -0.292413, 0.268817, 1097.000000, 1102.500000, 2000.000000, 2220.000000, 0.210000
350.738624, -0.356172, 0.272106, 1097.000000, 1102.500000, 2240.000000, 2460.000000, 0.210000
419.365987, -0.425865, 0.275352, 1097.000000, 1102.500000, 2480.000000, 2700.000000, 0.210000
493.715147, -0.501374, 0.278559, 1097.000000, 1102.500000, 2720.000000, 2940.000000, 0.210000
573.661611, -0.582575, 0.281731, 1097.000000, 1102.500000, 2960.000000, 3180.000000, 0.210000
655.366301, -0.665581, 0.284738, 1097.000000, 1102.500000, 3200.000000, 3400.000000, 0.210000
738.159432, -0.749695, 0.287586, 1097.000000, 1102.500000, 3420.000000, 3620.000000, 0.210000
825.346820, -0.838287, 0.290407, 1097.000000, 1102.500000, 3640.000000, 3840.000000, 0.210000
916.830750, -0.931260, 0.293203, 1097.000000, 1102.500000, 3860.000000, 4060.000000, 0.210000
1012.515237, -1.028519, 0.295973, 1097.000000, 1102.500000, 4080.000000, 4280.000000, 0.210000
1112.306638, -1.129972, 0.298720, 1097.000000, 1102.500000, 4300.000000, 4500.000000, 0.210000
1216.114156, -1.235529, 0.301442, 1097.000000, 1102.500000, 4520.000000, 4720.000000, 0.210000
1323.850258, -1.345105, 0.304142, 1097.000000, 1102.500000, 4740.000000, 4940.000000, 0.210000
1435.430991, -1.458615, 0.306819, 1097.000000, 1102.500000, 4960.000000, 5160.000000, 0.210000
1550.776223, -1.575980, 0.309475, 1097.000000, 1102.500000, 5180.000000, 5380.000000, 0.210000
1669.809806, -1.697127, 0.312109, 1097.000000, 1102.500000, 5400.000000, 5600.000000, 0.210000
1792.459673, -1.821982, 0.314722, 1097.000000, 1102.500000, 5620.000000, 5820.000000, 0.210000
1918.657876, -1.950480, 0.317315, 1097.000000, 1102.500000, 5840.000000, 6040.000000, 0.210000
2048.340577, -2.082557, 0.319888, 1097.000000, 1102.500000, 6060.000000, 6260.000000, 0.210000
2181.447994, -2.218154, 0.322443, 1097.000000, 1102.500000, 6280.000000, 6480.000000, 0.210000
2317.924314, -2.357217, 0.324979, 1097.000000, 1102.500000, 6500.000000, 6700.000000, 0.210000
2457.717577, -2.499693, 0.327497, 1097.000000, 1102.500000, 6720.000000, 6920.000000, 0.210000
2600.779542, -2.645535, 0.329997, 1097.000000, 1102.500000, 6940.000000, 7140.000000, 0.210000
2747.065528, -2.794699, 0.332481, 1097.000000, 1102.500000, 7160.000000, 7360.000000, 0.210000
2896.534255, -2.947145, 0.334948, 1097.000000, 1102.500000, 7380.000000, 7580.000000, 0.210000
3049.147664, -3.102834, 0.337399, 1097.000000, 1102.500000, 7600.000000, 7800.000000, 0.210000
3204.870748, -3.261732, 0.339835, 1097.000000, 1102.500000, 7820.000000, 8020.000000, 0.210000
3363.671363, -3.423808, 0.342256, 1097.000000, 1102.500000, 8040.000000, 8240.000000, 0.210000
3525.520062, -3.589032, 0.344663, 1097.000000, 1102.500000, 8260.000000, 8460.000000, 0.210000
3690.389911, -3.757378, 0.347056, 1097.000000, 1102.500000, 8480.000000, 8680.000000, 0.210000
3858.256324, -3.928821, 0.349436, 1097.000000, 1102.500000, 8700.000000, 8900.000000, 0.210000
4029.096899, -4.103340, 0.351803, 1097.000000, 1102.500000, 8920.000000, 9120.000000, 0.210000
4202.891258, -4.280914, 0.354157, 1097.000000, 1102.500000, 9140.000000, 9340.000000, 0.210000
4379.620896, -4.461526, 0.356499, 1097.000000, 1102.500000, 9360.000000, 9560.000000, 0.210000
4559.269043, -4.645158, 0.358829, 1097.000000, 1102.500000, 9580.000000, 9780.000000, 0.210000
4741.820523, -4.831796, 0.361148, 1097.000000, 1102.500000, 9800.000000, 10000.000000, 0.210000
273.375041, -0.276486, 0.267403, 1103.000000, 1108.000000, 2000.000000, 2220.000000, 0.210000
332.836723, -0.336624, 0.270552, 1103.000000, 1108.000000, 2240.000000, 2460.000000, 0.210000
397.860558, -0.402389, 0.273661, 1103.000000, 1108.000000, 2480.000000, 2700.000000, 0.210000
468.345660, -0.473679, 0.276733, 1103.000000, 1108.000000, 2720.000000, 2940.000000, 0.210000
544.186279, -0.550392, 0.279773, 1103.000000, 1108.000000, 2960.000000, 3180.000000, 0.210000
621.747846, -0.628863, 0.282656, 1103.000000, 1108.000000, 3200.000000, 3400.000000, 0.210000
700.397984, -0.708434, 0.285388, 1103.000000, 1108.000000, 3420.000000, 3620.000000, 0.210000
783.280802, -0.792299, 0.288096, 1103.000000, 1108.000000, 3640.000000, 3840.000000, 0.210000
870.310157, -0.880372, 0.290781, 1103.000000, 1108.000000, 3860.000000, 4060.000000, 0.210000
961.400653, -0.972569, 0.293443, 1103.000000, 1108.000000, 4080.000000, 4280.000000, 0.210000
1056.468195, -1.068808, 0.296082, 1103.000000, 1108.000000, 4300.000000, 4500.000000, 0.210000
1155.430478, -1.169008, 0.298701, 1103.000000, 1108.000000, 4520.000000, 4720.000000, 0.210000
1258.207390, -1.273090, 0.301298, 1103.000000, 1108.000000, 4740.000000, 4940.000000, 0.210000
1364.721355, -1.380978, 0.303875, 1103.000000, 1108.000000, 4960.000000, 5160.000000, 0.210000
1474.897602, -1.492598, 0.306433, 1103.000000, 1108.000000, 5180.000000, 5380.000000, 0.210000
1588.664380, -1.607880, 0.308970, 1103.000000, 1108.000000, 5400.000000, 5600.000000, 0.210000
1705.953109, -1.726757, 0.311489, 1103.000000, 1108.000000, 5620.000000, 5820.000000, 0.210000
1826.698486, -1.849164, 0.313989, 1103.000000, 1108.000000, 5840.000000, 6040.000000, 0.210000
1950.838543, -1.975041, 0.316471, 1103.000000, 1108.000000, 6060.000000, 6260.000000, 0.210000
2078.314669, -2.104329, 0.318936, 1103.000000, 1108.000000, 6280.000000, 6480.000000, 0.210000
2209.071593, -2.236975, 0.321383, 1103.000000, 1108.000000, 6500.000000, 6700.000000, 0.210000
2343.057340, -2.372928, 0.323814, 1103.000000, 1108.000000, 6720.000000, 6920.000000, 0.210000
2480.223164, -2.512139, 0.326228, 1103.000000, 1108.000000, 6940.000000, 7140.000000, 0.210000
2620.523463, -2.654564, 0.328627, 1103.000000, 1108.000000, 7160.000000, 7360.000000, 0.210000
2763.915671, -2.800161, 0.331010, 1103.000000, 1108.000000, 7380.000000, 7580.000000, 0.210000
2910.360144, -2.948891, 0.333379, 1103.000000, 1108.000000, 7600.000000, 7800.000000, 0.210000
3059.820041, -3.100718, 0.335733, 1103.000000, 1108.000000, 7820.000000, 8020.000000, 0.210000
3212.261183, -3.255609, 0.338073, 1103.000000, 1108.000000, 8040.000000, 8240.000000, 0.210000
3367.651932, -3.413532, 0.340399, 1103.000000, 1108.000000, 8260.000000, 8460.000000, 0.210000
3525.963042, -3.574459, 0.342713, 1103.000000, 1108.000000, 8480.000000, 8680.000000, 0.210000
3687.167534, -3.738363, 0.345013, 1103.000000, 1108.000000, 8700.000000, 8900.000000, 0.210000
3851.240555, -3.905220, 0.347301, 1103.000000, 1108.000000, 8920.000000, 9120.000000, 0.210000
4018.159251, -4.075007, 0.349578, 1103.000000, 1108.000000, 9140.000000, 9340.000000, 0.210000
4187.902636, -4.247704, 0.351842, 1103.000000, 1108.000000, 9360.000000, 9560.000000, 0.210000
4360.451467, -4.423293, 0.354095, 1103.000000, 1108.000000, 9580.000000, 9780.000000, 0.210000
4535.788131, -4.601755, 0.356338, 1103.000000, 1108.000000, 9800.000000, 10000.000000, 0.210000
260.310295, -0.262265, 0.266125, 1108.500000, 1113.500000, 2000.000000, 2220.000000, 0.210000
316.770843, -0.319150, 0.269148, 1108.500000, 1113.500000, 2240.000000, 2460.000000, 0.210000
378.532948, -0.381376, 0.272132, 1108.500000, 1113.500000, 2480.000000, 2700.000000, 0.210000
445.511494, -0.448859, 0.275083, 1108.500000, 1113.500000, 2720.000000, 2940.000000, 0.210000
517.616465, -0.521511, 0.278002, 1108.500000, 1113.500000, 2960.000000, 3180.000000, 0.210000
591.399029, -0.595868, 0.280772, 1108.500000, 1113.500000, 3200.000000, 3400.000000, 0.210000
666.261279, -0.671310, 0.283398, 1108.500000, 1113.500000, 3420.000000, 3620.000000, 0.210000
745.199693, -0.750869, 0.286002, 1108.500000, 1113.500000, 3640.000000, 3840.000000, 0.210000
828.138504, -0.834470, 0.288584, 1108.500000, 1113.500000, 3860.000000, 4060.000000, 0.210000
915.001998, -0.922039, 0.291146, 1108.500000, 1113.500000, 4080.000000, 4280.000000, 0.210000
1005.715014, -1.013503, 0.293688, 1108.500000, 1113.500000, 4300.000000, 4500.000000, 0.210000
1100.203378, -1.108789, 0.296210, 1108.500000, 1113.500000, 4520.000000, 4720.000000, 0.210000
1198.394295, -1.207825, 0.298713, 1108.500000, 1113.500000, 4740.000000, 4940.000000, 0.210000
1300.216677, -1.310543, 0.301197, 1108.500000, 1113.500000, 4960.000000, 5160.000000, 0.210000
1405.601421, -1.416875, 0.303663, 1108.500000, 1113.500000, 5180.000000, 5380.000000, 0.210000
1514.481645, -1.526755, 0.306111, 1108.500000, 1113.500000, 5400.000000, 5600.000000, 0.210000
1626.792868, -1.640120, 0.308542, 1108.500000, 1113.500000, 5620.000000, 5820.000000, 0.210000
1742.473154, -1.756910, 0.310956, 1108.500000, 1113.500000, 5840.000000, 6040.000000, 0.210000
1861.463215, -1.877066, 0.313354, 1108.500000, 1113.500000, 6060.000000, 6260.000000, 0.210000
1983.706477, -2.000534, 0.315735, 1108.500000, 1113.500000, 6280.000000, 6480.000000, 0.210000
2109.149120, -2.127261, 0.318100, 1108.500000, 1113.500000, 6500.000000, 6700.000000, 0.210000
2237.740084, -2.257197, 0.320450, 1108.500000, 1113.500000, 6720.000000, 6920.000000, 0.210000
2369.431054, -2.390294, 0.322785, 1108.500000, 1113.500000, 6940.000000, 7140.000000, 0.210000
2504.176426, -2.526508, 0.325105, 1108.500000, 1113.500000, 7160.000000, 7360.000000, 0.210000
2641.933253, -2.665797, 0.327411, 1108.500000, 1113.500000, 7380.000000, 7580.000000, 0.210000
2782.661177, -2.808122, 0.329703, 1108.500000, 1113.500000, 7600.000000, 7800.000000, 0.210000
2926.322352, -2.953446, 0.331981, 1108.500000, 1113.500000, 7820.000000, 8020.000000, 0.210000
3072.881356, -3.101734, 0.334246, 1108.500000, 1113.500000, 8040.000000, 8240.000000, 0.210000
3222.305093, -3.252954, 0.336499, 1108.500000, 1113.500000, 8260.000000, 8460.000000, 0.210000
3374.562699, -3.407075, 0.338738, 1108.500000, 1113.500000, 8480.000000, 8680.000000, 0.210000
3529.625433, -3.564070, 0.340966, 1108.500000, 1113.500000, 8700.000000, 8900.000000, 0.210000
3687.466578, -3.723913, 0.343182, 1108.500000, 1113.500000, 8920.000000, 9120.000000, 0.210000
3848.061333, -3.886579, 0.345387, 1108.500000, 1113.500000, 9140.000000, 9340.000000, 0.210000
