1835.464059, -6.759941, 0.518172, 311.000000, 316.500000, 5662.500000, 6934.375000, 0.210000
2418.948908, -9.020373, 0.536153, 311.000000, 316.500000, 7050.000000, 8321.875000, 0.210000
3066.216060, -11.567454, 0.554275, 311.000000, 316.500000, 8437.500000, 9709.375000, 0.210000
3773.587674, -14.399916, 0.572833, 311.000000, 316.500000, 9825.000000, 11096.875000, 0.210000
4501.555930, -17.377816, 0.591356, 311.000000, 316.500000, 11212.500000, 12368.750000, 0.210000
5236.672424, -20.467293, 0.610194, 311.000000, 316.500000, 12484.375000, 13640.625000, 0.210000
5994.891779, -23.784901, 0.630816, 311.000000, 316.500000, 13756.250000, 14912.500000, 0.210000
6749.369427, -27.321044, 0.654506, 311.000000, 316.500000, 15028.125000, 16184.375000, 0.210000
7440.938653, -31.058235, 0.684076, 311.000000, 316.500000, 16300.000000, 17456.250000, 0.210000
7905.676622, -34.959214, 0.727321, 311.000000, 316.500000, 17571.875000, 18728.125000, 0.210000
7425.643413, -38.914625, 0.818520, 311.000000, 316.500000, 18843.750000, 20000.000000, 0.210000
504.546054, -1.719310, 0.455203, 317.000000, 322.500000, 1500.000000, 2771.875000, 0.210000
891.153822, -3.099510, 0.474628, 317.000000, 322.500000, 2887.500000, 4159.375000, 0.210000
1334.910400, -4.720069, 0.492296, 317.000000, 322.500000, 4275.000000, 5546.875000, 0.210000
1836.233783, -6.585916, 0.509303, 317.000000, 322.500000, 5662.500000, 6934.375000, 0.210000
2394.163087, -8.698793, 0.526130, 317.000000, 322.500000, 7050.000000, 8321.875000, 0.210000
3006.521028, -11.058755, 0.543102, 317.000000, 322.500000, 8437.500000, 9709.375000, 0.210000
3669.559432, -13.664535, 0.560517, 317.000000, 322.500000, 9825.000000, 11096.875000, 0.210000
4346.175483, -16.388337, 0.577960, 317.000000, 322.500000, 11212.500000, 12368.750000, 0.210000
5023.734178, -19.200511, 0.595786, 317.000000, 322.500000, 12484.375000, 13640.625000, 0.210000
5715.952942, -22.207572, 0.615431, 317.000000, 322.500000, 13756.250000, 14912.500000, 0.210000
6395.473847, -25.399924, 0.638201, 317.000000, 322.500000, 15028.125000, 16184.375000, 0.210000
7001.998701, -28.760080, 0.666964, 317.000000, 322.500000, 16300.000000, 17456.250000, 0.210000
7368.469889, -32.250779, 0.709664, 317.000000, 322.500000, 17571.875000, 18728.125000, 0.210000
6763.217964, -35.762665, 0.801236, 317.000000, 322.500000, 18843.750000, 20000.000000, 0.210000
528.691653, -1.757983, 0.449743, 323.000000, 328.500000, 1500.000000, 2771.875000, 0.210000
920.877770, -3.121647, 0.468221, 323.000000, 328.500000, 2887.500000, 4159.375000, 0.210000
1362.185844, -4.692153, 0.484910, 323.000000, 328.500000, 4275.000000, 5546.875000, 0.210000
1853.041713, -6.474428, 0.500925, 323.000000, 328.500000, 5662.500000, 6934.375000, 0.210000
2392.466464, -8.470215, 0.516757, 323.000000, 328.500000, 7050.000000, 8321.875000, 0.210000
2978.241957, -10.679570, 0.532735, 323.000000, 328.500000, 8437.500000, 9709.375000, 0.210000
3606.549684, -13.101224, 0.549167, 323.000000, 328.500000, 9825.000000, 11096.875000, 0.210000
4242.201696, -15.617343, 0.565681, 323.000000, 328.500000, 11212.500000, 12368.750000, 0.210000
4873.246370, -18.201846, 0.582639, 323.000000, 328.500000, 12484.375000, 13640.625000, 0.210000
5511.580324, -20.953072, 0.601450, 323.000000, 328.500000, 13756.250000, 14912.500000, 0.210000
6129.332264, -23.861424, 0.623446, 323.000000, 328.500000, 15028.125000, 16184.375000, 0.210000
6665.072528, -26.909415, 0.651547, 323.000000, 328.500000, 16300.000000, 17456.250000, 0.210000
6948.608719, -30.059785, 0.693847, 323.000000, 328.500000, 17571.875000, 18728.125000, 0.210000
6234.541862, -33.203179, 0.785934, 323.000000, 328.500000, 18843.750000, 20000.000000, 0.210000
555.117625, -1.802771, 0.444266, 329.000000, 334.500000, 1500.000000, 2771.875000, 0.210000
955.678780, -3.160070, 0.461931, 329.000000, 334.500000, 2887.500000, 4159.375000, 0.210000
1398.401440, -4.695679, 0.477774, 329.000000, 334.500000, 4275.000000, 5546.875000, 0.210000
1883.719286, -6.414526, 0.492930, 329.000000, 334.500000, 5662.500000, 6934.375000, 0.210000
2410.635373, -8.318355, 0.507901, 329.000000, 334.500000, 7050.000000, 8321.875000, 0.210000
2976.890707, -10.407220, 0.523021, 329.000000, 334.500000, 8437.500000, 9709.375000, 0.210000
3578.596445, -12.679853, 0.538602, 329.000000, 334.500000, 9825.000000, 11096.875000, 0.210000
4182.065517, -15.026577, 0.554315, 329.000000, 334.500000, 11212.500000, 12368.750000, 0.210000
4775.921073, -17.424350, 0.570529, 329.000000, 334.500000, 12484.375000, 13640.625000, 0.210000
5370.591190, -19.964871, 0.588629, 329.000000, 334.500000, 13756.250000, 14912.500000, 0.210000
5937.691215, -22.638545, 0.609973, 329.000000, 334.500000, 15028.125000, 16184.375000, 0.210000
6414.660006, -25.427883, 0.637535, 329.000000, 334.500000, 16300.000000, 17456.250000, 0.210000
6628.170391, -28.295627, 0.679556, 329.000000, 334.500000, 17571.875000, 18728.125000, 0.210000
5819.093864, -31.132419, 0.772283, 329.000000, 334.500000, 18843.750000, 20000.000000, 0.210000
582.381629, -1.850445, 0.438972, 335.000000, 340.000000, 1500.000000, 2771.875000, 0.210000
993.262990, -3.209549, 0.455965, 335.000000, 340.000000, 2887.500000, 4159.375000, 0.210000
1440.474189, -4.723497, 0.471104, 335.000000, 340.000000, 4275.000000, 5546.875000, 0.210000
1924.456423, -6.397216, 0.485545, 335.000000, 340.000000, 5662.500000, 6934.375000, 0.210000
2444.195469, -8.232450, 0.499797, 335.000000, 340.000000, 7050.000000, 8321.875000, 0.210000
2997.393178, -10.229255, 0.514200, 335.000000, 340.000000, 8437.500000, 9709.375000, 0.210000
3580.093305, -12.386361, 0.529073, 335.000000, 340.000000, 9825.000000, 11096.875000, 0.210000
4159.717543, -14.600508, 0.544121, 335.000000, 340.000000, 11212.500000, 12368.750000, 0.210000
4725.354493, -16.851151, 0.559719, 335.000000, 340.000000, 12484.375000, 13640.625000, 0.210000
5286.305864, -19.224826, 0.577236, 335.000000, 340.000000, 13756.250000, 14912.500000, 0.210000
5813.695029, -21.711933, 0.598053, 335.000000, 340.000000, 15028.125000, 16184.375000, 0.210000
6243.876517, -24.294988, 0.625195, 335.000000, 340.000000, 16300.000000, 17456.250000, 0.210000
6400.518993, -26.936730, 0.667048, 335.000000, 340.000000, 17571.875000, 18728.125000, 0.210000
5511.336485, -29.527802, 0.760485, 335.000000, 340.000000, 18843.750000, 20000.000000, 0.210000
610.101759, -1.899733, 0.433846, 340.500000, 345.500000, 1500.000000, 2771.875000, 0.210000
1032.734507, -3.266692, 0.450282, 340.500000, 345.500000, 2887.500000, 4159.375000, 0.210000
1486.778715, -4.769055, 0.464833, 340.500000, 345.500000, 4275.000000, 5546.875000, 0.210000
1972.682768, -6.411749, 0.478675, 340.500000, 345.500000, 5662.500000, 6934.375000, 0.210000
2489.415916, -8.196518, 0.492325, 340.500000, 345.500000, 7050.000000, 8321.875000, 0.210000
3034.642557, -10.123415, 0.506128, 340.500000, 345.500000, 8437.500000, 9709.375000, 0.210000
3604.341977, -12.191174, 0.520409, 340.500000, 345.500000, 9825.000000, 11096.875000, 0.210000
4166.734016, -14.301584, 0.534902, 340.500000, 345.500000, 11212.500000, 12368.750000, 0.210000
4711.285401, -16.436170, 0.549990, 340.500000, 345.500000, 12484.375000, 13640.625000, 0.210000
5246.444564, -18.677452, 0.567027, 340.500000, 345.500000, 13756.250000, 14912.500000, 0.210000
5742.864298, -21.015831, 0.587419, 340.500000, 345.500000, 15028.125000, 16184.375000, 0.210000
6135.861946, -23.433822, 0.614239, 340.500000, 345.500000, 16300.000000, 17456.250000, 0.210000
6246.232623, -25.894164, 0.656009, 340.500000, 345.500000, 17571.875000, 18728.125000, 0.210000
5289.104959, -28.287502, 0.750204, 340.500000, 345.500000, 18843.750000, 20000.000000, 0.210000
639.308320, -1.952058, 0.428642, 346.000000, 351.000000, 1500.000000, 2771.875000, 0.210000
1075.335523, -3.331925, 0.444593, 346.000000, 351.000000, 2887.500000, 4159.375000, 0.210000
1538.405243, -4.830232, 0.458629, 346.000000, 351.000000, 4275.000000, 5546.875000, 0.210000
2028.973057, -6.451906, 0.471943, 346.000000, 351.000000, 5662.500000, 6934.375000, 0.210000
2545.991686, -8.198691, 0.485063, 346.000000, 351.000000, 7050.000000, 8321.875000, 0.210000
3087.088078, -10.070643, 0.498339, 346.000000, 351.000000, 8437.500000, 9709.375000, 0.210000
3648.177045, -12.066492, 0.512100, 346.000000, 351.000000, 9825.000000, 11096.875000, 0.210000
4198.054801, -14.092182, 0.526108, 346.000000, 351.000000, 11212.500000, 12368.750000, 0.210000
4726.510354, -16.131047, 0.540751, 346.000000, 351.000000, 12484.375000, 13640.625000, 0.210000
5241.328723, -18.262353, 0.557375, 346.000000, 351.000000, 13756.250000, 14912.500000, 0.210000
5712.692120, -20.476502, 0.577407, 346.000000, 351.000000, 15028.125000, 16184.375000, 0.210000
6074.880701, -22.756010, 0.603971, 346.000000, 351.000000, 16300.000000, 17456.250000, 0.210000
6145.816035, -25.063614, 0.645724, 346.000000, 351.000000, 17571.875000, 18728.125000, 0.210000
5128.041349, -27.289960, 0.740743, 346.000000, 351.000000, 18843.750000, 20000.000000, 0.210000
669.907580, -2.006973, 0.423348, 351.500000, 356.500000, 1500.000000, 2771.875000, 0.210000
1120.818149, -3.404056, 0.438876, 351.500000, 356.500000, 2887.500000, 4159.375000, 0.210000
1594.876143, -4.904728, 0.452459, 351.500000, 356.500000, 4275.000000, 5546.875000, 0.210000
2092.544331, -6.513916, 0.465309, 351.500000, 356.500000, 5662.500000, 6934.375000, 0.210000
2612.758905, -8.233364, 0.477962, 351.500000, 356.500000, 7050.000000, 8321.875000, 0.210000
3153.109361, -10.063126, 0.490774, 351.500000, 356.500000, 8437.500000, 9709.375000, 0.210000
3709.446039, -12.001936, 0.504077, 351.500000, 356.500000, 9825.000000, 11096.875000, 0.210000
4250.947250, -13.959127, 0.517660, 351.500000, 356.500000, 11212.500000, 12368.750000, 0.210000
4767.676149, -15.919613, 0.531916, 351.500000, 356.500000, 12484.375000, 13640.625000, 0.210000
5266.921070, -17.960061, 0.548185, 351.500000, 356.500000, 13756.250000, 14912.500000, 0.210000
5718.393639, -20.070874, 0.567915, 351.500000, 356.500000, 15028.125000, 16184.375000, 0.210000
6055.336831, -22.234566, 0.594280, 351.500000, 356.500000, 16300.000000, 17456.250000, 0.210000
6092.798665, -24.413875, 0.636074, 351.500000, 356.500000, 17571.875000, 18728.125000, 0.210000
5020.736967, -26.499447, 0.731975, 351.500000, 356.500000, 18843.750000, 20000.000000, 0.210000
701.820453, -2.064106, 0.417949, 357.000000, 362.000000, 1500.000000, 2771.875000, 0.210000
1168.973254, -3.482092, 0.433110, 357.000000, 362.000000, 2887.500000, 4159.375000, 0.210000
1655.788474, -4.990625, 0.446296, 357.000000, 362.000000, 4275.000000, 5546.875000, 0.210000
2162.736070, -6.594631, 0.458738, 357.000000, 362.000000, 5662.500000, 6934.375000, 0.210000
2688.735708, -8.295853, 0.470979, 357.000000, 362.000000, 7050.000000, 8321.875000, 0.210000
3231.339431, -10.094348, 0.483381, 357.000000, 362.000000, 8437.500000, 9709.375000, 0.210000
3786.333107, -11.988847, 0.496283, 357.000000, 362.000000, 9825.000000, 11096.875000, 0.210000
4323.106067, -13.891421, 0.509494, 357.000000, 362.000000, 11212.500000, 12368.750000, 0.210000
4831.953989, -15.788373, 0.523413, 357.000000, 362.000000, 12484.375000, 13640.625000, 0.210000
5319.815721, -17.754328, 0.539377, 357.000000, 362.000000, 13756.250000, 14912.500000, 0.210000
5755.932309, -19.779688, 0.558856, 357.000000, 362.000000, 15028.125000, 16184.375000, 0.210000
6072.509541, -21.846968, 0.585073, 357.000000, 362.000000, 16300.000000, 17456.250000, 0.210000
6081.721888, -23.918905, 0.626958, 357.000000, 362.000000, 17571.875000, 18728.125000, 0.210000
4960.941778, -25.886145, 0.723791, 357.000000, 362.000000, 18843.750000, 20000.000000, 0.210000
734.979956, -2.123144, 0.412438, 362.500000, 367.500000, 1500.000000, 2771.875000, 0.210000
1219.623726, -3.565201, 0.427280, 362.500000, 367.500000, 2887.500000, 4159.375000, 0.210000
1720.800992, -5.086315, 0.440117, 362.500000, 367.500000, 4275.000000, 5546.875000, 0.210000
2238.988902, -6.691413, 0.452198, 362.500000, 367.500000, 5662.500000, 6934.375000, 0.210000
2773.090591, -8.382238, 0.464076, 362.500000, 367.500000, 7050.000000, 8321.875000, 0.210000
3320.620654, -10.158845, 0.476117, 362.500000, 367.500000, 8437.500000, 9709.375000, 0.210000
3877.300486, -12.019967, 0.488666, 362.500000, 367.500000, 9825.000000, 11096.875000, 0.210000
4412.579007, -13.879851, 0.501551, 362.500000, 367.500000, 11212.500000, 12368.750000, 0.210000
4916.948297, -15.726021, 0.515179, 362.500000, 367.500000, 12484.375000, 13640.625000, 0.210000
5397.128396, -17.631539, 0.530882, 362.500000, 367.500000, 13756.250000, 14912.500000, 0.210000
5821.889767, -19.586808, 0.550155, 362.500000, 367.500000, 15028.125000, 16184.375000, 0.210000
6122.401013, -21.574342, 0.576268, 362.500000, 367.500000, 16300.000000, 17456.250000, 0.210000
6107.963058, -23.556880, 0.618290, 362.500000, 367.500000, 17571.875000, 18728.125000, 0.210000
4943.362927, -25.425066, 0.716099, 362.500000, 367.500000, 18843.750000, 20000.000000, 0.210000
769.329147, -2.183823, 0.406804, 368.000000, 373.000000, 1500.000000, 2771.875000, 0.210000
1272.619016, -3.652682, 0.421370, 368.000000, 373.000000, 2887.500000, 4159.375000, 0.210000
1789.623643, -5.190446, 0.433901, 368.000000, 373.000000, 4275.000000, 5546.875000, 0.210000
2320.827365, -6.802044, 0.445665, 368.000000, 373.000000, 5662.500000, 6934.375000, 0.210000
2865.116791, -8.489218, 0.457222, 368.000000, 373.000000, 7050.000000, 8321.875000, 0.210000
3419.969062, -10.252023, 0.468945, 368.000000, 373.000000, 8437.500000, 9709.375000, 0.210000
3981.041102, -12.089192, 0.481184, 368.000000, 373.000000, 9825.000000, 11096.875000, 0.210000
4517.706699, -13.916663, 0.493785, 368.000000, 373.000000, 11212.500000, 12368.750000, 0.210000
5020.622884, -15.723043, 0.507160, 368.000000, 373.000000, 12484.375000, 13640.625000, 0.210000
5496.407518, -17.580240, 0.522642, 368.000000, 373.000000, 13756.250000, 14912.500000, 0.210000
5913.360482, -19.478659, 0.541747, 368.000000, 373.000000, 15028.125000, 16184.375000, 0.210000
6201.613192, -21.400814, 0.567796, 368.000000, 373.000000, 16300.000000, 17456.250000, 0.210000
6167.593026, -23.309442, 0.609993, 368.000000, 373.000000, 17571.875000, 18728.125000, 0.210000
4963.501608, -25.095189, 0.708818, 368.000000, 373.000000, 18843.750000, 20000.000000, 0.210000
