2796.762291, -2.865472, 0.336378, 1087.000000, 1093.500000, 6900.000000, 7140.000000, 0.210000
2981.853534, -3.055628, 0.339487, 1087.000000, 1093.500000, 7160.000000, 7400.000000, 0.210000
3171.626015, -3.250650, 0.342571, 1087.000000, 1093.500000, 7420.000000, 7660.000000, 0.210000
3366.025244, -3.450483, 0.345631, 1087.000000, 1093.500000, 7680.000000, 7920.000000, 0.210000
3565.003007, -3.655078, 0.348667, 1087.000000, 1093.500000, 7940.000000, 8180.000000, 0.210000
3768.516780, -3.864394, 0.351682, 1087.000000, 1093.500000, 8200.000000, 8440.000000, 0.210000
3976.529180, -4.078392, 0.354677, 1087.000000, 1093.500000, 8460.000000, 8700.000000, 0.210000
4189.007454, -4.297042, 0.357651, 1087.000000, 1093.500000, 8720.000000, 8960.000000, 0.210000
4405.922997, -4.520314, 0.360606, 1087.000000, 1093.500000, 8980.000000, 9220.000000, 0.210000
4627.250921, -4.748183, 0.363543, 1087.000000, 1093.500000, 9240.000000, 9480.000000, 0.210000
4852.969653, -4.980628, 0.366462, 1087.000000, 1093.500000, 9500.000000, 9740.000000, 0.210000
5083.060566, -5.217631, 0.369365, 1087.000000, 1093.500000, 9760.000000, 10000.000000, 0.210000
299.849229, -0.305012, 0.269740, 1094.000000, 1100.500000, 2000.000000, 2260.000000, 0.210000
376.023838, -0.382507, 0.273642, 1094.000000, 1100.500000, 2280.000000, 2540.000000, 0.210000
460.274235, -0.468222, 0.277486, 1094.000000, 1100.500000, 2560.000000, 2820.000000, 0.210000
552.392956, -0.561952, 0.281277, 1094.000000, 1100.500000, 2840.000000, 3100.000000, 0.210000
652.166077, -0.663484, 0.285018, 1094.000000, 1100.500000, 3120.000000, 3380.000000, 0.210000
759.377238, -0.772606, 0.288712, 1094.000000, 1100.500000, 3400.000000, 3660.000000, 0.210000
873.811137, -0.889103, 0.292361, 1094.000000, 1100.500000, 3680.000000, 3940.000000, 0.210000
995.256475, -1.012766, 0.295967, 1094.000000, 1100.500000, 3960.000000, 4220.000000, 0.210000
1123.508389, -1.143392, 0.299532, 1094.000000, 1100.500000, 4240.000000, 4500.000000, 0.210000
1258.370366, -1.280787, 0.303057, 1094.000000, 1100.500000, 4520.000000, 4780.000000, 0.210000
1399.655684, -1.424767, 0.306542, 1094.000000, 1100.500000, 4800.000000, 5060.000000, 0.210000
1541.768179, -1.569641, 0.309868, 1094.000000, 1100.500000, 5080.000000, 5320.000000, 0.210000
1684.014462, -1.714681, 0.313039, 1094.000000, 1100.500000, 5340.000000, 5580.000000, 0.210000
1831.387521, -1.864991, 0.316179, 1094.000000, 1100.500000, 5600.000000, 5840.000000, 0.210000
1983.773201, -2.020458, 0.319291, 1094.000000, 1100.500000, 5860.000000, 6100.000000, 0.210000
2141.066027, -2.180977, 0.322374, 1094.000000, 1100.500000, 6120.000000, 6360.000000, 0.210000
2303.168994, -2.346452, 0.325429, 1094.000000, 1100.500000, 6380.000000, 6620.000000, 0.210000
2469.993253, -2.516795, 0.328459, 1094.000000, 1100.500000, 6640.000000, 6880.000000, 0.210000
2641.457748, -2.691927, 0.331463, 1094.000000, 1100.500000, 6900.000000, 7140.000000, 0.210000
2817.488793, -2.871774, 0.334443, 1094.000000, 1100.500000, 7160.000000, 7400.000000, 0.210000
2998.019632, -3.056269, 0.337399, 1094.000000, 1100.500000, 7420.000000, 7660.000000, 0.210000
3182.989977, -3.245355, 0.340333, 1094.000000, 1100.500000, 7680.000000, 7920.000000, 0.210000
3372.345544, -3.438976, 0.343246, 1094.000000, 1100.500000, 7940.000000, 8180.000000, 0.210000
3566.037600, -3.637084, 0.346137, 1094.000000, 1100.500000, 8200.000000, 8440.000000, 0.210000
3764.022509, -3.839637, 0.349009, 1094.000000, 1100.500000, 8460.000000, 8700.000000, 0.210000
3966.261311, -4.046596, 0.351862, 1094.000000, 1100.500000, 8720.000000, 8960.000000, 0.210000
4172.719309, -4.257927, 0.354696, 1094.000000, 1100.500000, 8980.000000, 9220.000000, 0.210000
4383.365688, -4.473599, 0.357513, 1094.000000, 1100.500000, 9240.000000, 9480.000000, 0.210000
4598.173149, -4.693585, 0.360313, 1094.000000, 1100.500000, 9500.000000, 9740.000000, 0.210000
4817.117580, -4.917862, 0.363097, 1094.000000, 1100.500000, 9760.000000, 10000.000000, 0.210000
281.382307, -0.284811, 0.267971, 1101.000000, 1107.500000, 2000.000000, 2260.000000, 0.210000
352.679210, -0.356983, 0.271672, 1101.000000, 1107.500000, 2280.000000, 2540.000000, 0.210000
431.593670, -0.436868, 0.275319, 1101.000000, 1107.500000, 2560.000000, 2820.000000, 0.210000
517.956527, -0.524299, 0.278917, 1101.000000, 1107.500000, 2840.000000, 3100.000000, 0.210000
611.590897, -0.619102, 0.282471, 1101.000000, 1107.500000, 3120.000000, 3380.000000, 0.210000
712.315368, -0.721098, 0.285983, 1101.000000, 1107.500000, 3400.000000, 3660.000000, 0.210000
819.946846, -0.830106, 0.289455, 1101.000000, 1107.500000, 3680.000000, 3940.000000, 0.210000
934.303036, -0.945948, 0.292888, 1101.000000, 1107.500000, 3960.000000, 4220.000000, 0.210000
1055.204582, -1.068447, 0.296285, 1101.000000, 1107.500000, 4240.000000, 4500.000000, 0.210000
1182.476847, -1.197431, 0.299646, 1101.000000, 1107.500000, 4520.000000, 4780.000000, 0.210000
1315.951361, -1.332734, 0.302973, 1101.000000, 1107.500000, 4800.000000, 5060.000000, 0.210000
1450.338007, -1.469006, 0.306149, 1101.000000, 1107.500000, 5080.000000, 5320.000000, 0.210000
1584.971310, -1.605553, 0.309179, 1101.000000, 1107.500000, 5340.000000, 5580.000000, 0.210000
1724.569904, -1.747173, 0.312182, 1101.000000, 1107.500000, 5600.000000, 5840.000000, 0.210000
1869.024409, -1.893758, 0.315158, 1101.000000, 1107.500000, 5860.000000, 6100.000000, 0.210000
2018.232269, -2.045206, 0.318109, 1101.000000, 1107.500000, 6120.000000, 6360.000000, 0.210000
2172.097759, -2.201424, 0.321035, 1101.000000, 1107.500000, 6380.000000, 6620.000000, 0.210000
2330.531896, -2.362325, 0.323937, 1101.000000, 1107.500000, 6640.000000, 6880.000000, 0.210000
2493.452282, -2.527827, 0.326816, 1101.000000, 1107.500000, 6900.000000, 7140.000000, 0.210000
2660.782887, -2.697855, 0.329672, 1101.000000, 1107.500000, 7160.000000, 7400.000000, 0.210000
2832.453788, -2.872342, 0.332507, 1101.000000, 1107.500000, 7420.000000, 7660.000000, 0.210000
3008.400875, -3.051222, 0.335321, 1101.000000, 1107.500000, 7680.000000, 7920.000000, 0.210000
3188.565538, -3.234441, 0.338115, 1101.000000, 1107.500000, 7940.000000, 8180.000000, 0.210000
3372.894338, -3.421943, 0.340889, 1101.000000, 1107.500000, 8200.000000, 8440.000000, 0.210000
3561.338676, -3.613683, 0.343645, 1101.000000, 1107.500000, 8460.000000, 8700.000000, 0.210000
3753.854466, -3.809616, 0.346382, 1101.000000, 1107.500000, 8720.000000, 8960.000000, 0.210000
3950.401802, -4.009704, 0.349102, 1101.000000, 1107.500000, 8980.000000, 9220.000000, 0.210000
4150.944649, -4.213911, 0.351806, 1101.000000, 1107.500000, 9240.000000, 9480.000000, 0.210000
4355.450538, -4.422205, 0.354493, 1101.000000, 1107.500000, 9500.000000, 9740.000000, 0.210000
4563.890274, -4.634558, 0.357165, 1101.000000, 1107.500000, 9760.000000, 10000.000000, 0.210000
264.342245, -0.266260, 0.266323, 1108.000000, 1114.500000, 2000.000000, 2260.000000, 0.210000
331.093929, -0.333502, 0.269836, 1108.000000, 1114.500000, 2280.000000, 2540.000000, 0.210000
405.017596, -0.407969, 0.273298, 1108.000000, 1114.500000, 2560.000000, 2820.000000, 0.210000
485.976383, -0.489525, 0.276715, 1108.000000, 1114.500000, 2840.000000, 3100.000000, 0.210000
573.825304, -0.578029, 0.280092, 1108.000000, 1114.500000, 3120.000000, 3380.000000, 0.210000
668.413757, -0.673334, 0.283431, 1108.000000, 1114.500000, 3400.000000, 3660.000000, 0.210000
769.587800, -0.775288, 0.286734, 1108.000000, 1114.500000, 3680.000000, 3940.000000, 0.210000
877.192182, -0.883739, 0.290003, 1108.000000, 1114.500000, 3960.000000, 4220.000000, 0.210000
991.072140, -0.998536, 0.293239, 1108.000000, 1114.500000, 4240.000000, 4500.000000, 0.210000
1111.074965, -1.119531, 0.296444, 1108.000000, 1114.500000, 4520.000000, 4780.000000, 0.210000
1237.051332, -1.246575, 0.299618, 1108.000000, 1114.500000, 4800.000000, 5060.000000, 0.210000
1364.007910, -1.374648, 0.302650, 1108.000000, 1114.500000, 5080.000000, 5320.000000, 0.210000
1491.309562, -1.503088, 0.305545, 1108.000000, 1114.500000, 5340.000000, 5580.000000, 0.210000
1623.413686, -1.636405, 0.308415, 1108.000000, 1114.500000, 5600.000000, 5840.000000, 0.210000
1760.217964, -1.774499, 0.311262, 1108.000000, 1114.500000, 5860.000000, 6100.000000, 0.210000
1901.625184, -1.917274, 0.314085, 1108.000000, 1114.500000, 6120.000000, 6360.000000, 0.210000
2047.543391, -2.064641, 0.316887, 1108.000000, 1114.500000, 6380.000000, 6620.000000, 0.210000
2197.885958, -2.216515, 0.319666, 1108.000000, 1114.500000, 6640.000000, 6880.000000, 0.210000
2352.571583, -2.372817, 0.322424, 1108.000000, 1114.500000, 6900.000000, 7140.000000, 0.210000
2511.524235, -2.533472, 0.325162, 1108.000000, 1114.500000, 7160.000000, 7400.000000, 0.210000
2674.673036, -2.698412, 0.327880, 1108.000000, 1114.500000, 7420.000000, 7660.000000, 0.210000
2841.952115, -2.867571, 0.330579, 1108.000000, 1114.500000, 7680.000000, 7920.000000, 0.210000
3013.300427, -3.040891, 0.333259, 1108.000000, 1114.500000, 7940.000000, 8180.000000, 0.210000
3188.661548, -3.218316, 0.335921, 1108.000000, 1114.500000, 8200.000000, 8440.000000, 0.210000
3367.983451, -3.399795, 0.338566, 1108.000000, 1114.500000, 8460.000000, 8700.000000, 0.210000
3551.218281, -3.585281, 0.341194, 1108.000000, 1114.500000, 8720.000000, 8960.000000, 0.210000
3738.322111, -3.774733, 0.343805, 1108.000000, 1114.500000, 8980.000000, 9220.000000, 0.210000
3929.254706, -3.968110, 0.346401, 1108.000000, 1114.500000, 9240.000000, 9480.000000, 0.210000
4123.979288, -4.165377, 0.348981, 1108.000000, 1114.500000, 9500.000000, 9740.000000, 0.210000
4322.462297, -4.366502, 0.351547, 1108.000000, 1114.500000, 9760.000000, 10000.000000, 0.210000
248.622301, -0.249224, 0.264788, 1115.000000, 1121.500000, 2000.000000, 2260.000000, 0.210000
311.145130, -0.311906, 0.268124, 1115.000000, 1121.500000, 2280.000000, 2540.000000, 0.210000
380.410159, -0.381346, 0.271413, 1115.000000, 1121.500000, 2560.000000, 2820.000000, 0.210000
456.307453, -0.457435, 0.274660, 1115.000000, 1121.500000, 2840.000000, 3100.000000, 0.210000
538.719080, -0.540059, 0.277870, 1115.000000, 1121.500000, 3120.000000, 3380.000000, 0.210000
627.521091, -0.629096, 0.281046, 1115.000000, 1121.500000, 3400.000000, 3660.000000, 0.210000
722.585311, -0.724423, 0.284189, 1115.000000, 1121.500000, 3680.000000, 3940.000000, 0.210000
823.780970, -0.825912, 0.287302, 1115.000000, 1121.500000, 3960.000000, 4220.000000, 0.210000
930.976173, -0.933434, 0.290385, 1115.000000, 1121.500000, 4240.000000, 4500.000000, 0.210000
1044.039221, -1.046862, 0.293440, 1115.000000, 1121.500000, 4520.000000, 4780.000000, 0.210000
1162.839769, -1.166068, 0.296468, 1115.000000, 1121.500000, 4800.000000, 5060.000000, 0.210000
1282.670634, -1.286342, 0.299362, 1115.000000, 1121.500000, 5080.000000, 5320.000000, 0.210000
1402.928589, -1.407060, 0.302127, 1115.000000, 1121.500000, 5340.000000, 5580.000000, 0.210000
1527.822435, -1.532458, 0.304870, 1115.000000, 1121.500000, 5600.000000, 5840.000000, 0.210000
1657.258445, -1.662445, 0.307591, 1115.000000, 1121.500000, 5860.000000, 6100.000000, 0.210000
1791.146499, -1.796934, 0.310293, 1115.000000, 1121.500000, 6120.000000, 6360.000000, 0.210000
1929.400326, -1.935840, 0.312974, 1115.000000, 1121.500000, 6380.000000, 6620.000000, 0.210000
2071.937664, -2.079084, 0.315635, 1115.000000, 1121.500000, 6640.000000, 6880.000000, 0.210000
2218.680369, -2.226590, 0.318278, 1115.000000, 1121.500000, 6900.000000, 7140.000000, 0.210000
2369.554469, -2.378287, 0.320901, 1115.000000, 1121.500000, 7160.000000, 7400.000000, 0.210000
2524.490158, -2.534105, 0.323507, 1115.000000, 1121.500000, 7420.000000, 7660.000000, 0.210000
2683.421765, -2.693982, 0.326095, 1115.000000, 1121.500000, 7680.000000, 7920.000000, 0.210000
2846.287677, -2.857858, 0.328666, 1115.000000, 1121.500000, 7940.000000, 8180.000000, 0.210000
3013.030242, -3.025677, 0.331221, 1115.000000, 1121.500000, 8200.000000, 8440.000000, 0.210000
3183.595642, -3.197387, 0.333759, 1115.000000, 1121.500000, 8460.000000, 8700.000000, 0.210000
3357.933755, -3.372938, 0.336282, 1115.000000, 1121.500000, 8720.000000, 8960.000000, 0.210000
3535.998000, -3.552287, 0.338790, 1115.000000, 1121.500000, 8980.000000, 9220.000000, 0.210000
3717.745173, -3.735391, 0.341282, 1115.000000, 1121.500000, 9240.000000, 9480.000000, 0.210000
3903.135281, -3.922211, 0.343761, 1115.000000, 1121.500000, 9500.000000, 9740.000000, 0.210000
4092.131365, -4.112712, 0.346226, 1115.000000, 1121.500000, 9760.000000, 10000.000000, 0.210000
234.120945, -0.233578, 0.263357, 1122.000000, 1128.500000, 2000.000000, 2260.000000, 0.210000
292.713927, -0.292046, 0.266528, 1122.000000, 1128.500000, 2280.000000, 2540.000000, 0.210000
357.637339, -0.356828, 0.269655, 1122.000000, 1128.500000, 2560.000000, 2820.000000, 0.210000
428.803490, -0.427838, 0.272743, 1122.000000, 1128.500000, 2840.000000, 3100.000000, 0.210000
506.117134, -0.504983, 0.275796, 1122.000000, 1128.500000, 3120.000000, 3380.000000, 0.210000
589.477025, -0.588166, 0.278817, 1122.000000, 1128.500000, 3400.000000, 3660.000000, 0.210000
678.777340, -0.677284, 0.281809, 1122.000000, 1128.500000, 3680.000000, 3940.000000, 0.210000
773.908966, -0.772231, 0.284773, 1122.000000, 1128.500000, 3960.000000, 4220.000000, 0.210000
874.760684, -0.872900, 0.287711, 1122.000000, 1128.500000, 4240.000000, 4500.000000, 0.210000
981.220252, -0.979183, 0.290623, 1122.000000, 1128.500000, 4520.000000, 4780.000000, 0.210000
1093.175372, -1.090970, 0.293511, 1122.000000, 1128.500000, 4800.000000, 5060.000000, 0.210000
1206.193220, -1.203847, 0.296274, 1122.000000, 1128.500000, 5080.000000, 5320.000000, 0.210000
1319.703233, -1.317227, 0.298914, 1122.000000, 1128.500000, 5340.000000, 5580.000000, 0.210000
1437.677839, -1.435089, 0.301535, 1122.000000, 1128.500000, 5600.000000, 5840.000000, 0.210000
1560.032726, -1.557352, 0.304137, 1122.000000, 1128.500000, 5860.000000, 6100.000000, 0.210000
1686.685960, -1.683935, 0.306720, 1122.000000, 1128.500000, 6120.000000, 6360.000000, 0.210000
1817.558249, -1.814764, 0.309286, 1122.000000, 1128.500000, 6380.000000, 6620.000000, 0.210000
1952.573166, -1.949763, 0.311834, 1122.000000, 1128.500000, 6640.000000, 6880.000000, 0.210000
2091.657309, -2.088862, 0.314364, 1122.000000, 1128.500000, 6900.000000, 7140.000000, 0.210000
2234.740425, -2.231993, 0.316879, 1122.000000, 1128.500000, 7160.000000, 7400.000000, 0.210000
2381.755488, -2.379092, 0.319376, 1122.000000, 1128.500000, 7420.000000, 7660.000000, 0.210000
2532.638735, -2.530097, 0.321858, 1122.000000, 1128.500000, 7680.000000, 7920.000000, 0.210000
2687.329679, -2.684949, 0.324324, 1122.000000, 1128.500000, 7940.000000, 8180.000000, 0.210000
2845.771088, -2.843595, 0.326775, 1122.000000, 1128.500000, 8200.000000, 8440.000000, 0.210000
3007.908937, -3.005980, 0.329212, 1122.000000, 1128.500000, 8460.000000, 8700.000000, 0.210000
3173.692346, -3.172057, 0.331634, 1122.000000, 1128.500000, 8720.000000, 8960.000000, 0.210000
3343.073498, -3.341780, 0.334042, 1122.000000, 1128.500000, 8980.000000, 9220.000000, 0.210000
3516.007542, -3.515105, 0.336436, 1122.000000, 1128.500000, 9240.000000, 9480.000000, 0.210000
3692.452491, -3.691992, 0.338817, 1122.000000, 1128.500000, 9500.000000, 9740.000000, 0.210000
3872.369102, -3.872403, 0.341185, 1122.000000, 1128.500000, 9760.000000, 10000.000000, 0.210000
220.742482, -0.219205, 0.262021, 1129.000000, 1135.500000, 2000.000000, 2260.000000, 0.210000
275.686674, -0.273781, 0.265039, 1129.000000, 1135.500000, 2280.000000, 2540.000000, 0.210000
336.568966, -0.334252, 0.268014, 1129.000000, 1135.500000, 2560.000000, 2820.000000, 0.210000
403.319921, -0.400549, 0.270952, 1129.000000, 1135.500000, 2840.000000, 3100.000000, 0.210000
475.863127, -0.472599, 0.273858, 1129.000000, 1135.500000, 3120.000000, 3380.000000, 0.210000
554.116457, -0.550323, 0.276734, 1129.000000, 1135.500000, 3400.000000, 3660.000000, 0.210000
637.993186, -0.633636, 0.279583, 1129.000000, 1135.500000, 3680.000000, 3940.000000, 0.210000
727.403015, -0.722454, 0.282406, 1129.000000, 1135.500000, 3960.000000, 4220.000000, 0.210000
822.253011, -0.816684, 0.285206, 1129.000000, 1135.500000, 4240.000000, 4500.000000, 0.210000
922.448473, -0.916238, 0.287983, 1129.000000, 1135.500000, 4520.000000, 4780.000000, 0.210000
1027.893733, -1.021022, 0.290738, 1129.000000, 1135.500000, 4800.000000, 5060.000000, 0.210000
1134.417679, -1.126903, 0.293375, 1129.000000, 1135.500000, 5080.000000, 5320.000000, 0.210000
