2803.475333, -2.869670, 0.336077, 1088.000000, 1095.000000, 6940.000000, 7200.000000, 0.210000
3002.192954, -3.073635, 0.339394, 1088.000000, 1095.000000, 7220.000000, 7480.000000, 0.210000
3206.282054, -3.283178, 0.342682, 1088.000000, 1095.000000, 7500.000000, 7760.000000, 0.210000
3415.675582, -3.498232, 0.345943, 1088.000000, 1095.000000, 7780.000000, 8040.000000, 0.210000
3630.314620, -3.718738, 0.349178, 1088.000000, 1095.000000, 8060.000000, 8320.000000, 0.210000
3850.147590, -3.944644, 0.352389, 1088.000000, 1095.000000, 8340.000000, 8600.000000, 0.210000
4075.129501, -4.175907, 0.355576, 1088.000000, 1095.000000, 8620.000000, 8880.000000, 0.210000
4305.221250, -4.412487, 0.358741, 1088.000000, 1095.000000, 8900.000000, 9160.000000, 0.210000
4540.388987, -4.654350, 0.361884, 1088.000000, 1095.000000, 9180.000000, 9440.000000, 0.210000
4780.603518, -4.901468, 0.365008, 1088.000000, 1095.000000, 9460.000000, 9720.000000, 0.210000
5025.839782, -5.153816, 0.368112, 1088.000000, 1095.000000, 9740.000000, 10000.000000, 0.210000
297.698970, -0.302434, 0.269425, 1095.500000, 1102.500000, 2000.000000, 2280.000000, 0.210000
378.588700, -0.384623, 0.273546, 1095.500000, 1102.500000, 2300.000000, 2580.000000, 0.210000
468.592587, -0.476077, 0.277602, 1095.500000, 1102.500000, 2600.000000, 2880.000000, 0.210000
567.466541, -0.576556, 0.281600, 1095.500000, 1102.500000, 2900.000000, 3180.000000, 0.210000
674.958338, -0.685808, 0.285543, 1095.500000, 1102.500000, 3200.000000, 3480.000000, 0.210000
790.812846, -0.803583, 0.289434, 1095.500000, 1102.500000, 3500.000000, 3780.000000, 0.210000
914.776523, -0.929630, 0.293276, 1095.500000, 1102.500000, 3800.000000, 4080.000000, 0.210000
1046.601179, -1.063702, 0.297072, 1095.500000, 1102.500000, 4100.000000, 4380.000000, 0.210000
1186.047026, -1.205564, 0.300821, 1095.500000, 1102.500000, 4400.000000, 4680.000000, 0.210000
1327.823668, -1.349848, 0.304404, 1095.500000, 1102.500000, 4700.000000, 4960.000000, 0.210000
1471.131488, -1.495720, 0.307826, 1095.500000, 1102.500000, 4980.000000, 5240.000000, 0.210000
1620.530296, -1.647836, 0.311212, 1095.500000, 1102.500000, 5260.000000, 5520.000000, 0.210000
1775.865243, -1.806043, 0.314564, 1095.500000, 1102.500000, 5540.000000, 5800.000000, 0.210000
1936.992557, -1.970199, 0.317882, 1095.500000, 1102.500000, 5820.000000, 6080.000000, 0.210000
2103.779528, -2.140171, 0.321169, 1095.500000, 1102.500000, 6100.000000, 6360.000000, 0.210000
2276.104308, -2.315841, 0.324424, 1095.500000, 1102.500000, 6380.000000, 6640.000000, 0.210000
2453.855570, -2.497098, 0.327650, 1095.500000, 1102.500000, 6660.000000, 6920.000000, 0.210000
2636.932055, -2.683842, 0.330847, 1095.500000, 1102.500000, 6940.000000, 7200.000000, 0.210000
2825.242040, -2.875983, 0.334017, 1095.500000, 1102.500000, 7220.000000, 7480.000000, 0.210000
3018.702760, -3.073438, 0.337160, 1095.500000, 1102.500000, 7500.000000, 7760.000000, 0.210000
3217.239803, -3.276134, 0.340278, 1095.500000, 1102.500000, 7780.000000, 8040.000000, 0.210000
3420.786488, -3.484006, 0.343372, 1095.500000, 1102.500000, 8060.000000, 8320.000000, 0.210000
3629.283260, -3.696994, 0.346442, 1095.500000, 1102.500000, 8340.000000, 8600.000000, 0.210000
3842.677086, -3.915046, 0.349490, 1095.500000, 1102.500000, 8620.000000, 8880.000000, 0.210000
4060.920884, -4.138116, 0.352517, 1095.500000, 1102.500000, 8900.000000, 9160.000000, 0.210000
4283.972981, -4.366163, 0.355524, 1095.500000, 1102.500000, 9180.000000, 9440.000000, 0.210000
4511.796594, -4.599150, 0.358511, 1095.500000, 1102.500000, 9460.000000, 9720.000000, 0.210000
4744.359355, -4.837045, 0.361480, 1095.500000, 1102.500000, 9740.000000, 10000.000000, 0.210000
278.182425, -0.281116, 0.267560, 1103.000000, 1110.000000, 2000.000000, 2280.000000, 0.210000
353.545221, -0.357284, 0.271455, 1103.000000, 1110.000000, 2300.000000, 2580.000000, 0.210000
437.467434, -0.442104, 0.275289, 1103.000000, 1110.000000, 2600.000000, 2880.000000, 0.210000
529.752979, -0.535384, 0.279071, 1103.000000, 1110.000000, 2900.000000, 3180.000000, 0.210000
630.196040, -0.636920, 0.282804, 1103.000000, 1110.000000, 3200.000000, 3480.000000, 0.210000
738.585163, -0.746506, 0.286491, 1103.000000, 1110.000000, 3500.000000, 3780.000000, 0.210000
854.706859, -0.863931, 0.290135, 1103.000000, 1110.000000, 3800.000000, 4080.000000, 0.210000
978.348759, -0.988986, 0.293737, 1103.000000, 1110.000000, 4100.000000, 4380.000000, 0.210000
1109.302280, -1.121468, 0.297299, 1103.000000, 1110.000000, 4400.000000, 4680.000000, 0.210000
1242.602238, -1.256367, 0.300706, 1103.000000, 1110.000000, 4700.000000, 4960.000000, 0.210000
1377.491185, -1.392897, 0.303962, 1103.000000, 1110.000000, 4980.000000, 5240.000000, 0.210000
1518.257103, -1.535412, 0.307187, 1103.000000, 1110.000000, 5260.000000, 5520.000000, 0.210000
1664.756099, -1.683772, 0.310380, 1103.000000, 1110.000000, 5540.000000, 5800.000000, 0.210000
1816.852367, -1.837842, 0.313544, 1103.000000, 1110.000000, 5820.000000, 6080.000000, 0.210000
1974.418477, -1.997498, 0.316680, 1103.000000, 1110.000000, 6100.000000, 6360.000000, 0.210000
2137.335478, -2.162623, 0.319787, 1103.000000, 1110.000000, 6380.000000, 6640.000000, 0.210000
2305.492871, -2.333109, 0.322868, 1103.000000, 1110.000000, 6660.000000, 6920.000000, 0.210000
2478.788463, -2.508854, 0.325922, 1103.000000, 1110.000000, 6940.000000, 7200.000000, 0.210000
2657.128125, -2.689768, 0.328951, 1103.000000, 1110.000000, 7220.000000, 7480.000000, 0.210000
2840.425480, -2.875764, 0.331956, 1103.000000, 1110.000000, 7500.000000, 7760.000000, 0.210000
3028.601543, -3.066766, 0.334938, 1103.000000, 1110.000000, 7780.000000, 8040.000000, 0.210000
3221.584322, -3.262703, 0.337897, 1103.000000, 1110.000000, 8060.000000, 8320.000000, 0.210000
3419.308395, -3.463511, 0.340835, 1103.000000, 1110.000000, 8340.000000, 8600.000000, 0.210000
3621.714485, -3.669131, 0.343752, 1103.000000, 1110.000000, 8620.000000, 8880.000000, 0.210000
3828.749022, -3.879512, 0.346649, 1103.000000, 1110.000000, 8900.000000, 9160.000000, 0.210000
4040.363721, -4.094606, 0.349526, 1103.000000, 1110.000000, 9180.000000, 9440.000000, 0.210000
4256.515168, -4.314371, 0.352385, 1103.000000, 1110.000000, 9460.000000, 9720.000000, 0.210000
4477.164421, -4.538768, 0.355227, 1103.000000, 1110.000000, 9740.000000, 10000.000000, 0.210000
260.277231, -0.261657, 0.265832, 1110.500000, 1117.500000, 2000.000000, 2280.000000, 0.210000
330.517212, -0.332280, 0.269515, 1110.500000, 1117.500000, 2300.000000, 2580.000000, 0.210000
408.779151, -0.410967, 0.273143, 1110.500000, 1117.500000, 2600.000000, 2880.000000, 0.210000
494.906901, -0.497566, 0.276723, 1110.500000, 1117.500000, 2900.000000, 3180.000000, 0.210000
588.734165, -0.591914, 0.280258, 1110.500000, 1117.500000, 3200.000000, 3480.000000, 0.210000
690.087657, -0.693842, 0.283752, 1110.500000, 1117.500000, 3500.000000, 3780.000000, 0.210000
798.789943, -0.803176, 0.287208, 1110.500000, 1117.500000, 3800.000000, 4080.000000, 0.210000
914.661978, -0.919741, 0.290626, 1110.500000, 1117.500000, 4100.000000, 4380.000000, 0.210000
1037.525336, -1.043364, 0.294010, 1110.500000, 1117.500000, 4400.000000, 4680.000000, 0.210000
1162.727435, -1.169377, 0.297248, 1110.500000, 1117.500000, 4700.000000, 4960.000000, 0.210000
1289.555111, -1.297044, 0.300346, 1110.500000, 1117.500000, 4980.000000, 5240.000000, 0.210000
1422.039628, -1.430436, 0.303415, 1110.500000, 1117.500000, 5260.000000, 5520.000000, 0.210000
1560.050470, -1.569425, 0.306457, 1110.500000, 1117.500000, 5540.000000, 5800.000000, 0.210000
1703.462653, -1.713890, 0.309473, 1110.500000, 1117.500000, 5820.000000, 6080.000000, 0.210000
1852.157160, -1.863715, 0.312463, 1110.500000, 1117.500000, 6100.000000, 6360.000000, 0.210000
2006.021240, -2.018789, 0.315429, 1110.500000, 1117.500000, 6380.000000, 6640.000000, 0.210000
2164.948589, -2.179009, 0.318370, 1110.500000, 1117.500000, 6660.000000, 6920.000000, 0.210000
2328.839409, -2.344279, 0.321288, 1110.500000, 1117.500000, 6940.000000, 7200.000000, 0.210000
2497.600395, -2.514506, 0.324182, 1110.500000, 1117.500000, 7220.000000, 7480.000000, 0.210000
2671.144630, -2.689606, 0.327055, 1110.500000, 1117.500000, 7500.000000, 7760.000000, 0.210000
2849.391425, -2.869500, 0.329907, 1110.500000, 1117.500000, 7780.000000, 8040.000000, 0.210000
3032.266116, -3.054117, 0.332738, 1110.500000, 1117.500000, 8060.000000, 8320.000000, 0.210000
3219.699815, -3.243388, 0.335549, 1110.500000, 1117.500000, 8340.000000, 8600.000000, 0.210000
3411.629137, -3.437252, 0.338340, 1110.500000, 1117.500000, 8620.000000, 8880.000000, 0.210000
3607.995916, -3.635653, 0.341113, 1110.500000, 1117.500000, 8900.000000, 9160.000000, 0.210000
3808.746899, -3.838539, 0.343868, 1110.500000, 1117.500000, 9180.000000, 9440.000000, 0.210000
4013.833448, -4.045862, 0.346606, 1110.500000, 1117.500000, 9460.000000, 9720.000000, 0.210000
4223.211232, -4.257579, 0.349327, 1110.500000, 1117.500000, 9740.000000, 10000.000000, 0.210000
243.853530, -0.243894, 0.264229, 1118.000000, 1125.000000, 2000.000000, 2280.000000, 0.210000
309.353144, -0.309417, 0.267716, 1118.000000, 1125.000000, 2300.000000, 2580.000000, 0.210000
382.358599, -0.382446, 0.271151, 1118.000000, 1125.000000, 2600.000000, 2880.000000, 0.210000
462.746562, -0.462860, 0.274541, 1118.000000, 1125.000000, 2900.000000, 3180.000000, 0.210000
550.383827, -0.550530, 0.277891, 1118.000000, 1125.000000, 3200.000000, 3480.000000, 0.210000
645.129758, -0.645318, 0.281203, 1118.000000, 1125.000000, 3500.000000, 3780.000000, 0.210000
746.838505, -0.747084, 0.284481, 1118.000000, 1125.000000, 3800.000000, 4080.000000, 0.210000
855.360997, -0.855683, 0.287726, 1118.000000, 1125.000000, 4100.000000, 4380.000000, 0.210000
970.546753, -0.970969, 0.290940, 1118.000000, 1125.000000, 4400.000000, 4680.000000, 0.210000
1088.041390, -1.088597, 0.294018, 1118.000000, 1125.000000, 4700.000000, 4960.000000, 0.210000
1207.176707, -1.207880, 0.296964, 1118.000000, 1125.000000, 4980.000000, 5240.000000, 0.210000
1331.741480, -1.332624, 0.299885, 1118.000000, 1125.000000, 5260.000000, 5520.000000, 0.210000
1461.619767, -1.462717, 0.302782, 1118.000000, 1125.000000, 5540.000000, 5800.000000, 0.210000
1596.699088, -1.598050, 0.305656, 1118.000000, 1125.000000, 5820.000000, 6080.000000, 0.210000
1736.870923, -1.738518, 0.308507, 1118.000000, 1125.000000, 6100.000000, 6360.000000, 0.210000
1882.031099, -1.884020, 0.311336, 1118.000000, 1125.000000, 6380.000000, 6640.000000, 0.210000
2032.080079, -2.034459, 0.314143, 1118.000000, 1125.000000, 6660.000000, 6920.000000, 0.210000
2186.923165, -2.189744, 0.316930, 1118.000000, 1125.000000, 6940.000000, 7200.000000, 0.210000
2346.470620, -2.349789, 0.319696, 1118.000000, 1125.000000, 7220.000000, 7480.000000, 0.210000
2510.637715, -2.514510, 0.322442, 1118.000000, 1125.000000, 7500.000000, 7760.000000, 0.210000
2679.344725, -2.683830, 0.325168, 1118.000000, 1125.000000, 7780.000000, 8040.000000, 0.210000
2852.516866, -2.857679, 0.327876, 1118.000000, 1125.000000, 8060.000000, 8320.000000, 0.210000
3030.084197, -3.035987, 0.330566, 1118.000000, 1125.000000, 8340.000000, 8600.000000, 0.210000
3211.981482, -3.218691, 0.333238, 1118.000000, 1125.000000, 8620.000000, 8880.000000, 0.210000
3398.148031, -3.405734, 0.335893, 1118.000000, 1125.000000, 8900.000000, 9160.000000, 0.210000
3588.527512, -3.597061, 0.338531, 1118.000000, 1125.000000, 9180.000000, 9440.000000, 0.210000
3783.067760, -3.792620, 0.341154, 1118.000000, 1125.000000, 9460.000000, 9720.000000, 0.210000
3981.720562, -3.992367, 0.343760, 1118.000000, 1125.000000, 9740.000000, 10000.000000, 0.210000
228.788667, -0.227676, 0.262741, 1125.500000, 1132.500000, 2000.000000, 2280.000000, 0.210000
289.907232, -0.288514, 0.266046, 1125.500000, 1132.500000, 2300.000000, 2580.000000, 0.210000
358.039614, -0.356329, 0.269302, 1125.500000, 1132.500000, 2600.000000, 2880.000000, 0.210000
433.089180, -0.431028, 0.272515, 1125.500000, 1132.500000, 2900.000000, 3180.000000, 0.210000
514.950072, -0.512507, 0.275691, 1125.500000, 1132.500000, 3200.000000, 3480.000000, 0.210000
603.509123, -0.600659, 0.278832, 1125.500000, 1132.500000, 3500.000000, 3780.000000, 0.210000
698.647570, -0.695367, 0.281943, 1125.500000, 1132.500000, 3800.000000, 4080.000000, 0.210000
800.242614, -0.796514, 0.285023, 1125.500000, 1132.500000, 4100.000000, 4380.000000, 0.210000
908.168849, -0.903978, 0.288076, 1125.500000, 1132.500000, 4400.000000, 4680.000000, 0.210000
1018.354481, -1.013718, 0.291002, 1125.500000, 1132.500000, 4700.000000, 4960.000000, 0.210000
1130.175781, -1.125095, 0.293803, 1125.500000, 1132.500000, 4980.000000, 5240.000000, 0.210000
1247.192532, -1.241668, 0.296583, 1125.500000, 1132.500000, 5260.000000, 5520.000000, 0.210000
1369.303553, -1.363339, 0.299342, 1125.500000, 1132.500000, 5540.000000, 5800.000000, 0.210000
1496.409546, -1.490012, 0.302080, 1125.500000, 1132.500000, 5820.000000, 6080.000000, 0.210000
1628.413585, -1.621594, 0.304798, 1125.500000, 1132.500000, 6100.000000, 6360.000000, 0.210000
1765.221525, -1.757994, 0.307496, 1125.500000, 1132.500000, 6380.000000, 6640.000000, 0.210000
1906.742334, -1.899124, 0.310175, 1125.500000, 1132.500000, 6660.000000, 6920.000000, 0.210000
2052.888364, -2.044901, 0.312836, 1125.500000, 1132.500000, 6940.000000, 7200.000000, 0.210000
2203.575548, -2.195244, 0.315478, 1125.500000, 1132.500000, 7220.000000, 7480.000000, 0.210000
2358.723548, -2.350075, 0.318102, 1125.500000, 1132.500000, 7500.000000, 7760.000000, 0.210000
2518.255844, -2.509320, 0.320709, 1125.500000, 1132.500000, 7780.000000, 8040.000000, 0.210000
2682.099779, -2.672911, 0.323299, 1125.500000, 1132.500000, 8060.000000, 8320.000000, 0.210000
2850.186565, -2.840780, 0.325873, 1125.500000, 1132.500000, 8340.000000, 8600.000000, 0.210000
3022.451252, -3.012865, 0.328430, 1125.500000, 1132.500000, 8620.000000, 8880.000000, 0.210000
3198.832667, -3.189109, 0.330972, 1125.500000, 1132.500000, 8900.000000, 9160.000000, 0.210000
3379.273332, -3.369455, 0.333499, 1125.500000, 1132.500000, 9180.000000, 9440.000000, 0.210000
3563.719355, -3.553852, 0.336011, 1125.500000, 1132.500000, 9460.000000, 9720.000000, 0.210000
3752.120314, -3.742251, 0.338509, 1125.500000, 1132.500000, 9740.000000, 10000.000000, 0.210000
214.967896, -0.212864, 0.261359, 1133.000000, 1140.000000, 2000.000000, 2280.000000, 0.210000
272.041035, -0.269400, 0.264495, 1133.000000, 1140.000000, 2300.000000, 2580.000000, 0.210000
335.661703, -0.332417, 0.267584, 1133.000000, 1140.000000, 2600.000000, 2880.000000, 0.210000
405.754827, -0.401842, 0.270632, 1133.000000, 1140.000000, 2900.000000, 3180.000000, 0.210000
482.236934, -0.477594, 0.273645, 1133.000000, 1140.000000, 3200.000000, 3480.000000, 0.210000
565.017658, -0.559588, 0.276626, 1133.000000, 1140.000000, 3500.000000, 3780.000000, 0.210000
654.001091, -0.647730, 0.279579, 1133.000000, 1140.000000, 3800.000000, 4080.000000, 0.210000
749.086996, -0.741925, 0.282505, 1133.000000, 1140.000000, 4100.000000, 4380.000000, 0.210000
850.171921, -0.842074, 0.285406, 1133.000000, 1140.000000, 4400.000000, 4680.000000, 0.210000
953.450378, -0.944417, 0.288187, 1133.000000, 1140.000000, 4700.000000, 4960.000000, 0.210000
1058.341764, -1.048364, 0.290852, 1133.000000, 1140.000000, 4980.000000, 5240.000000, 0.210000
1168.189745, -1.157239, 0.293498, 1133.000000, 1140.000000, 5260.000000, 5520.000000, 0.210000
1282.907348, -1.270959, 0.296124, 1133.000000, 1140.000000, 5540.000000, 5800.000000, 0.210000
1402.408340, -1.389442, 0.298733, 1133.000000, 1140.000000, 5820.000000, 6080.000000, 0.210000
1526.607668, -1.512606, 0.301323, 1133.000000, 1140.000000, 6100.000000, 6360.000000, 0.210000
1655.421850, -1.640372, 0.303897, 1133.000000, 1140.000000, 6380.000000, 6640.000000, 0.210000
1788.769304, -1.772660, 0.306453, 1133.000000, 1140.000000, 6660.000000, 6920.000000, 0.210000
1926.570634, -1.909397, 0.308993, 1133.000000, 1140.000000, 6940.000000, 7200.000000, 0.210000
2068.748866, -2.050507, 0.311516, 1133.000000, 1140.000000, 7220.000000, 7480.000000, 0.210000
2215.229635, -2.195920, 0.314024, 1133.000000, 1140.000000, 7500.000000, 7760.000000, 0.210000
2365.941332, -2.345568, 0.316516, 1133.000000, 1140.000000, 7780.000000, 8040.000000, 0.210000
2520.815217, -2.499385, 0.318993, 1133.000000, 1140.000000, 8060.000000, 8320.000000, 0.210000
2679.785488, -2.657308, 0.321455, 1133.000000, 1140.000000, 8340.000000, 8600.000000, 0.210000
2842.789325, -2.819277, 0.323902, 1133.000000, 1140.000000, 8620.000000, 8880.000000, 0.210000
3009.766905, -2.985236, 0.326336, 1133.000000, 1140.000000, 8900.000000, 9160.000000, 0.210000
3180.661391, -3.155129, 0.328756, 1133.000000, 1140.000000, 9180.000000, 9440.000000, 0.210000
3355.418900, -3.328907, 0.331162, 1133.000000, 1140.000000, 9460.000000, 9720.000000, 0.210000
3533.988455, -3.506519, 0.333556, 1133.000000, 1140.000000, 9740.000000, 10000.000000, 0.210000
202.686399, -0.199757, 0.260115, 1140.500000, 1147.000000, 2000.000000, 2280.000000, 0.210000
