1418.996135, -5.115476, 0.526338, 318.000000, 320.000000, 2950.000000, 3040.000000, 0.210000
1465.009166, -5.340807, 0.534803, 318.000000, 320.000000, 3070.000000, 3160.000000, 0.210000
1506.150589, -5.566313, 0.544498, 318.000000, 320.000000, 3190.000000, 3280.000000, 0.210000
1540.250891, -5.791434, 0.555939, 318.000000, 320.000000, 3310.000000, 3400.000000, 0.210000
1563.736959, -6.015358, 0.569971, 318.000000, 320.000000, 3430.000000, 3520.000000, 0.210000
1570.252810, -6.236845, 0.588104, 318.000000, 320.000000, 3550.000000, 3640.000000, 0.210000
1547.231691, -6.453841, 0.613321, 318.000000, 320.000000, 3670.000000, 3760.000000, 0.210000
1465.649540, -6.662533, 0.652526, 318.000000, 320.000000, 3790.000000, 3880.000000, 0.210000
1238.868075, -6.854391, 0.726351, 318.000000, 320.000000, 3910.000000, 4000.000000, 0.210000
501.332771, -1.652151, 0.435337, 320.500000, 322.500000, 1000.000000, 1120.000000, 0.210000
573.354602, -1.897366, 0.441342, 320.500000, 322.500000, 1150.000000, 1270.000000, 0.210000
645.565519, -2.145510, 0.447232, 320.500000, 322.500000, 1300.000000, 1420.000000, 0.210000
717.896241, -2.396549, 0.453071, 320.500000, 322.500000, 1450.000000, 1570.000000, 0.210000
790.259632, -2.650434, 0.458913, 320.500000, 322.500000, 1600.000000, 1720.000000, 0.210000
862.546100, -2.907104, 0.464811, 320.500000, 322.500000, 1750.000000, 1870.000000, 0.210000
934.616931, -3.166481, 0.470815, 320.500000, 322.500000, 1900.000000, 2020.000000, 0.210000
1006.294671, -3.428470, 0.476982, 320.500000, 322.500000, 2050.000000, 2170.000000, 0.210000
1077.349020, -3.692950, 0.483377, 320.500000, 322.500000, 2200.000000, 2320.000000, 0.210000
1140.498107, -3.932956, 0.489390, 320.500000, 322.500000, 2350.000000, 2440.000000, 0.210000
1195.783596, -4.147810, 0.495006, 320.500000, 322.500000, 2470.000000, 2560.000000, 0.210000
1249.975802, -4.363939, 0.500944, 320.500000, 322.500000, 2590.000000, 2680.000000, 0.210000
1302.718193, -4.581198, 0.507290, 320.500000, 322.500000, 2710.000000, 2800.000000, 0.210000
1353.530064, -4.799406, 0.514160, 320.500000, 322.500000, 2830.000000, 2920.000000, 0.210000
1401.746136, -5.018331, 0.521711, 320.500000, 322.500000, 2950.000000, 3040.000000, 0.210000
1446.416602, -5.237672, 0.530169, 320.500000, 322.500000, 3070.000000, 3160.000000, 0.210000
1486.133440, -5.457025, 0.539867, 320.500000, 322.500000, 3190.000000, 3280.000000, 0.210000
1518.710128, -5.675830, 0.551325, 320.500000, 322.500000, 3310.000000, 3400.000000, 0.210000
1540.545543, -5.893277, 0.565395, 320.500000, 322.500000, 3430.000000, 3520.000000, 0.210000
1545.233885, -6.108124, 0.583597, 320.500000, 322.500000, 3550.000000, 3640.000000, 0.210000
1520.109909, -6.318318, 0.608939, 320.500000, 322.500000, 3670.000000, 3760.000000, 0.210000
1435.922089, -6.520045, 0.648379, 320.500000, 322.500000, 3790.000000, 3880.000000, 0.210000
1205.353152, -6.704776, 0.722710, 320.500000, 322.500000, 3910.000000, 4000.000000, 0.210000
498.473217, -1.630057, 0.431307, 323.000000, 325.000000, 1000.000000, 1120.000000, 0.210000
569.850735, -1.871226, 0.437266, 323.000000, 325.000000, 1150.000000, 1270.000000, 0.210000
641.356350, -2.115094, 0.443109, 323.000000, 325.000000, 1300.000000, 1420.000000, 0.210000
712.920160, -2.361625, 0.448902, 323.000000, 325.000000, 1450.000000, 1570.000000, 0.210000
784.454289, -2.610772, 0.454699, 323.000000, 325.000000, 1600.000000, 1720.000000, 0.210000
855.848237, -2.862472, 0.460553, 323.000000, 325.000000, 1750.000000, 1870.000000, 0.210000
926.962170, -3.116647, 0.466514, 323.000000, 325.000000, 1900.000000, 2020.000000, 0.210000
997.617215, -3.373203, 0.472641, 323.000000, 325.000000, 2050.000000, 2170.000000, 0.210000
1067.581249, -3.632017, 0.478997, 323.000000, 325.000000, 2200.000000, 2320.000000, 0.210000
1129.690472, -3.866730, 0.484978, 323.000000, 325.000000, 2350.000000, 2440.000000, 0.210000
1184.001148, -4.076718, 0.490568, 323.000000, 325.000000, 2470.000000, 2560.000000, 0.210000
1237.169822, -4.287833, 0.496482, 323.000000, 325.000000, 2590.000000, 2680.000000, 0.210000
1288.837180, -4.499929, 0.502808, 323.000000, 325.000000, 2710.000000, 2800.000000, 0.210000
1338.518768, -4.712826, 0.509662, 323.000000, 325.000000, 2830.000000, 2920.000000, 0.210000
1385.544128, -4.926292, 0.517202, 323.000000, 325.000000, 2950.000000, 3040.000000, 0.210000
1428.956057, -5.140024, 0.525657, 323.000000, 325.000000, 3070.000000, 3160.000000, 0.210000
1467.335577, -5.353621, 0.535362, 323.000000, 325.000000, 3190.000000, 3280.000000, 0.210000
1498.479157, -5.566520, 0.546840, 323.000000, 325.000000, 3310.000000, 3400.000000, 0.210000
1518.757666, -5.777913, 0.560950, 323.000000, 325.000000, 3430.000000, 3520.000000, 0.210000
1521.715486, -5.986557, 0.579225, 323.000000, 325.000000, 3550.000000, 3640.000000, 0.210000
1494.588882, -6.190399, 0.604696, 323.000000, 325.000000, 3670.000000, 3760.000000, 0.210000
1407.898858, -6.385626, 0.644374, 323.000000, 325.000000, 3790.000000, 3880.000000, 0.210000
1173.649157, -6.563708, 0.719215, 323.000000, 325.000000, 3910.000000, 4000.000000, 0.210000
495.741112, -1.608733, 0.427342, 325.500000, 327.500000, 1000.000000, 1120.000000, 0.210000
566.510645, -1.846043, 0.433257, 325.500000, 327.500000, 1150.000000, 1270.000000, 0.210000
637.351831, -2.085839, 0.439057, 325.500000, 327.500000, 1300.000000, 1420.000000, 0.210000
708.194149, -2.328087, 0.444808, 325.500000, 327.500000, 1450.000000, 1570.000000, 0.210000
778.948981, -2.572739, 0.450564, 325.500000, 327.500000, 1600.000000, 1720.000000, 0.210000
849.504922, -2.819731, 0.456377, 325.500000, 327.500000, 1750.000000, 1870.000000, 0.210000
919.721013, -3.068987, 0.462300, 325.500000, 327.500000, 1900.000000, 2020.000000, 0.210000
989.416966, -3.320411, 0.468389, 325.500000, 327.500000, 2050.000000, 2170.000000, 0.210000
1058.358835, -3.573881, 0.474711, 325.500000, 327.500000, 2200.000000, 2320.000000, 0.210000
1119.493330, -3.803605, 0.480663, 325.500000, 327.500000, 2350.000000, 2440.000000, 0.210000
1172.890259, -4.009011, 0.486230, 325.500000, 327.500000, 2470.000000, 2560.000000, 0.210000
1225.099377, -4.215407, 0.492124, 325.500000, 327.500000, 2590.000000, 2680.000000, 0.210000
1275.758586, -4.422649, 0.498432, 325.500000, 327.500000, 2710.000000, 2800.000000, 0.210000
1324.379688, -4.630555, 0.505272, 325.500000, 327.500000, 2830.000000, 2920.000000, 0.210000
1370.287039, -4.838894, 0.512805, 325.500000, 327.500000, 2950.000000, 3040.000000, 0.210000
1412.516045, -5.047364, 0.521260, 325.500000, 327.500000, 3070.000000, 3160.000000, 0.210000
1449.636772, -5.255561, 0.530974, 325.500000, 327.500000, 3190.000000, 3280.000000, 0.210000
1479.428678, -5.462924, 0.542475, 325.500000, 327.500000, 3310.000000, 3400.000000, 0.210000
1498.234625, -5.668645, 0.556629, 325.500000, 327.500000, 3430.000000, 3520.000000, 0.210000
1499.549176, -5.871481, 0.574980, 325.500000, 327.500000, 3550.000000, 3640.000000, 0.210000
1470.510105, -6.069378, 0.600582, 325.500000, 327.500000, 3670.000000, 3760.000000, 0.210000
1381.410952, -6.258524, 0.640501, 325.500000, 327.500000, 3790.000000, 3880.000000, 0.210000
1143.576469, -6.430388, 0.715855, 325.500000, 327.500000, 3910.000000, 4000.000000, 0.210000
493.125017, -1.588124, 0.423438, 328.000000, 330.000000, 1000.000000, 1120.000000, 0.210000
563.319449, -1.821744, 0.429313, 328.000000, 330.000000, 1150.000000, 1270.000000, 0.210000
633.533181, -2.057657, 0.435073, 328.000000, 330.000000, 1300.000000, 1420.000000, 0.210000
703.695075, -2.295827, 0.440785, 328.000000, 330.000000, 1450.000000, 1570.000000, 0.210000
773.715768, -2.536205, 0.446503, 328.000000, 330.000000, 1600.000000, 1720.000000, 0.210000
843.482952, -2.778729, 0.452280, 328.000000, 330.000000, 1750.000000, 1870.000000, 0.210000
912.854547, -3.023322, 0.458167, 328.000000, 330.000000, 1900.000000, 2020.000000, 0.210000
981.648844, -3.269886, 0.464223, 328.000000, 330.000000, 2050.000000, 2170.000000, 0.210000
1049.630077, -3.518303, 0.470514, 328.000000, 330.000000, 2200.000000, 2320.000000, 0.210000
1109.848643, -3.743314, 0.476440, 328.000000, 330.000000, 2350.000000, 2440.000000, 0.210000
1162.386941, -3.944396, 0.481986, 328.000000, 330.000000, 2470.000000, 2560.000000, 0.210000
1213.694238, -4.146342, 0.487862, 328.000000, 330.000000, 2590.000000, 2680.000000, 0.210000
1263.405654, -4.349010, 0.494156, 328.000000, 330.000000, 2710.000000, 2800.000000, 0.210000
1311.029243, -4.552216, 0.500986, 328.000000, 330.000000, 2830.000000, 2920.000000, 0.210000
1355.884179, -4.755729, 0.508514, 328.000000, 330.000000, 2950.000000, 3040.000000, 0.210000
1396.998476, -4.959248, 0.516970, 328.000000, 330.000000, 3070.000000, 3160.000000, 0.210000
1432.931242, -5.162369, 0.526697, 328.000000, 330.000000, 3190.000000, 3280.000000, 0.210000
1461.444926, -5.364532, 0.538224, 328.000000, 330.000000, 3310.000000, 3400.000000, 0.210000
1478.854382, -5.564926, 0.552424, 328.000000, 330.000000, 3430.000000, 3520.000000, 0.210000
1478.604355, -5.762310, 0.570853, 328.000000, 330.000000, 3550.000000, 3640.000000, 0.210000
1447.734129, -5.954630, 0.596590, 328.000000, 330.000000, 3670.000000, 3760.000000, 0.210000
1356.309775, -6.138074, 0.636753, 328.000000, 330.000000, 3790.000000, 3880.000000, 0.210000
1114.977059, -6.304111, 0.712622, 328.000000, 330.000000, 3910.000000, 4000.000000, 0.210000
490.614831, -1.568180, 0.419592, 330.500000, 332.500000, 1000.000000, 1120.000000, 0.210000
560.264006, -1.798267, 0.425430, 330.500000, 332.500000, 1150.000000, 1270.000000, 0.210000
629.883820, -2.030468, 0.431154, 330.500000, 332.500000, 1300.000000, 1420.000000, 0.210000
699.402516, -2.264746, 0.436830, 330.500000, 332.500000, 1450.000000, 1570.000000, 0.210000
768.729990, -2.501054, 0.442514, 330.500000, 332.500000, 1600.000000, 1720.000000, 0.210000
837.753029, -2.739328, 0.448257, 330.500000, 332.500000, 1750.000000, 1870.000000, 0.210000
906.328429, -2.979492, 0.454112, 330.500000, 332.500000, 1900.000000, 2020.000000, 0.210000
974.273067, -3.221447, 0.460137, 330.500000, 332.500000, 2050.000000, 2170.000000, 0.210000
1041.349352, -3.465074, 0.466400, 330.500000, 332.500000, 2200.000000, 2320.000000, 0.210000
1100.705196, -3.685624, 0.472303, 330.500000, 332.500000, 2350.000000, 2440.000000, 0.210000
1152.434731, -3.882615, 0.477831, 330.500000, 332.500000, 2470.000000, 2560.000000, 0.210000
1202.892439, -4.080357, 0.483691, 330.500000, 332.500000, 2590.000000, 2680.000000, 0.210000
1251.710657, -4.278703, 0.489973, 330.500000, 332.500000, 2710.000000, 2800.000000, 0.210000
1298.393690, -4.477473, 0.496795, 330.500000, 332.500000, 2830.000000, 2920.000000, 0.210000
1342.255533, -4.676435, 0.504321, 330.500000, 332.500000, 2950.000000, 3040.000000, 0.210000
1382.316805, -4.875287, 0.512782, 330.500000, 332.500000, 3070.000000, 3160.000000, 0.210000
1417.125657, -5.073626, 0.522523, 330.500000, 332.500000, 3190.000000, 3280.000000, 0.210000
1444.427532, -5.270892, 0.534079, 330.500000, 332.500000, 3310.000000, 3400.000000, 0.210000
1460.509271, -5.466273, 0.548328, 330.500000, 332.500000, 3430.000000, 3520.000000, 0.210000
1458.765804, -5.658529, 0.566838, 330.500000, 332.500000, 3550.000000, 3640.000000, 0.210000
1426.137923, -5.845606, 0.592712, 330.500000, 332.500000, 3670.000000, 3760.000000, 0.210000
1332.464234, -6.023690, 0.633121, 330.500000, 332.500000, 3790.000000, 3880.000000, 0.210000
1087.711514, -6.184252, 0.709508, 330.500000, 332.500000, 3910.000000, 4000.000000, 0.210000
488.201613, -1.548856, 0.415803, 333.000000, 335.000000, 1000.000000, 1120.000000, 0.210000
557.332683, -1.775554, 0.421607, 333.000000, 335.000000, 1150.000000, 1270.000000, 0.210000
626.389071, -2.004201, 0.427297, 333.000000, 335.000000, 1300.000000, 1420.000000, 0.210000
695.298399, -2.234760, 0.432940, 333.000000, 335.000000, 1450.000000, 1570.000000, 0.210000
763.969822, -2.467183, 0.438592, 333.000000, 335.000000, 1600.000000, 1720.000000, 0.210000
832.289223, -2.701407, 0.444304, 333.000000, 335.000000, 1750.000000, 1870.000000, 0.210000
900.112274, -2.937355, 0.450130, 333.000000, 335.000000, 1900.000000, 2020.000000, 0.210000
967.254436, -3.174929, 0.456128, 333.000000, 335.000000, 2050.000000, 2170.000000, 0.210000
1033.476295, -3.414008, 0.462365, 333.000000, 335.000000, 2200.000000, 2320.000000, 0.210000
1092.017679, -3.630327, 0.468248, 333.000000, 335.000000, 2350.000000, 2440.000000, 0.210000
1142.983677, -3.823441, 0.473759, 333.000000, 335.000000, 2470.000000, 2560.000000, 0.210000
1192.639158, -4.017199, 0.479607, 333.000000, 335.000000, 2590.000000, 2680.000000, 0.210000
1240.613677, -4.211456, 0.485879, 333.000000, 335.000000, 2710.000000, 2800.000000, 0.210000
1286.407791, -4.406031, 0.492696, 333.000000, 335.000000, 2830.000000, 2920.000000, 0.210000
1329.330315, -4.600691, 0.500221, 333.000000, 335.000000, 2950.000000, 3040.000000, 0.210000
1368.394471, -4.795135, 0.508690, 333.000000, 335.000000, 3070.000000, 3160.000000, 0.210000
1402.137458, -4.988959, 0.518448, 333.000000, 335.000000, 3190.000000, 3280.000000, 0.210000
1428.287706, -5.181603, 0.530034, 333.000000, 335.000000, 3310.000000, 3400.000000, 0.210000
1443.104050, -5.372257, 0.544334, 333.000000, 335.000000, 3430.000000, 3520.000000, 0.210000
1439.931602, -5.559679, 0.562928, 333.000000, 335.000000, 3550.000000, 3640.000000, 0.210000
1405.612662, -5.741816, 0.588940, 333.000000, 335.000000, 3670.000000, 3760.000000, 0.210000
1309.758370, -5.914853, 0.629598, 333.000000, 335.000000, 3790.000000, 3880.000000, 0.210000
1061.656514, -6.070262, 0.706505, 333.000000, 335.000000, 3910.000000, 4000.000000, 0.210000
486.104521, -1.531957, 0.412438, 335.500000, 337.000000, 1000.000000, 1120.000000, 0.210000
554.790204, -1.755718, 0.418214, 335.500000, 337.000000, 1150.000000, 1270.000000, 0.210000
623.362978, -1.981289, 0.423876, 335.500000, 337.000000, 1300.000000, 1420.000000, 0.210000
691.749910, -2.208635, 0.429492, 335.500000, 337.000000, 1450.000000, 1570.000000, 0.210000
759.859488, -2.437707, 0.435117, 335.500000, 337.000000, 1600.000000, 1720.000000, 0.210000
827.576779, -2.668442, 0.440803, 335.500000, 337.000000, 1750.000000, 1870.000000, 0.210000
894.756447, -2.900762, 0.446605, 335.500000, 337.000000, 1900.000000, 2020.000000, 0.210000
961.212677, -3.134570, 0.452580, 335.500000, 337.000000, 2050.000000, 2170.000000, 0.210000
1026.704414, -3.369745, 0.458797, 335.500000, 337.000000, 2200.000000, 2320.000000, 0.210000
1084.549903, -3.582433, 0.464663, 335.500000, 337.000000, 2350.000000, 2440.000000, 0.210000
1134.863501, -3.772224, 0.470163, 335.500000, 337.000000, 2470.000000, 2560.000000, 0.210000
1183.833403, -3.962570, 0.476000, 335.500000, 337.000000, 2590.000000, 2680.000000, 0.210000
1231.086659, -4.153326, 0.482265, 335.500000, 337.000000, 2710.000000, 2800.000000, 0.210000
1276.120456, -4.344311, 0.489079, 335.500000, 337.000000, 2830.000000, 2920.000000, 0.210000
1318.238942, -4.535292, 0.496606, 335.500000, 337.000000, 2950.000000, 3040.000000, 0.210000
1356.448688, -4.725969, 0.505083, 335.500000, 337.000000, 3070.000000, 3160.000000, 0.210000
1389.277029, -4.915937, 0.514858, 335.500000, 337.000000, 3190.000000, 3280.000000, 0.210000
1414.437091, -5.104637, 0.526473, 335.500000, 337.000000, 3310.000000, 3400.000000, 0.210000
1428.162498, -5.291257, 0.540822, 335.500000, 337.000000, 3430.000000, 3520.000000, 0.210000
1423.753527, -5.474556, 0.559492, 335.500000, 337.000000, 3550.000000, 3640.000000, 0.210000
1387.963836, -5.652480, 0.585631, 335.500000, 337.000000, 3670.000000, 3760.000000, 0.210000
1290.199845, -5.821217, 0.626515, 335.500000, 337.000000, 3790.000000, 3880.000000, 0.210000
1039.138255, -5.972237, 0.703892, 335.500000, 337.000000, 3910.000000, 4000.000000, 0.210000
484.298186, -1.517313, 0.409483, 337.500000, 339.000000, 1000.000000, 1120.000000, 0.210000
552.603860, -1.738549, 0.415235, 337.500000, 339.000000, 1150.000000, 1270.000000, 0.210000
620.764566, -1.961480, 0.420875, 337.500000, 339.000000, 1300.000000, 1420.000000, 0.210000
688.706875, -2.186072, 0.426468, 337.500000, 339.000000, 1450.000000, 1570.000000, 0.210000
756.338683, -2.412274, 0.432071, 337.500000, 339.000000, 1600.000000, 1720.000000, 0.210000
823.544333, -2.640025, 0.437737, 337.500000, 339.000000, 1750.000000, 1870.000000, 0.210000
890.177592, -2.869246, 0.443519, 337.500000, 339.000000, 1900.000000, 2020.000000, 0.210000
956.051510, -3.099839, 0.449476, 337.500000, 339.000000, 2050.000000, 2170.000000, 0.210000
1020.923575, -3.331685, 0.455676, 337.500000, 339.000000, 2200.000000, 2320.000000, 0.210000
1078.178488, -3.541280, 0.461529, 337.500000, 339.000000, 2350.000000, 2440.000000, 0.210000
1127.938399, -3.728242, 0.467018, 337.500000, 339.000000, 2470.000000, 2560.000000, 0.210000
1176.326349, -3.915685, 0.472848, 337.500000, 339.000000, 2590.000000, 2680.000000, 0.210000
1222.967165, -4.103464, 0.479109, 337.500000, 339.000000, 2710.000000, 2800.000000, 0.210000
1267.355033, -4.291398, 0.485921, 337.500000, 339.000000, 2830.000000, 2920.000000, 0.210000
1308.789957, -4.479255, 0.493451, 337.500000, 339.000000, 2950.000000, 3040.000000, 0.210000
1346.272592, -4.666733, 0.501936, 337.500000, 339.000000, 3070.000000, 3160.000000, 0.210000
1378.321511, -4.853429, 0.511728, 337.500000, 339.000000, 3190.000000, 3280.000000, 0.210000
1402.636230, -5.038782, 0.523371, 337.500000, 339.000000, 3310.000000, 3400.000000, 0.210000
1415.427967, -5.221982, 0.537763, 337.500000, 339.000000, 3430.000000, 3520.000000, 0.210000
1409.957144, -5.401788, 0.556503, 337.500000, 339.000000, 3550.000000, 3640.000000, 0.210000
1372.898629, -5.576144, 0.582757, 337.500000, 339.000000, 3670.000000, 3760.000000, 0.210000
1273.476866, -5.741239, 0.623843, 337.500000, 339.000000, 3790.000000, 3880.000000, 0.210000
1019.825366, -5.888542, 0.701638, 337.500000, 339.000000, 3910.000000, 4000.000000, 0.210000
482.541417, -1.503004, 0.406561, 339.500000, 341.000000, 1000.000000, 1120.000000, 0.210000
550.480709, -1.721788, 0.412291, 339.500000, 341.000000, 1150.000000, 1270.000000, 0.210000
618.244616, -1.942161, 0.417909, 339.500000, 341.000000, 1300.000000, 1420.000000, 0.210000
685.759216, -2.164087, 0.423480, 339.500000, 341.000000, 1450.000000, 1570.000000, 0.210000
752.931811, -2.387515, 0.429063, 339.500000, 341.000000, 1600.000000, 1720.000000, 0.210000
819.646021, -2.612384, 0.434710, 339.500000, 341.000000, 1750.000000, 1870.000000, 0.210000
885.754715, -2.838614, 0.440473, 339.500000, 341.000000, 1900.000000, 2020.000000, 0.210000
951.069809, -3.066109, 0.446413, 339.500000, 341.000000, 2050.000000, 2170.000000, 0.210000
1015.347335, -3.294748, 0.452598, 339.500000, 341.000000, 2200.000000, 2320.000000, 0.210000
1072.035665, -3.501366, 0.458440, 339.500000, 341.000000, 2350.000000, 2440.000000, 0.210000
1121.264363, -3.685606, 0.463921, 339.500000, 341.000000, 2470.000000, 2560.000000, 0.210000
1169.093887, -3.870258, 0.469745, 339.500000, 341.000000, 2590.000000, 2680.000000, 0.210000
1215.146839, -4.055177, 0.476001, 339.500000, 341.000000, 2710.000000, 2800.000000, 0.210000
1258.914408, -4.240182, 0.482813, 339.500000, 341.000000, 2830.000000, 2920.000000, 0.210000
