2730.583087, -2.782397, 0.332906, 1093.000000, 1102.000000, 6980.000000, 7340.000000, 0.210000
2992.462436, -3.049960, 0.337229, 1093.000000, 1102.000000, 7360.000000, 7720.000000, 0.210000
3263.814732, -3.327313, 0.341504, 1093.000000, 1102.000000, 7740.000000, 8100.000000, 0.210000
3544.473881, -3.614293, 0.345733, 1093.000000, 1102.000000, 8120.000000, 8480.000000, 0.210000
3834.298109, -3.910759, 0.349921, 1093.000000, 1102.000000, 8500.000000, 8860.000000, 0.210000
4133.167104, -4.216592, 0.354068, 1093.000000, 1102.000000, 8880.000000, 9240.000000, 0.210000
4440.979340, -4.531693, 0.358177, 1093.000000, 1102.000000, 9260.000000, 9620.000000, 0.210000
4757.649625, -4.855977, 0.362251, 1093.000000, 1102.000000, 9640.000000, 10000.000000, 0.210000
289.225553, -0.292101, 0.268094, 1102.500000, 1111.500000, 2000.000000, 2380.000000, 0.210000
393.045100, -0.396995, 0.273241, 1102.500000, 1111.500000, 2400.000000, 2780.000000, 0.210000
508.622533, -0.513790, 0.278163, 1102.500000, 1111.500000, 2800.000000, 3160.000000, 0.210000
634.592279, -0.641086, 0.282879, 1102.500000, 1111.500000, 3180.000000, 3540.000000, 0.210000
773.243583, -0.781224, 0.287522, 1102.500000, 1111.500000, 3560.000000, 3920.000000, 0.210000
924.148100, -0.933782, 0.292097, 1102.500000, 1111.500000, 3940.000000, 4300.000000, 0.210000
1086.882090, -1.098345, 0.296607, 1102.500000, 1111.500000, 4320.000000, 4680.000000, 0.210000
1261.034364, -1.274509, 0.301056, 1102.500000, 1111.500000, 4700.000000, 5060.000000, 0.210000
1446.212405, -1.461889, 0.305445, 1102.500000, 1111.500000, 5080.000000, 5440.000000, 0.210000
1642.046806, -1.660122, 0.309777, 1102.500000, 1111.500000, 5460.000000, 5820.000000, 0.210000
1848.194191, -1.868872, 0.314055, 1102.500000, 1111.500000, 5840.000000, 6200.000000, 0.210000
2064.338840, -2.087829, 0.318281, 1102.500000, 1111.500000, 6220.000000, 6580.000000, 0.210000
2290.193241, -2.316710, 0.322456, 1102.500000, 1111.500000, 6600.000000, 6960.000000, 0.210000
2525.497803, -2.555261, 0.326584, 1102.500000, 1111.500000, 6980.000000, 7340.000000, 0.210000
2770.019925, -2.803254, 0.330667, 1102.500000, 1111.500000, 7360.000000, 7720.000000, 0.210000
3023.552613, -3.060485, 0.334706, 1102.500000, 1111.500000, 7740.000000, 8100.000000, 0.210000
3285.912800, -3.326776, 0.338704, 1102.500000, 1111.500000, 8120.000000, 8480.000000, 0.210000
3556.939488, -3.601969, 0.342664, 1102.500000, 1111.500000, 8500.000000, 8860.000000, 0.210000
3836.491816, -3.885926, 0.346586, 1102.500000, 1111.500000, 8880.000000, 9240.000000, 0.210000
4124.447140, -4.178526, 0.350473, 1102.500000, 1111.500000, 9260.000000, 9620.000000, 0.210000
4420.699152, -4.479667, 0.354326, 1102.500000, 1111.500000, 9640.000000, 10000.000000, 0.210000
265.882490, -0.266766, 0.265893, 1112.000000, 1121.000000, 2000.000000, 2380.000000, 0.210000
360.877665, -0.362117, 0.270691, 1112.000000, 1121.000000, 2400.000000, 2780.000000, 0.210000
466.741087, -0.468391, 0.275282, 1112.000000, 1121.000000, 2800.000000, 3160.000000, 0.210000
582.283387, -0.584374, 0.279684, 1112.000000, 1121.000000, 3180.000000, 3540.000000, 0.210000
709.659121, -0.712252, 0.284022, 1112.000000, 1121.000000, 3560.000000, 3920.000000, 0.210000
848.529148, -0.851695, 0.288302, 1112.000000, 1121.000000, 3940.000000, 4300.000000, 0.210000
998.550350, -1.002368, 0.292526, 1112.000000, 1121.000000, 4320.000000, 4680.000000, 0.210000
1159.382031, -1.163940, 0.296698, 1112.000000, 1121.000000, 4700.000000, 5060.000000, 0.210000
1330.691241, -1.336087, 0.300819, 1112.000000, 1121.000000, 5080.000000, 5440.000000, 0.210000
1512.157039, -1.518496, 0.304891, 1112.000000, 1121.000000, 5460.000000, 5820.000000, 0.210000
1703.473753, -1.710870, 0.308917, 1112.000000, 1121.000000, 5840.000000, 6200.000000, 0.210000
1904.353326, -1.912928, 0.312898, 1112.000000, 1121.000000, 6220.000000, 6580.000000, 0.210000
2114.526838, -2.124409, 0.316835, 1112.000000, 1121.000000, 6600.000000, 6960.000000, 0.210000
2333.745332, -2.345070, 0.320730, 1112.000000, 1121.000000, 6980.000000, 7340.000000, 0.210000
2561.780057, -2.574689, 0.324585, 1112.000000, 1121.000000, 7360.000000, 7720.000000, 0.210000
2798.422237, -2.813064, 0.328402, 1112.000000, 1121.000000, 7740.000000, 8100.000000, 0.210000
3043.482482, -3.060010, 0.332182, 1112.000000, 1121.000000, 8120.000000, 8480.000000, 0.210000
3296.789929, -3.315362, 0.335927, 1112.000000, 1121.000000, 8500.000000, 8860.000000, 0.210000
3558.191196, -3.578969, 0.339638, 1112.000000, 1121.000000, 8880.000000, 9240.000000, 0.210000
3827.549220, -3.850700, 0.343317, 1112.000000, 1121.000000, 9260.000000, 9620.000000, 0.210000
4104.742028, -4.130436, 0.346965, 1112.000000, 1121.000000, 9640.000000, 10000.000000, 0.210000
244.949430, -0.244186, 0.263891, 1121.500000, 1130.500000, 2000.000000, 2380.000000, 0.210000
331.938554, -0.330946, 0.268371, 1121.500000, 1130.500000, 2400.000000, 2780.000000, 0.210000
428.937759, -0.427699, 0.272658, 1121.500000, 1130.500000, 2800.000000, 3160.000000, 0.210000
534.908644, -0.533388, 0.276770, 1121.500000, 1130.500000, 3180.000000, 3540.000000, 0.210000
651.874220, -0.650053, 0.280826, 1121.500000, 1130.500000, 3560.000000, 3920.000000, 0.210000
779.570564, -0.777437, 0.284831, 1121.500000, 1130.500000, 3940.000000, 4300.000000, 0.210000
917.725383, -0.915277, 0.288788, 1121.500000, 1130.500000, 4320.000000, 4680.000000, 0.210000
1066.062905, -1.063308, 0.292700, 1121.500000, 1130.500000, 4700.000000, 5060.000000, 0.210000
1224.308138, -1.221263, 0.296569, 1121.500000, 1130.500000, 5080.000000, 5440.000000, 0.210000
1392.190495, -1.388881, 0.300395, 1121.500000, 1130.500000, 5460.000000, 5820.000000, 0.210000
1569.446811, -1.565908, 0.304182, 1121.500000, 1130.500000, 5840.000000, 6200.000000, 0.210000
1755.823749, -1.752100, 0.307930, 1121.500000, 1130.500000, 6220.000000, 6580.000000, 0.210000
1951.079652, -1.947223, 0.311641, 1121.500000, 1130.500000, 6600.000000, 6960.000000, 0.210000
2154.985883, -2.151057, 0.315316, 1121.500000, 1130.500000, 6980.000000, 7340.000000, 0.210000
2367.327702, -2.363394, 0.318955, 1121.500000, 1130.500000, 7360.000000, 7720.000000, 0.210000
2587.904757, -2.584042, 0.322561, 1121.500000, 1130.500000, 7740.000000, 8100.000000, 0.210000
2816.531231, -2.812822, 0.326135, 1121.500000, 1130.500000, 8120.000000, 8480.000000, 0.210000
3053.035720, -3.049569, 0.329677, 1121.500000, 1130.500000, 8500.000000, 8860.000000, 0.210000
3297.260891, -3.294131, 0.333189, 1121.500000, 1130.500000, 8880.000000, 9240.000000, 0.210000
3549.062972, -3.546369, 0.336672, 1121.500000, 1130.500000, 9260.000000, 9620.000000, 0.210000
3808.311112, -3.806159, 0.340127, 1121.500000, 1130.500000, 9640.000000, 10000.000000, 0.210000
226.176471, -0.224054, 0.262069, 1131.000000, 1140.000000, 2000.000000, 2380.000000, 0.210000
305.916291, -0.303093, 0.266258, 1131.000000, 1140.000000, 2400.000000, 2780.000000, 0.210000
394.850445, -0.391251, 0.270267, 1131.000000, 1140.000000, 2800.000000, 3160.000000, 0.210000
492.069204, -0.487606, 0.274113, 1131.000000, 1140.000000, 3180.000000, 3540.000000, 0.210000
599.467554, -0.594054, 0.277909, 1131.000000, 1140.000000, 3560.000000, 3920.000000, 0.210000
716.843022, -0.710401, 0.281659, 1131.000000, 1140.000000, 3940.000000, 4300.000000, 0.210000
843.983040, -0.836444, 0.285367, 1131.000000, 1140.000000, 4320.000000, 4680.000000, 0.210000
980.668570, -0.971971, 0.289036, 1131.000000, 1140.000000, 4700.000000, 5060.000000, 0.210000
1126.677351, -1.116770, 0.292668, 1131.000000, 1140.000000, 5080.000000, 5440.000000, 0.210000
1281.786772, -1.270628, 0.296264, 1131.000000, 1140.000000, 5460.000000, 5820.000000, 0.210000
1445.776388, -1.433333, 0.299825, 1131.000000, 1140.000000, 5840.000000, 6200.000000, 0.210000
1618.430057, -1.604680, 0.303353, 1131.000000, 1140.000000, 6220.000000, 6580.000000, 0.210000
1799.537725, -1.784465, 0.306849, 1131.000000, 1140.000000, 6600.000000, 6960.000000, 0.210000
1988.896870, -1.972497, 0.310315, 1131.000000, 1140.000000, 6980.000000, 7340.000000, 0.210000
2186.313617, -2.168590, 0.313750, 1131.000000, 1140.000000, 7360.000000, 7720.000000, 0.210000
2391.603572, -2.372566, 0.317155, 1131.000000, 1140.000000, 7740.000000, 8100.000000, 0.210000
2604.592377, -2.584261, 0.320533, 1131.000000, 1140.000000, 8120.000000, 8480.000000, 0.210000
2825.116044, -2.803516, 0.323883, 1131.000000, 1140.000000, 8500.000000, 8860.000000, 0.210000
3053.021082, -3.030186, 0.327206, 1131.000000, 1140.000000, 8880.000000, 9240.000000, 0.210000
3288.164464, -3.264134, 0.330504, 1131.000000, 1140.000000, 9260.000000, 9620.000000, 0.210000
3530.413444, -3.505235, 0.333777, 1131.000000, 1140.000000, 9640.000000, 10000.000000, 0.210000
209.334558, -0.206092, 0.260408, 1140.500000, 1149.500000, 2000.000000, 2380.000000, 0.210000
282.518586, -0.278198, 0.264333, 1140.500000, 1149.500000, 2400.000000, 2780.000000, 0.210000
364.130172, -0.358611, 0.268087, 1140.500000, 1149.500000, 2800.000000, 3160.000000, 0.210000
453.369161, -0.446522, 0.271690, 1140.500000, 1149.500000, 3180.000000, 3540.000000, 0.210000
552.006930, -0.543692, 0.275246, 1140.500000, 1149.500000, 3560.000000, 3920.000000, 0.210000
659.890057, -0.649976, 0.278761, 1140.500000, 1149.500000, 3940.000000, 4300.000000, 0.210000
776.854846, -0.765217, 0.282238, 1140.500000, 1149.500000, 4320.000000, 4680.000000, 0.210000
902.729984, -0.889253, 0.285681, 1140.500000, 1149.500000, 4700.000000, 5060.000000, 0.210000
1037.338955, -1.021915, 0.289091, 1140.500000, 1149.500000, 5080.000000, 5440.000000, 0.210000
1180.502224, -1.163032, 0.292470, 1140.500000, 1149.500000, 5460.000000, 5820.000000, 0.210000
1332.039206, -1.312434, 0.295820, 1140.500000, 1149.500000, 5840.000000, 6200.000000, 0.210000
1491.770017, -1.469949, 0.299141, 1140.500000, 1149.500000, 6220.000000, 6580.000000, 0.210000
1659.517005, -1.635409, 0.302435, 1140.500000, 1149.500000, 6600.000000, 6960.000000, 0.210000
1835.106067, -1.808648, 0.305702, 1140.500000, 1149.500000, 6980.000000, 7340.000000, 0.210000
2018.367758, -1.989507, 0.308943, 1140.500000, 1149.500000, 7360.000000, 7720.000000, 0.210000
2209.138198, -2.177829, 0.312159, 1140.500000, 1149.500000, 7740.000000, 8100.000000, 0.210000
2407.259793, -2.373465, 0.315350, 1140.500000, 1149.500000, 8120.000000, 8480.000000, 0.210000
2612.581784, -2.576273, 0.318518, 1140.500000, 1149.500000, 8500.000000, 8860.000000, 0.210000
2824.960628, -2.786116, 0.321662, 1140.500000, 1149.500000, 8880.000000, 9240.000000, 0.210000
3044.260255, -3.002867, 0.324784, 1140.500000, 1149.500000, 9260.000000, 9620.000000, 0.210000
3270.352190, -3.226403, 0.327885, 1140.500000, 1149.500000, 9640.000000, 10000.000000, 0.210000
194.215991, -0.190051, 0.258891, 1150.000000, 1159.000000, 2000.000000, 2380.000000, 0.210000
261.475503, -0.255935, 0.262575, 1150.000000, 1159.000000, 2400.000000, 2780.000000, 0.210000
336.447905, -0.329376, 0.266098, 1150.000000, 1159.000000, 2800.000000, 3160.000000, 0.210000
418.426566, -0.409662, 0.269477, 1150.000000, 1159.000000, 3180.000000, 3540.000000, 0.210000
509.064618, -0.498427, 0.272813, 1150.000000, 1159.000000, 3560.000000, 3920.000000, 0.210000
608.247135, -0.595562, 0.276111, 1150.000000, 1159.000000, 3940.000000, 4300.000000, 0.210000
715.849534, -0.700950, 0.279375, 1150.000000, 1159.000000, 4320.000000, 4680.000000, 0.210000
831.739539, -0.814464, 0.282608, 1150.000000, 1159.000000, 4700.000000, 5060.000000, 0.210000
955.778960, -0.935975, 0.285813, 1150.000000, 1159.000000, 5080.000000, 5440.000000, 0.210000
1087.825318, -1.065349, 0.288990, 1150.000000, 1159.000000, 5460.000000, 5820.000000, 0.210000
1227.733337, -1.202448, 0.292141, 1150.000000, 1159.000000, 5840.000000, 6200.000000, 0.210000
1375.356298, -1.347134, 0.295268, 1150.000000, 1159.000000, 6220.000000, 6580.000000, 0.210000
1530.547272, -1.499269, 0.298371, 1150.000000, 1159.000000, 6600.000000, 6960.000000, 0.210000
1693.160218, -1.658716, 0.301452, 1150.000000, 1159.000000, 6980.000000, 7340.000000, 0.210000
1863.050949, -1.825339, 0.304509, 1150.000000, 1159.000000, 7360.000000, 7720.000000, 0.210000
2040.077979, -1.999004, 0.307546, 1150.000000, 1159.000000, 7740.000000, 8100.000000, 0.210000
2224.103236, -2.179584, 0.310561, 1150.000000, 1159.000000, 8120.000000, 8480.000000, 0.210000
2414.992666, -2.366951, 0.313556, 1150.000000, 1159.000000, 8500.000000, 8860.000000, 0.210000
2612.616712, -2.560983, 0.316531, 1150.000000, 1159.000000, 8880.000000, 9240.000000, 0.210000
2816.850702, -2.761565, 0.319486, 1150.000000, 1159.000000, 9260.000000, 9620.000000, 0.210000
3027.575134, -2.968585, 0.322423, 1150.000000, 1159.000000, 9640.000000, 10000.000000, 0.210000
180.633913, -0.175712, 0.257503, 1159.500000, 1168.500000, 2000.000000, 2380.000000, 0.210000
242.540672, -0.236011, 0.260968, 1159.500000, 1168.500000, 2400.000000, 2780.000000, 0.210000
311.498420, -0.303179, 0.264280, 1159.500000, 1168.500000, 2800.000000, 3160.000000, 0.210000
386.880690, -0.376588, 0.267456, 1159.500000, 1168.500000, 3180.000000, 3540.000000, 0.210000
470.228504, -0.457750, 0.270590, 1159.500000, 1168.500000, 3560.000000, 3920.000000, 0.210000
561.456780, -0.546587, 0.273688, 1159.500000, 1168.500000, 3940.000000, 4300.000000, 0.210000
660.471733, -0.643008, 0.276756, 1159.500000, 1168.500000, 4320.000000, 4680.000000, 0.210000
767.172363, -0.746921, 0.279795, 1159.500000, 1168.500000, 4700.000000, 5060.000000, 0.210000
881.451774, -0.858224, 0.282809, 1159.500000, 1168.500000, 5080.000000, 5440.000000, 0.210000
1003.198378, -0.976814, 0.285798, 1159.500000, 1168.500000, 5460.000000, 5820.000000, 0.210000
1132.297005, -1.102583, 0.288765, 1159.500000, 1168.500000, 5840.000000, 6200.000000, 0.210000
1268.629927, -1.235420, 0.291710, 1159.500000, 1168.500000, 6220.000000, 6580.000000, 0.210000
1412.077807, -1.375214, 0.294635, 1159.500000, 1168.500000, 6600.000000, 6960.000000, 0.210000
1562.520559, -1.521854, 0.297540, 1159.500000, 1168.500000, 6980.000000, 7340.000000, 0.210000
1719.838143, -1.675227, 0.300425, 1159.500000, 1168.500000, 7360.000000, 7720.000000, 0.210000
1883.911275, -1.835222, 0.303292, 1159.500000, 1168.500000, 7740.000000, 8100.000000, 0.210000
2054.622055, -2.001730, 0.306141, 1159.500000, 1168.500000, 8120.000000, 8480.000000, 0.210000
2231.854529, -2.174643, 0.308972, 1159.500000, 1168.500000, 8500.000000, 8860.000000, 0.210000
2415.495167, -2.353855, 0.311787, 1159.500000, 1168.500000, 8880.000000, 9240.000000, 0.210000
2605.433273, -2.539263, 0.314584, 1159.500000, 1168.500000, 9260.000000, 9620.000000, 0.210000
2801.561330, -2.730767, 0.317366, 1159.500000, 1168.500000, 9640.000000, 10000.000000, 0.210000
168.421162, -0.162877, 0.256230, 1169.000000, 1178.000000, 2000.000000, 2380.000000, 0.210000
225.491177, -0.218162, 0.259498, 1169.000000, 1178.000000, 2400.000000, 2780.000000, 0.210000
289.001990, -0.279688, 0.262616, 1169.000000, 1178.000000, 2800.000000, 3160.000000, 0.210000
358.396221, -0.346897, 0.265606, 1169.000000, 1178.000000, 3180.000000, 3540.000000, 0.210000
435.109432, -0.421190, 0.268555, 1169.000000, 1178.000000, 3560.000000, 3920.000000, 0.210000
519.079480, -0.502510, 0.271471, 1169.000000, 1178.000000, 3940.000000, 4300.000000, 0.210000
610.236548, -0.590792, 0.274358, 1169.000000, 1178.000000, 4320.000000, 4680.000000, 0.210000
708.504313, -0.685963, 0.277219, 1169.000000, 1178.000000, 4700.000000, 5060.000000, 0.210000
813.800943, -0.787949, 0.280056, 1169.000000, 1178.000000, 5080.000000, 5440.000000, 0.210000
926.040009, -0.896668, 0.282871, 1169.000000, 1178.000000, 5460.000000, 5820.000000, 0.210000
1045.131300, -1.012038, 0.285667, 1169.000000, 1178.000000, 5840.000000, 6200.000000, 0.210000
1170.981596, -1.133972, 0.288443, 1169.000000, 1178.000000, 6220.000000, 6580.000000, 0.210000
1303.495372, -1.262382, 0.291201, 1169.000000, 1178.000000, 6600.000000, 6960.000000, 0.210000
1442.575467, -1.397177, 0.293941, 1169.000000, 1178.000000, 6980.000000, 7340.000000, 0.210000
1588.123693, -1.538267, 0.296665, 1169.000000, 1178.000000, 7360.000000, 7720.000000, 0.210000
1740.041402, -1.685562, 0.299373, 1169.000000, 1178.000000, 7740.000000, 8100.000000, 0.210000
1898.230008, -1.838969, 0.302066, 1169.000000, 1178.000000, 8120.000000, 8480.000000, 0.210000
2062.591456, -1.998399, 0.304743, 1169.000000, 1178.000000, 8500.000000, 8860.000000, 0.210000
2233.028646, -2.163762, 0.307405, 1169.000000, 1178.000000, 8880.000000, 9240.000000, 0.210000
2409.445814, -2.334970, 0.310054, 1169.000000, 1178.000000, 9260.000000, 9620.000000, 0.210000
2591.748862, -2.511936, 0.312688, 1169.000000, 1178.000000, 9640.000000, 10000.000000, 0.210000
157.428791, -0.151375, 0.255062, 1178.500000, 1187.500000, 2000.000000, 2380.000000, 0.210000
210.126595, -0.202156, 0.258149, 1178.500000, 1187.500000, 2400.000000, 2780.000000, 0.210000
268.704549, -0.258605, 0.261092, 1178.500000, 1187.500000, 2800.000000, 3160.000000, 0.210000
332.665173, -0.320225, 0.263912, 1178.500000, 1187.500000, 3180.000000, 3540.000000, 0.210000
403.345472, -0.388316, 0.266692, 1178.500000, 1187.500000, 3560.000000, 3920.000000, 0.210000
480.700835, -0.462836, 0.269441, 1178.500000, 1187.500000, 3940.000000, 4300.000000, 0.210000
564.679942, -0.543736, 0.272162, 1178.500000, 1187.500000, 4320.000000, 4680.000000, 0.210000
655.225725, -0.630964, 0.274858, 1178.500000, 1187.500000, 4700.000000, 5060.000000, 0.210000
752.276152, -0.724463, 0.277533, 1178.500000, 1187.500000, 5080.000000, 5440.000000, 0.210000
855.764923, -0.824172, 0.280187, 1178.500000, 1187.500000, 5460.000000, 5820.000000, 0.210000
965.622093, -0.930026, 0.282823, 1178.500000, 1187.500000, 5840.000000, 6200.000000, 0.210000
1081.774644, -1.041959, 0.285442, 1178.500000, 1187.500000, 6220.000000, 6580.000000, 0.210000
1204.147013, -1.159901, 0.288045, 1178.500000, 1187.500000, 6600.000000, 6960.000000, 0.210000
1332.661598, -1.283782, 0.290633, 1178.500000, 1187.500000, 6980.000000, 7340.000000, 0.210000
1467.239214, -1.413527, 0.293206, 1178.500000, 1187.500000, 7360.000000, 7720.000000, 0.210000
1607.799538, -1.549065, 0.295765, 1178.500000, 1187.500000, 7740.000000, 8100.000000, 0.210000
1754.261509, -1.690321, 0.298311, 1178.500000, 1187.500000, 8120.000000, 8480.000000, 0.210000
1906.543711, -1.837221, 0.300843, 1178.500000, 1187.500000, 8500.000000, 8860.000000, 0.210000
2064.564721, -1.989690, 0.303363, 1178.500000, 1187.500000, 8880.000000, 9240.000000, 0.210000
2228.243426, -2.147655, 0.305870, 1178.500000, 1187.500000, 9260.000000, 9620.000000, 0.210000
2397.499317, -2.311042, 0.308366, 1178.500000, 1187.500000, 9640.000000, 10000.000000, 0.210000
147.524441, -0.141054, 0.253987, 1188.000000, 1197.000000, 2000.000000, 2380.000000, 0.210000
196.267547, -0.187784, 0.256909, 1188.000000, 1197.000000, 2400.000000, 2780.000000, 0.210000
250.376864, -0.239663, 0.259693, 1188.000000, 1197.000000, 2800.000000, 3160.000000, 0.210000
309.407166, -0.296246, 0.262357, 1188.000000, 1197.000000, 3180.000000, 3540.000000, 0.210000
374.603846, -0.358737, 0.264984, 1188.000000, 1197.000000, 3560.000000, 3920.000000, 0.210000
