346.192371, -0.321594, 0.260883, 1250.500000, 1261.500000, 4400.000000, 4860.000000, 0.210000
411.070306, -0.382079, 0.263160, 1250.500000, 1261.500000, 4880.000000, 5340.000000, 0.210000
481.473563, -0.447725, 0.265412, 1250.500000, 1261.500000, 5360.000000, 5820.000000, 0.210000
557.389319, -0.518521, 0.267643, 1250.500000, 1261.500000, 5840.000000, 6300.000000, 0.210000
638.801102, -0.594453, 0.269855, 1250.500000, 1261.500000, 6320.000000, 6780.000000, 0.210000
723.797791, -0.673748, 0.272006, 1250.500000, 1261.500000, 6800.000000, 7240.000000, 0.210000
812.075025, -0.756110, 0.274099, 1250.500000, 1261.500000, 7260.000000, 7700.000000, 0.210000
905.339477, -0.843141, 0.276180, 1250.500000, 1261.500000, 7720.000000, 8160.000000, 0.210000
1003.567089, -0.934820, 0.278251, 1250.500000, 1261.500000, 8180.000000, 8620.000000, 0.210000
1106.731946, -1.031128, 0.280313, 1250.500000, 1261.500000, 8640.000000, 9080.000000, 0.210000
1214.806404, -1.132041, 0.282368, 1250.500000, 1261.500000, 9100.000000, 9540.000000, 0.210000
1327.761214, -1.237536, 0.284414, 1250.500000, 1261.500000, 9560.000000, 10000.000000, 0.210000
99.025761, -0.090798, 0.248074, 1262.000000, 1273.000000, 2000.000000, 2460.000000, 0.210000
133.465426, -0.122716, 0.250511, 1262.000000, 1273.000000, 2480.000000, 2940.000000, 0.210000
172.853651, -0.159249, 0.252857, 1262.000000, 1273.000000, 2960.000000, 3420.000000, 0.210000
217.217025, -0.200417, 0.255136, 1262.000000, 1273.000000, 3440.000000, 3900.000000, 0.210000
266.570741, -0.246232, 0.257366, 1262.000000, 1273.000000, 3920.000000, 4380.000000, 0.210000
320.922018, -0.296701, 0.259557, 1262.000000, 1273.000000, 4400.000000, 4860.000000, 0.210000
380.272114, -0.351825, 0.261718, 1262.000000, 1273.000000, 4880.000000, 5340.000000, 0.210000
444.617586, -0.411601, 0.263852, 1262.000000, 1273.000000, 5360.000000, 5820.000000, 0.210000
513.951123, -0.476022, 0.265966, 1262.000000, 1273.000000, 5840.000000, 6300.000000, 0.210000
588.262129, -0.545082, 0.268061, 1262.000000, 1273.000000, 6320.000000, 6780.000000, 0.210000
665.811590, -0.617171, 0.270098, 1262.000000, 1273.000000, 6800.000000, 7240.000000, 0.210000
746.328227, -0.692026, 0.272079, 1262.000000, 1273.000000, 7260.000000, 7700.000000, 0.210000
831.373437, -0.771108, 0.274050, 1262.000000, 1273.000000, 7720.000000, 8160.000000, 0.210000
920.929400, -0.854402, 0.276010, 1262.000000, 1273.000000, 8180.000000, 8620.000000, 0.210000
1014.976645, -0.941893, 0.277963, 1262.000000, 1273.000000, 8640.000000, 9080.000000, 0.210000
1113.494157, -1.033565, 0.279907, 1262.000000, 1273.000000, 9100.000000, 9540.000000, 0.210000
1216.459479, -1.129401, 0.281845, 1262.000000, 1273.000000, 9560.000000, 10000.000000, 0.210000
