6682.325161, -26.889003, 0.650026, 320.000000, 322.500000, 16068.750000, 16646.875000, 0.210000
6976.151782, -28.704735, 0.667346, 320.000000, 322.500000, 16762.500000, 17340.625000, 0.210000
7194.125861, -30.556177, 0.688988, 320.000000, 322.500000, 17456.250000, 18034.375000, 0.210000
7263.748553, -32.430663, 0.718397, 320.000000, 322.500000, 18150.000000, 18728.125000, 0.210000
7004.873360, -34.303391, 0.764143, 320.000000, 322.500000, 18843.750000, 19421.875000, 0.210000
5997.616602, -35.970480, 0.843294, 320.000000, 322.500000, 19537.500000, 20000.000000, 0.210000
429.299849, -1.432042, 0.445956, 323.000000, 325.500000, 1500.000000, 2078.125000, 0.210000
612.230143, -2.063109, 0.456139, 323.000000, 325.500000, 2193.750000, 2771.875000, 0.210000
807.461364, -2.746022, 0.465410, 323.000000, 325.500000, 2887.500000, 3465.625000, 0.210000
1015.366572, -3.482268, 0.474163, 323.000000, 325.500000, 3581.250000, 4159.375000, 0.210000
1236.113637, -4.272725, 0.482597, 323.000000, 325.500000, 4275.000000, 4853.125000, 0.210000
1469.746412, -5.117940, 0.490831, 323.000000, 325.500000, 4968.750000, 5546.875000, 0.210000
1716.219025, -6.018257, 0.498942, 323.000000, 325.500000, 5662.500000, 6240.625000, 0.210000
1975.409950, -6.973875, 0.506987, 323.000000, 325.500000, 6356.250000, 6934.375000, 0.210000
2247.125201, -7.984886, 0.515011, 323.000000, 325.500000, 7050.000000, 7628.125000, 0.210000
2531.094105, -9.051292, 0.523053, 323.000000, 325.500000, 7743.750000, 8321.875000, 0.210000
2826.958603, -10.173015, 0.531150, 323.000000, 325.500000, 8437.500000, 9015.625000, 0.210000
3134.255521, -11.349898, 0.539339, 323.000000, 325.500000, 9131.250000, 9709.375000, 0.210000
3452.390011, -12.581702, 0.547660, 323.000000, 325.500000, 9825.000000, 10403.125000, 0.210000
3780.596831, -13.868098, 0.556158, 323.000000, 325.500000, 10518.750000, 11096.875000, 0.210000
4117.883878, -15.208650, 0.564887, 323.000000, 325.500000, 11212.500000, 11790.625000, 0.210000
4462.948722, -16.602793, 0.573916, 323.000000, 325.500000, 11906.250000, 12484.375000, 0.210000
4814.052471, -18.049798, 0.583329, 323.000000, 325.500000, 12600.000000, 13178.125000, 0.210000
5168.823585, -19.548722, 0.593244, 323.000000, 325.500000, 13293.750000, 13871.875000, 0.210000
5523.941810, -21.098331, 0.603819, 323.000000, 325.500000, 13987.500000, 14565.625000, 0.210000
5874.606782, -22.696979, 0.615283, 323.000000, 325.500000, 14681.250000, 15259.375000, 0.210000
6213.597070, -24.342416, 0.627980, 323.000000, 325.500000, 15375.000000, 15953.125000, 0.210000
6529.494076, -26.031465, 0.642450, 323.000000, 325.500000, 16068.750000, 16646.875000, 0.210000
6803.047511, -27.759426, 0.659606, 323.000000, 325.500000, 16762.500000, 17340.625000, 0.210000
6998.909688, -29.518914, 0.681125, 323.000000, 325.500000, 17456.250000, 18034.375000, 0.210000
7043.904731, -31.297264, 0.710483, 323.000000, 325.500000, 18150.000000, 18728.125000, 0.210000
6756.203838, -33.069671, 0.756330, 323.000000, 325.500000, 18843.750000, 19421.875000, 0.210000
5714.360437, -34.641179, 0.835922, 323.000000, 325.500000, 19537.500000, 20000.000000, 0.210000
440.652467, -1.452469, 0.443330, 326.000000, 328.500000, 1500.000000, 2078.125000, 0.210000
626.280747, -2.084615, 0.453301, 326.000000, 328.500000, 2193.750000, 2771.875000, 0.210000
823.273311, -2.764750, 0.462353, 326.000000, 328.500000, 2887.500000, 3465.625000, 0.210000
1032.006672, -3.494360, 0.470881, 326.000000, 328.500000, 3581.250000, 4159.375000, 0.210000
1252.650253, -4.274324, 0.479088, 326.000000, 328.500000, 4275.000000, 4853.125000, 0.210000
1485.248311, -5.105189, 0.487093, 326.000000, 328.500000, 4968.750000, 5546.875000, 0.210000
1729.754551, -5.987298, 0.494974, 326.000000, 328.500000, 5662.500000, 6240.625000, 0.210000
1986.046323, -6.920850, 0.502787, 326.000000, 328.500000, 6356.250000, 6934.375000, 0.210000
2253.927845, -7.905938, 0.510580, 326.000000, 328.500000, 7050.000000, 7628.125000, 0.210000
2533.125940, -8.942564, 0.518391, 326.000000, 328.500000, 7743.750000, 8321.875000, 0.210000
2823.279237, -10.030650, 0.526258, 326.000000, 328.500000, 8437.500000, 9015.625000, 0.210000
3123.920275, -11.170038, 0.534217, 326.000000, 328.500000, 9131.250000, 9709.375000, 0.210000
3434.448705, -12.360490, 0.542310, 326.000000, 328.500000, 9825.000000, 10403.125000, 0.210000
3754.092202, -13.601676, 0.550581, 326.000000, 328.500000, 10518.750000, 11096.875000, 0.210000
4081.849486, -14.893161, 0.559086, 326.000000, 328.500000, 11212.500000, 11790.625000, 0.210000
4416.406077, -16.234379, 0.567892, 326.000000, 328.500000, 11906.250000, 12484.375000, 0.210000
4756.006993, -17.624602, 0.577087, 326.000000, 328.500000, 12600.000000, 13178.125000, 0.210000
5098.258752, -19.062887, 0.586788, 326.000000, 328.500000, 13293.750000, 13871.875000, 0.210000
5439.810383, -20.547999, 0.597156, 326.000000, 328.500000, 13987.500000, 14565.625000, 0.210000
5775.817106, -22.078293, 0.608421, 326.000000, 328.500000, 14681.250000, 15259.375000, 0.210000
6098.990677, -23.651518, 0.620930, 326.000000, 328.500000, 15375.000000, 15953.125000, 0.210000
6397.806853, -25.264498, 0.635228, 326.000000, 328.500000, 16068.750000, 16646.875000, 0.210000
6652.837238, -26.912533, 0.652237, 326.000000, 328.500000, 16762.500000, 17340.625000, 0.210000
6828.407104, -28.588238, 0.673650, 326.000000, 328.500000, 17456.250000, 18034.375000, 0.210000
6850.663542, -30.278946, 0.702974, 326.000000, 328.500000, 18150.000000, 18728.125000, 0.210000
6536.095451, -31.959855, 0.748940, 326.000000, 328.500000, 18843.750000, 19421.875000, 0.210000
5461.520522, -33.444149, 0.828988, 326.000000, 328.500000, 19537.500000, 20000.000000, 0.210000
452.420455, -1.473893, 0.440689, 329.000000, 331.500000, 1500.000000, 2078.125000, 0.210000
641.020225, -2.108031, 0.450465, 329.000000, 331.500000, 2193.750000, 2771.875000, 0.210000
840.111222, -2.786595, 0.459313, 329.000000, 331.500000, 2887.500000, 3465.625000, 0.210000
1050.073412, -3.511075, 0.467633, 329.000000, 331.500000, 3581.250000, 4159.375000, 0.210000
1271.077770, -4.282347, 0.475629, 329.000000, 331.500000, 4275.000000, 4853.125000, 0.210000
1503.168960, -5.100959, 0.483420, 329.000000, 331.500000, 4968.750000, 5546.875000, 0.210000
1746.300261, -5.967254, 0.491087, 329.000000, 331.500000, 5662.500000, 6240.625000, 0.210000
2000.347900, -6.881431, 0.498686, 329.000000, 331.500000, 6356.250000, 6934.375000, 0.210000
2265.114299, -7.843583, 0.506263, 329.000000, 331.500000, 7050.000000, 7628.125000, 0.210000
2540.323778, -8.853711, 0.513859, 329.000000, 331.500000, 7743.750000, 8321.875000, 0.210000
2825.611652, -9.911738, 0.521511, 329.000000, 331.500000, 8437.500000, 9015.625000, 0.210000
3120.506177, -11.017506, 0.529257, 329.000000, 331.500000, 9131.250000, 9709.375000, 0.210000
3424.401497, -12.170777, 0.537137, 329.000000, 331.500000, 9825.000000, 10403.125000, 0.210000
3736.518210, -13.371222, 0.545198, 329.000000, 331.500000, 10518.750000, 11096.875000, 0.210000
4055.845854, -14.618403, 0.553494, 329.000000, 331.500000, 11212.500000, 11790.625000, 0.210000
4381.057901, -15.911757, 0.562094, 329.000000, 331.500000, 11906.250000, 12484.375000, 0.210000
4710.383279, -17.250556, 0.571087, 329.000000, 331.500000, 12600.000000, 13178.125000, 0.210000
5041.406566, -18.633854, 0.580591, 329.000000, 331.500000, 13293.750000, 13871.875000, 0.210000
5370.746070, -20.060419, 0.590767, 329.000000, 331.500000, 13987.500000, 14565.625000, 0.210000
5693.512599, -21.528604, 0.601848, 329.000000, 331.500000, 14681.250000, 15259.375000, 0.210000
6002.351094, -23.036160, 0.614185, 329.000000, 331.500000, 15375.000000, 15953.125000, 0.210000
6285.631666, -24.579909, 0.628328, 329.000000, 331.500000, 16068.750000, 16646.875000, 0.210000
6523.747814, -26.155152, 0.645207, 329.000000, 331.500000, 16762.500000, 17340.625000, 0.210000
6680.697768, -27.754504, 0.666529, 329.000000, 331.500000, 17456.250000, 18034.375000, 0.210000
6681.951588, -29.365298, 0.695835, 329.000000, 331.500000, 18150.000000, 18728.125000, 0.210000
6342.315869, -30.962732, 0.741936, 329.000000, 331.500000, 18843.750000, 19421.875000, 0.210000
5236.713787, -32.367424, 0.822456, 329.000000, 331.500000, 19537.500000, 20000.000000, 0.210000
464.585901, -1.496226, 0.438031, 332.000000, 334.500000, 1500.000000, 2078.125000, 0.210000
656.414339, -2.133185, 0.447626, 332.000000, 334.500000, 2193.750000, 2771.875000, 0.210000
857.919233, -2.811281, 0.456285, 332.000000, 334.500000, 2887.500000, 3465.625000, 0.210000
1069.483999, -3.532000, 0.464412, 332.000000, 334.500000, 3581.250000, 4159.375000, 0.210000
1291.281166, -4.296220, 0.472211, 332.000000, 334.500000, 4275.000000, 4853.125000, 0.210000
1523.355802, -5.104489, 0.479804, 332.000000, 334.500000, 4968.750000, 5546.875000, 0.210000
1765.660765, -5.957150, 0.487271, 332.000000, 334.500000, 5662.500000, 6240.625000, 0.210000
2018.071154, -6.854402, 0.494670, 332.000000, 334.500000, 6356.250000, 6934.375000, 0.210000
2280.387600, -7.796337, 0.502047, 332.000000, 334.500000, 7050.000000, 7628.125000, 0.210000
2552.331915, -8.782957, 0.509443, 332.000000, 334.500000, 7743.750000, 8321.875000, 0.210000
2833.536103, -9.814185, 0.516895, 332.000000, 334.500000, 8437.500000, 9015.625000, 0.210000
3123.524134, -10.889863, 0.524442, 332.000000, 334.500000, 9131.250000, 9709.375000, 0.210000
3421.684649, -12.009752, 0.532125, 332.000000, 334.500000, 9825.000000, 10403.125000, 0.210000
3727.231165, -13.173523, 0.539989, 332.000000, 334.500000, 10518.750000, 11096.875000, 0.210000
4039.144043, -14.380741, 0.548092, 332.000000, 334.500000, 11212.500000, 11790.625000, 0.210000
4356.084703, -15.630839, 0.556501, 332.000000, 334.500000, 11906.250000, 12484.375000, 0.210000
4676.265985, -16.923091, 0.565307, 332.000000, 334.500000, 12600.000000, 13178.125000, 0.210000
4997.250525, -18.256551, 0.574627, 332.000000, 334.500000, 13293.750000, 13871.875000, 0.210000
5315.625912, -19.629987, 0.584626, 332.000000, 334.500000, 13987.500000, 14565.625000, 0.210000
5626.458539, -21.041751, 0.595539, 332.000000, 334.500000, 14681.250000, 15259.375000, 0.210000
5922.326536, -22.489595, 0.607719, 332.000000, 334.500000, 15375.000000, 15953.125000, 0.210000
6191.494366, -23.970341, 0.621721, 332.000000, 334.500000, 16068.750000, 16646.875000, 0.210000
6414.177423, -25.479290, 0.638484, 332.000000, 334.500000, 16762.500000, 17340.625000, 0.210000
6554.046894, -27.009056, 0.659731, 332.000000, 334.500000, 17456.250000, 18034.375000, 0.210000
6535.895809, -28.546973, 0.689034, 332.000000, 334.500000, 18150.000000, 18728.125000, 0.210000
6172.848461, -30.068239, 0.735285, 332.000000, 334.500000, 18843.750000, 19421.875000, 0.210000
5037.787421, -31.400261, 0.816289, 332.000000, 334.500000, 19537.500000, 20000.000000, 0.210000
477.132598, -1.519386, 0.435351, 335.000000, 337.500000, 1500.000000, 2078.125000, 0.210000
672.432118, -2.159925, 0.444780, 335.000000, 337.500000, 2193.750000, 2771.875000, 0.210000
876.646809, -2.838556, 0.453264, 335.000000, 337.500000, 2887.500000, 3465.625000, 0.210000
1090.163539, -3.556764, 0.461211, 335.000000, 337.500000, 3581.250000, 4159.375000, 0.210000
1313.156390, -4.315428, 0.468827, 335.000000, 337.500000, 4275.000000, 4853.125000, 0.210000
1545.670838, -5.115096, 0.476235, 335.000000, 337.500000, 4968.750000, 5546.875000, 0.210000
1787.659313, -5.956111, 0.483516, 335.000000, 337.500000, 5662.500000, 6240.625000, 0.210000
2038.995794, -6.838671, 0.490729, 335.000000, 337.500000, 6356.250000, 6934.375000, 0.210000
2299.479112, -7.762869, 0.497919, 335.000000, 337.500000, 7050.000000, 7628.125000, 0.210000
2568.828579, -8.728708, 0.505129, 335.000000, 337.500000, 7743.750000, 8321.875000, 0.210000
2846.672885, -9.736108, 0.512395, 335.000000, 337.500000, 8437.500000, 9015.625000, 0.210000
3132.531713, -10.784914, 0.519757, 335.000000, 337.500000, 9131.250000, 9709.375000, 0.210000
3425.788202, -11.874886, 0.527256, 335.000000, 337.500000, 9825.000000, 10403.125000, 0.210000
3725.648790, -13.005694, 0.534938, 335.000000, 337.500000, 10518.750000, 11096.875000, 0.210000
4031.084656, -14.176903, 0.542860, 335.000000, 337.500000, 11212.500000, 11790.625000, 0.210000
4340.745171, -15.387949, 0.551092, 335.000000, 337.500000, 11906.250000, 12484.375000, 0.210000
4652.827088, -16.638101, 0.559724, 335.000000, 337.500000, 12600.000000, 13178.125000, 0.210000
4964.871099, -17.926419, 0.568875, 335.000000, 337.500000, 13293.750000, 13871.875000, 0.210000
5273.434075, -19.251665, 0.578711, 335.000000, 337.500000, 13987.500000, 14565.625000, 0.210000
5573.537996, -20.612195, 0.589470, 335.000000, 337.500000, 14681.250000, 15259.375000, 0.210000
5857.694177, -22.005760, 0.601506, 335.000000, 337.500000, 15375.000000, 15953.125000, 0.210000
6114.061435, -23.429182, 0.615381, 335.000000, 337.500000, 16068.750000, 16646.875000, 0.210000
6322.677058, -24.877761, 0.632042, 335.000000, 337.500000, 16762.500000, 17340.625000, 0.210000
6446.885194, -26.344112, 0.653227, 335.000000, 337.500000, 17456.250000, 18034.375000, 0.210000
6410.801838, -27.815569, 0.682541, 335.000000, 337.500000, 18150.000000, 18728.125000, 0.210000
6025.868982, -29.267329, 0.728955, 335.000000, 337.500000, 18843.750000, 19421.875000, 0.210000
4862.793993, -30.533002, 0.810456, 335.000000, 337.500000, 19537.500000, 20000.000000, 0.210000
490.045869, -1.543303, 0.432649, 338.000000, 340.500000, 1500.000000, 2078.125000, 0.210000
689.045506, -2.188113, 0.441924, 338.000000, 340.500000, 2193.750000, 2771.875000, 0.210000
896.248174, -2.868194, 0.450245, 338.000000, 340.500000, 2887.500000, 3465.625000, 0.210000
1112.044192, -3.585033, 0.458024, 338.000000, 340.500000, 3581.250000, 4159.375000, 0.210000
1336.609195, -4.339507, 0.465471, 338.000000, 340.500000, 4275.000000, 4853.125000, 0.210000
1569.989065, -5.132164, 0.472707, 338.000000, 340.500000, 4968.750000, 5546.875000, 0.210000
1812.135807, -5.963347, 0.479815, 338.000000, 340.500000, 5662.500000, 6240.625000, 0.210000
2062.922276, -6.833255, 0.486853, 338.000000, 340.500000, 6356.250000, 6934.375000, 0.210000
2322.145509, -7.741981, 0.493870, 338.000000, 340.500000, 7050.000000, 7628.125000, 0.210000
2589.522312, -8.689526, 0.500906, 338.000000, 340.500000, 7743.750000, 8321.875000, 0.210000
2864.678062, -9.675813, 0.507999, 338.000000, 340.500000, 8437.500000, 9015.625000, 0.210000
3147.128159, -10.700684, 0.515188, 338.000000, 340.500000, 9131.250000, 9709.375000, 0.210000
3436.250238, -11.763901, 0.522515, 338.000000, 340.500000, 9825.000000, 10403.125000, 0.210000
3731.243655, -12.865134, 0.530028, 338.000000, 340.500000, 10518.750000, 11096.875000, 0.210000
4031.070411, -14.003947, 0.537783, 338.000000, 340.500000, 11212.500000, 11790.625000, 0.210000
4334.367827, -15.179776, 0.545850, 338.000000, 340.500000, 11906.250000, 12484.375000, 0.210000
4639.316567, -16.391891, 0.554321, 338.000000, 340.500000, 12600.000000, 13178.125000, 0.210000
4943.435382, -17.639351, 0.563316, 338.000000, 340.500000, 13293.750000, 13871.875000, 0.210000
5243.250423, -18.920919, 0.573002, 338.000000, 340.500000, 13987.500000, 14565.625000, 0.210000
5533.739256, -20.234950, 0.583618, 338.000000, 340.500000, 14681.250000, 15259.375000, 0.210000
5807.346383, -21.579196, 0.595523, 338.000000, 340.500000, 15375.000000, 15953.125000, 0.210000
6052.124976, -22.950477, 0.609284, 338.000000, 340.500000, 16068.750000, 16646.875000, 0.210000
6247.934215, -24.344096, 0.625856, 338.000000, 340.500000, 16762.500000, 17340.625000, 0.210000
6357.791207, -25.752665, 0.646991, 338.000000, 340.500000, 17456.250000, 18034.375000, 0.210000
6305.134917, -27.163520, 0.676329, 338.000000, 340.500000, 18150.000000, 18728.125000, 0.210000
5899.725034, -28.551858, 0.722919, 338.000000, 340.500000, 18843.750000, 19421.875000, 0.210000
4709.969525, -29.756952, 0.804929, 338.000000, 340.500000, 19537.500000, 20000.000000, 0.210000
503.312398, -1.567911, 0.429920, 341.000000, 343.500000, 1500.000000, 2078.125000, 0.210000
706.229058, -2.217625, 0.439053, 341.000000, 343.500000, 2193.750000, 2771.875000, 0.210000
916.681811, -2.899994, 0.447224, 341.000000, 343.500000, 2887.500000, 3465.625000, 0.210000
1135.064429, -3.616505, 0.454848, 341.000000, 343.500000, 3581.250000, 4159.375000, 0.210000
1361.554100, -4.368037, 0.462135, 341.000000, 343.500000, 4275.000000, 4853.125000, 0.210000
1596.197110, -5.155137, 0.469211, 341.000000, 343.500000, 4968.750000, 5546.875000, 0.210000
1838.945041, -5.978147, 0.476158, 341.000000, 343.500000, 5662.500000, 6240.625000, 0.210000
2089.669622, -6.837268, 0.483034, 341.000000, 343.500000, 6356.250000, 6934.375000, 0.210000
2348.166097, -7.732590, 0.489889, 341.000000, 343.500000, 7050.000000, 7628.125000, 0.210000
2614.148767, -8.664117, 0.496762, 341.000000, 343.500000, 7743.750000, 8321.875000, 0.210000
2887.239697, -9.631770, 0.503694, 341.000000, 343.500000, 8437.500000, 9015.625000, 0.210000
3166.950001, -10.635393, 0.510723, 341.000000, 343.500000, 9131.250000, 9709.375000, 0.210000
3452.651810, -11.674746, 0.517890, 341.000000, 343.500000, 9825.000000, 10403.125000, 0.210000
3743.537399, -12.749499, 0.525245, 341.000000, 343.500000, 10518.750000, 11096.875000, 0.210000
4038.559593, -13.859218, 0.532844, 341.000000, 343.500000, 11212.500000, 11790.625000, 0.210000
4336.343660, -15.003337, 0.540759, 341.000000, 343.500000, 11906.250000, 12484.375000, 0.210000
4635.054177, -16.181128, 0.549080, 341.000000, 343.500000, 12600.000000, 13178.125000, 0.210000
4932.187952, -17.391647, 0.557930, 341.000000, 343.500000, 13293.750000, 13871.875000, 0.210000
5224.240418, -18.633660, 0.567478, 341.000000, 343.500000, 13987.500000, 14565.625000, 0.210000
5506.144727, -19.905520, 0.577963, 341.000000, 343.500000, 14681.250000, 15259.375000, 0.210000
5770.278567, -21.204980, 0.589750, 341.000000, 343.500000, 15375.000000, 15953.125000, 0.210000
6004.589464, -22.528860, 0.603408, 341.000000, 343.500000, 16068.750000, 16646.875000, 0.210000
6188.758492, -23.872463, 0.619902, 341.000000, 343.500000, 16762.500000, 17340.625000, 0.210000
6285.475717, -25.228401, 0.641000, 341.000000, 343.500000, 17456.250000, 18034.375000, 0.210000
6217.503072, -26.584009, 0.670373, 341.000000, 343.500000, 18150.000000, 18728.125000, 0.210000
5792.917944, -27.914485, 0.717151, 341.000000, 343.500000, 18843.750000, 19421.875000, 0.210000
4577.714142, -29.064275, 0.799680, 341.000000, 343.500000, 19537.500000, 20000.000000, 0.210000
516.920094, -1.593151, 0.427164, 344.000000, 346.500000, 1500.000000, 2078.125000, 0.210000
723.959667, -2.248347, 0.436165, 344.000000, 346.500000, 2193.750000, 2771.875000, 0.210000
937.910020, -2.933771, 0.444196, 344.000000, 346.500000, 2887.500000, 3465.625000, 0.210000
1159.168376, -3.650910, 0.451676, 344.000000, 346.500000, 3581.250000, 4159.375000, 0.210000
1387.913478, -4.400642, 0.458816, 344.000000, 346.500000, 4275.000000, 4853.125000, 0.210000
1624.192016, -5.183515, 0.465742, 344.000000, 346.500000, 4968.750000, 5546.875000, 0.210000
1867.955149, -5.999870, 0.472538, 344.000000, 346.500000, 5662.500000, 6240.625000, 0.210000
2119.073482, -6.849909, 0.479264, 344.000000, 346.500000, 6356.250000, 6934.375000, 0.210000
2377.340463, -7.733722, 0.485967, 344.000000, 346.500000, 7050.000000, 7628.125000, 0.210000
2642.467890, -8.651313, 0.492689, 344.000000, 346.500000, 7743.750000, 8321.875000, 0.210000
2914.074513, -9.602602, 0.499470, 344.000000, 346.500000, 8437.500000, 9015.625000, 0.210000
3191.667163, -10.587434, 0.506349, 344.000000, 346.500000, 9131.250000, 9709.375000, 0.210000
3474.612465, -11.605568, 0.513368, 344.000000, 346.500000, 9825.000000, 10403.125000, 0.210000
3762.095617, -12.656676, 0.520576, 344.000000, 346.500000, 10518.750000, 11096.875000, 0.210000
4053.060262, -13.740322, 0.528031, 344.000000, 346.500000, 11212.500000, 11790.625000, 0.210000
4346.119620, -14.855940, 0.535803, 344.000000, 346.500000, 11906.250000, 12484.375000, 0.210000
4639.422177, -16.002803, 0.543986, 344.000000, 346.500000, 12600.000000, 13178.125000, 0.210000
4930.442802, -17.179967, 0.552702, 344.000000, 346.500000, 13293.750000, 13871.875000, 0.210000
5215.646207, -18.386198, 0.562122, 344.000000, 346.500000, 13987.500000, 14565.625000, 0.210000
5489.921131, -19.619849, 0.572488, 344.000000, 346.500000, 14681.250000, 15259.375000, 0.210000
5745.578449, -20.878671, 0.584166, 344.000000, 346.500000, 15375.000000, 15953.125000, 0.210000
5970.460038, -22.159488, 0.597733, 344.000000, 346.500000, 16068.750000, 16646.875000, 0.210000
6144.068870, -23.457598, 0.614160, 344.000000, 346.500000, 16762.500000, 17340.625000, 0.210000
6228.767967, -24.765617, 0.635232, 344.000000, 346.500000, 17456.250000, 18034.375000, 0.210000
6146.642231, -26.070879, 0.664650, 344.000000, 346.500000, 18150.000000, 18728.125000, 0.210000
5704.086747, -27.348582, 0.711627, 344.000000, 346.500000, 18843.750000, 19421.875000, 0.210000
4464.574977, -28.447894, 0.794686, 344.000000, 346.500000, 19537.500000, 20000.000000, 0.210000
530.857966, -1.618970, 0.424378, 347.000000, 349.500000, 1500.000000, 2078.125000, 0.210000
742.216322, -2.280179, 0.433258, 347.000000, 349.500000, 2193.750000, 2771.875000, 0.210000
959.898518, -2.969360, 0.441159, 347.000000, 349.500000, 2887.500000, 3465.625000, 0.210000
1184.305228, -3.688001, 0.448504, 347.000000, 349.500000, 3581.250000, 4159.375000, 0.210000
1415.616747, -4.436979, 0.455507, 347.000000, 349.500000, 4275.000000, 4853.125000, 0.210000
1653.880173, -5.216843, 0.462294, 347.000000, 349.500000, 4968.750000, 5546.875000, 0.210000
1899.046239, -6.027936, 0.468950, 347.000000, 349.500000, 5662.500000, 6240.625000, 0.210000
2150.984425, -6.870455, 0.475534, 347.000000, 349.500000, 6356.250000, 6934.375000, 0.210000
2409.486385, -7.744495, 0.482096, 347.000000, 349.500000, 7050.000000, 7628.125000, 0.210000
2674.261413, -8.650056, 0.488677, 347.000000, 349.500000, 7743.750000, 8321.875000, 0.210000
2944.924946, -9.587062, 0.495318, 347.000000, 349.500000, 8437.500000, 9015.625000, 0.210000
3220.979529, -10.555353, 0.502057, 347.000000, 349.500000, 9131.250000, 9709.375000, 0.210000
3501.786286, -11.554693, 0.508938, 347.000000, 349.500000, 9825.000000, 10403.125000, 0.210000
3786.523331, -12.584752, 0.516009, 347.000000, 349.500000, 10518.750000, 11096.875000, 0.210000
4074.125130, -13.645092, 0.523329, 347.000000, 349.500000, 11212.500000, 11790.625000, 0.210000
4363.192853, -14.735151, 0.530969, 347.000000, 349.500000, 11906.250000, 12484.375000, 0.210000
4651.858897, -15.854199, 0.539024, 347.000000, 349.500000, 12600.000000, 13178.125000, 0.210000
4937.576190, -17.001293, 0.547616, 347.000000, 349.500000, 13293.750000, 13871.875000, 0.210000
5216.778723, -18.175198, 0.556918, 347.000000, 349.500000, 13987.500000, 14565.625000, 0.210000
5484.310822, -19.374268, 0.567175, 347.000000, 349.500000, 14681.250000, 15259.375000, 0.210000
5732.416550, -20.596255, 0.578755, 347.000000, 349.500000, 15375.000000, 15953.125000, 0.210000
5948.832137, -21.837980, 0.592241, 347.000000, 349.500000, 16068.750000, 16646.875000, 0.210000
6112.882447, -23.094745, 0.608611, 347.000000, 349.500000, 16762.500000, 17340.625000, 0.210000
6186.603465, -24.359163, 0.629666, 347.000000, 349.500000, 17456.250000, 18034.375000, 0.210000
6091.403057, -25.618568, 0.659141, 347.000000, 349.500000, 18150.000000, 18728.125000, 0.210000
5631.994008, -26.848159, 0.706326, 347.000000, 349.500000, 18843.750000, 19421.875000, 0.210000
4369.231037, -27.901417, 0.789924, 347.000000, 349.500000, 19537.500000, 20000.000000, 0.210000
545.116003, -1.645321, 0.421559, 350.000000, 352.500000, 1500.000000, 2078.125000, 0.210000
760.979897, -2.313028, 0.430328, 350.000000, 352.500000, 2193.750000, 2771.875000, 0.210000
982.616099, -3.006610, 0.438109, 350.000000, 352.500000, 2887.500000, 3465.625000, 0.210000
1210.428737, -3.727555, 0.445329, 350.000000, 352.500000, 3581.250000, 4159.375000, 0.210000
1444.599657, -4.476740, 0.452204, 350.000000, 352.500000, 4275.000000, 4853.125000, 0.210000
1685.176363, -5.254714, 0.458861, 350.000000, 352.500000, 4968.750000, 5546.875000, 0.210000
1932.109164, -6.061818, 0.465386, 350.000000, 352.500000, 5662.500000, 6240.625000, 0.210000
2185.266417, -6.898253, 0.471838, 350.000000, 352.500000, 6356.250000, 6934.375000, 0.210000
2444.437980, -7.764110, 0.478268, 350.000000, 352.500000, 7050.000000, 7628.125000, 0.210000
2709.330641, -8.659392, 0.484718, 350.000000, 352.500000, 7743.750000, 8321.875000, 0.210000
2979.556528, -9.584020, 0.491228, 350.000000, 352.500000, 8437.500000, 9015.625000, 0.210000
3254.613897, -10.537838, 0.497837, 350.000000, 352.500000, 9131.250000, 9709.375000, 0.210000
3533.858370, -11.520607, 0.504588, 350.000000, 352.500000, 9825.000000, 10403.125000, 0.210000
3816.460981, -12.531996, 0.511532, 350.000000, 352.500000, 10518.750000, 11096.875000, 0.210000
4101.347017, -13.571571, 0.518726, 350.000000, 352.500000, 11212.500000, 11790.625000, 0.210000
4387.105597, -14.638767, 0.526245, 350.000000, 352.500000, 11906.250000, 12484.375000, 0.210000
4671.853031, -15.732855, 0.534180, 350.000000, 352.500000, 12600.000000, 13178.125000, 0.210000
4953.020304, -16.852891, 0.542658, 350.000000, 352.500000, 13293.750000, 13871.875000, 0.210000
5227.010688, -17.997641, 0.551852, 350.000000, 352.500000, 13987.500000, 14565.625000, 0.210000
5488.624095, -19.165459, 0.562009, 350.000000, 352.500000, 14681.250000, 15259.375000, 0.210000
5730.037774, -20.354097, 0.573501, 350.000000, 352.500000, 15375.000000, 15953.125000, 0.210000
5938.882311, -21.560376, 0.586914, 350.000000, 352.500000, 16068.750000, 16646.875000, 0.210000
6094.304462, -22.779596, 0.603236, 350.000000, 352.500000, 16762.500000, 17340.625000, 0.210000
6158.013171, -24.004373, 0.624285, 350.000000, 352.500000, 17456.250000, 18034.375000, 0.210000
6050.739273, -25.222041, 0.653826, 350.000000, 352.500000, 18150.000000, 18728.125000, 0.210000
5575.513251, -26.407796, 0.701229, 350.000000, 352.500000, 18843.750000, 19421.875000, 0.210000
4290.479778, -27.419056, 0.785375, 350.000000, 352.500000, 19537.500000, 20000.000000, 0.210000
559.685085, -1.672161, 0.418708, 353.000000, 355.500000, 1500.000000, 2078.125000, 0.210000
780.232959, -2.346812, 0.427373, 353.000000, 355.500000, 2193.750000, 2771.875000, 0.210000
1006.034321, -3.045387, 0.435043, 353.000000, 355.500000, 2887.500000, 3465.625000, 0.210000
1237.496750, -3.769372, 0.442146, 353.000000, 355.500000, 3581.250000, 4159.375000, 0.210000
