1733.374342, -1.720933, 0.305982, 1127.000000, 1140.000000, 6320.000000, 6840.000000, 0.210000
2003.025814, -1.989043, 0.310982, 1127.000000, 1140.000000, 6860.000000, 7380.000000, 0.210000
2289.154280, -2.273660, 0.315920, 1127.000000, 1140.000000, 7400.000000, 7920.000000, 0.210000
2585.425563, -2.568514, 0.320707, 1127.000000, 1140.000000, 7940.000000, 8440.000000, 0.210000
2890.643624, -2.872396, 0.325350, 1127.000000, 1140.000000, 8460.000000, 8960.000000, 0.210000
3209.795790, -3.190299, 0.329942, 1127.000000, 1140.000000, 8980.000000, 9480.000000, 0.210000
3542.521383, -3.521877, 0.334486, 1127.000000, 1140.000000, 9500.000000, 10000.000000, 0.210000
218.350039, -0.214599, 0.260765, 1140.500000, 1153.500000, 2000.000000, 2520.000000, 0.210000
320.394835, -0.315014, 0.265958, 1140.500000, 1153.500000, 2540.000000, 3060.000000, 0.210000
441.477827, -0.434150, 0.271029, 1140.500000, 1153.500000, 3080.000000, 3600.000000, 0.210000
581.233472, -0.571657, 0.276006, 1140.500000, 1153.500000, 3620.000000, 4140.000000, 0.210000
739.242416, -0.727136, 0.280905, 1140.500000, 1153.500000, 4160.000000, 4680.000000, 0.210000
915.047515, -0.900152, 0.285733, 1140.500000, 1153.500000, 4700.000000, 5220.000000, 0.210000
1108.167540, -1.090249, 0.290499, 1140.500000, 1153.500000, 5240.000000, 5760.000000, 0.210000
1318.109108, -1.296959, 0.295205, 1140.500000, 1153.500000, 5780.000000, 6300.000000, 0.210000
1544.376991, -1.519811, 0.299856, 1140.500000, 1153.500000, 6320.000000, 6840.000000, 0.210000
1786.482802, -1.758344, 0.304454, 1140.500000, 1153.500000, 6860.000000, 7380.000000, 0.210000
2043.952094, -2.012108, 0.309000, 1140.500000, 1153.500000, 7400.000000, 7920.000000, 0.210000
2311.094978, -2.275524, 0.313415, 1140.500000, 1153.500000, 7940.000000, 8440.000000, 0.210000
2586.819043, -2.547498, 0.317703, 1140.500000, 1153.500000, 8460.000000, 8960.000000, 0.210000
2875.612278, -2.832483, 0.321949, 1140.500000, 1153.500000, 8980.000000, 9480.000000, 0.210000
3177.136391, -3.130159, 0.326155, 1140.500000, 1153.500000, 9500.000000, 10000.000000, 0.210000
196.423756, -0.191408, 0.258630, 1154.000000, 1167.000000, 2000.000000, 2520.000000, 0.210000
286.982682, -0.279795, 0.263380, 1154.000000, 1167.000000, 2540.000000, 3060.000000, 0.210000
394.374320, -0.384595, 0.268016, 1154.000000, 1167.000000, 3080.000000, 3600.000000, 0.210000
518.366733, -0.505589, 0.272565, 1154.000000, 1167.000000, 3620.000000, 4140.000000, 0.210000
658.682525, -0.642515, 0.277045, 1154.000000, 1167.000000, 4160.000000, 4680.000000, 0.210000
815.009756, -0.795079, 0.281464, 1154.000000, 1167.000000, 4700.000000, 5220.000000, 0.210000
987.010922, -0.962964, 0.285829, 1154.000000, 1167.000000, 5240.000000, 5760.000000, 0.210000
1174.330778, -1.145838, 0.290146, 1154.000000, 1167.000000, 5780.000000, 6300.000000, 0.210000
1376.603279, -1.343357, 0.294417, 1154.000000, 1167.000000, 6320.000000, 6840.000000, 0.210000
1593.457730, -1.555174, 0.298645, 1154.000000, 1167.000000, 6860.000000, 7380.000000, 0.210000
1824.524147, -1.780943, 0.302831, 1154.000000, 1167.000000, 7400.000000, 7920.000000, 0.210000
2064.724701, -2.015729, 0.306902, 1154.000000, 1167.000000, 7940.000000, 8440.000000, 0.210000
2313.086479, -2.258565, 0.310861, 1154.000000, 1167.000000, 8460.000000, 8960.000000, 0.210000
2573.657933, -2.513434, 0.314786, 1154.000000, 1167.000000, 8980.000000, 9480.000000, 0.210000
2846.144450, -2.780061, 0.318678, 1154.000000, 1167.000000, 9500.000000, 10000.000000, 0.210000
177.572164, -0.171607, 0.256745, 1167.500000, 1180.500000, 2000.000000, 2520.000000, 0.210000
258.174104, -0.249663, 0.261109, 1167.500000, 1180.500000, 2540.000000, 3060.000000, 0.210000
353.638289, -0.342099, 0.265363, 1167.500000, 1180.500000, 3080.000000, 3600.000000, 0.210000
463.823258, -0.448779, 0.269535, 1167.500000, 1180.500000, 3620.000000, 4140.000000, 0.210000
588.550106, -0.569537, 0.273642, 1167.500000, 1180.500000, 4160.000000, 4680.000000, 0.210000
727.610550, -0.704179, 0.277695, 1167.500000, 1180.500000, 4700.000000, 5220.000000, 0.210000
880.773111, -0.852490, 0.281702, 1167.500000, 1180.500000, 5240.000000, 5760.000000, 0.210000
1047.788292, -1.014238, 0.285667, 1167.500000, 1180.500000, 5780.000000, 6300.000000, 0.210000
1228.393159, -1.189179, 0.289594, 1167.500000, 1180.500000, 6320.000000, 6840.000000, 0.210000
1422.315457, -1.377063, 0.293485, 1167.500000, 1180.500000, 6860.000000, 7380.000000, 0.210000
1629.277322, -1.577632, 0.297343, 1167.500000, 1180.500000, 7400.000000, 7920.000000, 0.210000
1844.765439, -1.786536, 0.301098, 1167.500000, 1180.500000, 7940.000000, 8440.000000, 0.210000
2067.928003, -2.002934, 0.304753, 1167.500000, 1180.500000, 8460.000000, 8960.000000, 0.210000
2302.421078, -2.230393, 0.308382, 1167.500000, 1180.500000, 8980.000000, 9480.000000, 0.210000
2548.002373, -2.468692, 0.311984, 1167.500000, 1180.500000, 9500.000000, 10000.000000, 0.210000
161.333286, -0.154657, 0.255076, 1181.000000, 1194.000000, 2000.000000, 2520.000000, 0.210000
233.300233, -0.223835, 0.259102, 1181.000000, 1194.000000, 2540.000000, 3060.000000, 0.210000
318.381654, -0.305608, 0.263020, 1181.000000, 1194.000000, 3080.000000, 3600.000000, 0.210000
416.496942, -0.399901, 0.266859, 1181.000000, 1194.000000, 3620.000000, 4140.000000, 0.210000
527.534591, -0.506609, 0.270638, 1181.000000, 1194.000000, 4160.000000, 4680.000000, 0.210000
651.358744, -0.625607, 0.274366, 1181.000000, 1194.000000, 4700.000000, 5220.000000, 0.210000
787.813782, -0.756752, 0.278053, 1181.000000, 1194.000000, 5240.000000, 5760.000000, 0.210000
936.727946, -0.899887, 0.281703, 1181.000000, 1194.000000, 5780.000000, 6300.000000, 0.210000
1097.916417, -1.054843, 0.285320, 1181.000000, 1194.000000, 6320.000000, 6840.000000, 0.210000
1271.184051, -1.221441, 0.288907, 1181.000000, 1194.000000, 6860.000000, 7380.000000, 0.210000
1456.327860, -1.399497, 0.292465, 1181.000000, 1194.000000, 7400.000000, 7920.000000, 0.210000
1649.343874, -1.585180, 0.295932, 1181.000000, 1194.000000, 7940.000000, 8440.000000, 0.210000
1849.493662, -1.777766, 0.299311, 1181.000000, 1194.000000, 8460.000000, 8960.000000, 0.210000
2060.078989, -1.980452, 0.302667, 1181.000000, 1194.000000, 8980.000000, 9480.000000, 0.210000
2280.909007, -2.193065, 0.306002, 1181.000000, 1194.000000, 9500.000000, 10000.000000, 0.210000
147.315665, -0.140109, 0.253592, 1194.500000, 1207.500000, 2000.000000, 2520.000000, 0.210000
211.785976, -0.201645, 0.257322, 1194.500000, 1207.500000, 2540.000000, 3060.000000, 0.210000
287.827329, -0.274219, 0.260946, 1194.500000, 1207.500000, 3080.000000, 3600.000000, 0.210000
375.399971, -0.357794, 0.264492, 1194.500000, 1207.500000, 3620.000000, 4140.000000, 0.210000
474.438195, -0.452308, 0.267980, 1194.500000, 1207.500000, 4160.000000, 4680.000000, 0.210000
584.856094, -0.557682, 0.271421, 1194.500000, 1207.500000, 4700.000000, 5220.000000, 0.210000
706.551290, -0.673824, 0.274823, 1194.500000, 1207.500000, 5240.000000, 5760.000000, 0.210000
839.407671, -0.800629, 0.278192, 1194.500000, 1207.500000, 5780.000000, 6300.000000, 0.210000
983.297582, -0.937981, 0.281531, 1194.500000, 1207.500000, 6320.000000, 6840.000000, 0.210000
1138.083700, -1.085757, 0.284844, 1194.500000, 1207.500000, 6860.000000, 7380.000000, 0.210000
1303.620706, -1.243826, 0.288133, 1194.500000, 1207.500000, 7400.000000, 7920.000000, 0.210000
1476.357540, -1.408816, 0.291339, 1194.500000, 1207.500000, 7940.000000, 8440.000000, 0.210000
1655.656843, -1.580103, 0.294466, 1194.500000, 1207.500000, 8460.000000, 8960.000000, 0.210000
1844.498550, -1.760554, 0.297574, 1194.500000, 1207.500000, 8980.000000, 9480.000000, 0.210000
2042.736990, -1.950037, 0.300665, 1194.500000, 1207.500000, 9500.000000, 10000.000000, 0.210000
135.188853, -0.127587, 0.252267, 1208.000000, 1221.000000, 2000.000000, 2520.000000, 0.210000
193.140688, -0.182533, 0.255739, 1208.000000, 1221.000000, 2540.000000, 3060.000000, 0.210000
261.303804, -0.247160, 0.259103, 1208.000000, 1221.000000, 3080.000000, 3600.000000, 0.210000
339.665931, -0.321457, 0.262392, 1208.000000, 1221.000000, 3620.000000, 4140.000000, 0.210000
428.192408, -0.405389, 0.265624, 1208.000000, 1221.000000, 4160.000000, 4680.000000, 0.210000
526.831545, -0.498911, 0.268811, 1208.000000, 1221.000000, 4700.000000, 5220.000000, 0.210000
635.517902, -0.601964, 0.271960, 1208.000000, 1221.000000, 5240.000000, 5760.000000, 0.210000
754.174534, -0.714479, 0.275079, 1208.000000, 1221.000000, 5780.000000, 6300.000000, 0.210000
882.714679, -0.836378, 0.278170, 1208.000000, 1221.000000, 6320.000000, 6840.000000, 0.210000
1021.043132, -0.967579, 0.281238, 1208.000000, 1221.000000, 6860.000000, 7380.000000, 0.210000
1169.057409, -1.107989, 0.284285, 1208.000000, 1221.000000, 7400.000000, 7920.000000, 0.210000
1323.605701, -1.254635, 0.287256, 1208.000000, 1221.000000, 7940.000000, 8440.000000, 0.210000
1484.138217, -1.406983, 0.290155, 1208.000000, 1221.000000, 8460.000000, 8960.000000, 0.210000
1653.342229, -1.567599, 0.293039, 1208.000000, 1221.000000, 8980.000000, 9480.000000, 0.210000
1831.108956, -1.736387, 0.295908, 1208.000000, 1221.000000, 9500.000000, 10000.000000, 0.210000
124.853080, -0.116962, 0.251099, 1221.500000, 1234.000000, 2000.000000, 2520.000000, 0.210000
177.223149, -0.166309, 0.254348, 1221.500000, 1234.000000, 2540.000000, 3060.000000, 0.210000
238.628163, -0.224176, 0.257490, 1221.500000, 1234.000000, 3080.000000, 3600.000000, 0.210000
309.074154, -0.290568, 0.260556, 1221.500000, 1234.000000, 3620.000000, 4140.000000, 0.210000
388.547230, -0.365470, 0.263566, 1221.500000, 1234.000000, 4160.000000, 4680.000000, 0.210000
477.018743, -0.448857, 0.266531, 1221.500000, 1234.000000, 4700.000000, 5220.000000, 0.210000
574.448347, -0.540692, 0.269461, 1221.500000, 1234.000000, 5240.000000, 5760.000000, 0.210000
680.785985, -0.640933, 0.272361, 1221.500000, 1234.000000, 5780.000000, 6300.000000, 0.210000
795.973307, -0.749528, 0.275236, 1221.500000, 1234.000000, 6320.000000, 6840.000000, 0.210000
919.944753, -0.866419, 0.278089, 1221.500000, 1234.000000, 6860.000000, 7380.000000, 0.210000
1052.628436, -0.991546, 0.280923, 1221.500000, 1234.000000, 7400.000000, 7920.000000, 0.210000
1191.216951, -1.122273, 0.283687, 1221.500000, 1234.000000, 7940.000000, 8440.000000, 0.210000
1335.234016, -1.258141, 0.286385, 1221.500000, 1234.000000, 8460.000000, 8960.000000, 0.210000
1487.105898, -1.401452, 0.289069, 1221.500000, 1234.000000, 8980.000000, 9480.000000, 0.210000
1646.752054, -1.552136, 0.291741, 1221.500000, 1234.000000, 9500.000000, 10000.000000, 0.210000
116.010208, -0.107905, 0.250066, 1234.500000, 1247.000000, 2000.000000, 2520.000000, 0.210000
163.583396, -0.152476, 0.253123, 1234.500000, 1247.000000, 2540.000000, 3060.000000, 0.210000
219.172295, -0.204571, 0.256071, 1234.500000, 1247.000000, 3080.000000, 3600.000000, 0.210000
282.795287, -0.264206, 0.258944, 1234.500000, 1247.000000, 3620.000000, 4140.000000, 0.210000
354.452497, -0.331379, 0.261761, 1234.500000, 1247.000000, 4160.000000, 4680.000000, 0.210000
434.130893, -0.406079, 0.264534, 1234.500000, 1247.000000, 4700.000000, 5220.000000, 0.210000
521.807231, -0.488284, 0.267272, 1234.500000, 1247.000000, 5240.000000, 5760.000000, 0.210000
617.449914, -0.577969, 0.269982, 1234.500000, 1247.000000, 5780.000000, 6300.000000, 0.210000
721.020263, -0.675099, 0.272667, 1234.500000, 1247.000000, 6320.000000, 6840.000000, 0.210000
832.473443, -0.779637, 0.275332, 1234.500000, 1247.000000, 6860.000000, 7380.000000, 0.210000
951.759183, -0.891541, 0.277979, 1234.500000, 1247.000000, 7400.000000, 7920.000000, 0.210000
1076.367183, -1.008467, 0.280561, 1234.500000, 1247.000000, 7940.000000, 8440.000000, 0.210000
1205.882636, -1.130016, 0.283081, 1234.500000, 1247.000000, 8460.000000, 8960.000000, 0.210000
1342.499527, -1.258259, 0.285590, 1234.500000, 1247.000000, 8980.000000, 9480.000000, 0.210000
1486.158308, -1.393146, 0.288087, 1234.500000, 1247.000000, 9500.000000, 10000.000000, 0.210000
108.270729, -0.100001, 0.249129, 1247.500000, 1260.000000, 2000.000000, 2520.000000, 0.210000
151.626981, -0.140403, 0.252016, 1247.500000, 1260.000000, 2540.000000, 3060.000000, 0.210000
202.096834, -0.187457, 0.254793, 1247.500000, 1260.000000, 3080.000000, 3600.000000, 0.210000
259.707281, -0.241186, 0.257495, 1247.500000, 1260.000000, 3620.000000, 4140.000000, 0.210000
324.468193, -0.301596, 0.260141, 1247.500000, 1260.000000, 4160.000000, 4680.000000, 0.210000
396.377410, -0.368686, 0.262744, 1247.500000, 1260.000000, 4700.000000, 5220.000000, 0.210000
475.423630, -0.442445, 0.265312, 1247.500000, 1260.000000, 5240.000000, 5760.000000, 0.210000
561.588212, -0.522859, 0.267852, 1247.500000, 1260.000000, 5780.000000, 6300.000000, 0.210000
654.846362, -0.609907, 0.270368, 1247.500000, 1260.000000, 6320.000000, 6840.000000, 0.210000
755.167976, -0.703564, 0.272865, 1247.500000, 1260.000000, 6860.000000, 7380.000000, 0.210000
862.518269, -0.803801, 0.275344, 1247.500000, 1260.000000, 7400.000000, 7920.000000, 0.210000
974.648625, -0.908531, 0.277763, 1247.500000, 1260.000000, 7940.000000, 8440.000000, 0.210000
1091.196742, -1.017404, 0.280124, 1247.500000, 1260.000000, 8460.000000, 8960.000000, 0.210000
1214.146327, -1.132284, 0.282474, 1247.500000, 1260.000000, 8980.000000, 9480.000000, 0.210000
1343.453453, -1.253137, 0.284815, 1247.500000, 1260.000000, 9500.000000, 10000.000000, 0.210000
101.483778, -0.093086, 0.248276, 1260.500000, 1273.000000, 2000.000000, 2520.000000, 0.210000
141.125192, -0.129840, 0.251012, 1260.500000, 1273.000000, 2540.000000, 3060.000000, 0.210000
187.080805, -0.172482, 0.253639, 1260.500000, 1273.000000, 3080.000000, 3600.000000, 0.210000
239.383680, -0.221037, 0.256189, 1260.500000, 1273.000000, 3620.000000, 4140.000000, 0.210000
298.050522, -0.275520, 0.258684, 1260.500000, 1273.000000, 4160.000000, 4680.000000, 0.210000
363.086775, -0.335934, 0.261135, 1260.500000, 1273.000000, 4700.000000, 5220.000000, 0.210000
434.489507, -0.402277, 0.263551, 1260.500000, 1273.000000, 5240.000000, 5760.000000, 0.210000
512.249172, -0.474543, 0.265940, 1260.500000, 1273.000000, 5780.000000, 6300.000000, 0.210000
596.350766, -0.552719, 0.268306, 1260.500000, 1273.000000, 6320.000000, 6840.000000, 0.210000
686.774624, -0.636789, 0.270652, 1260.500000, 1273.000000, 6860.000000, 7380.000000, 0.210000
783.496994, -0.726736, 0.272982, 1260.500000, 1273.000000, 7400.000000, 7920.000000, 0.210000
884.500032, -0.820692, 0.275255, 1260.500000, 1273.000000, 7940.000000, 8440.000000, 0.210000
989.466416, -0.918353, 0.277474, 1260.500000, 1273.000000, 8460.000000, 8960.000000, 0.210000
1100.190017, -1.021398, 0.279682, 1260.500000, 1273.000000, 8980.000000, 9480.000000, 0.210000
1216.638356, -1.129802, 0.281881, 1260.500000, 1273.000000, 9500.000000, 10000.000000, 0.210000
