2713.105188, -2.776923, 0.334527, 1088.000000, 1095.000000, 6800.000000, 7080.000000, 0.210000
2923.524922, -2.992871, 0.338094, 1088.000000, 1095.000000, 7100.000000, 7380.000000, 0.210000
3140.144104, -3.215255, 0.341628, 1088.000000, 1095.000000, 7400.000000, 7680.000000, 0.210000
3362.876414, -3.443989, 0.345130, 1088.000000, 1095.000000, 7700.000000, 7980.000000, 0.210000
3591.646606, -3.678998, 0.348602, 1088.000000, 1095.000000, 8000.000000, 8280.000000, 0.210000
3826.389362, -3.920216, 0.352046, 1088.000000, 1095.000000, 8300.000000, 8580.000000, 0.210000
4067.048219, -4.167589, 0.355462, 1088.000000, 1095.000000, 8600.000000, 8880.000000, 0.210000
4305.221250, -4.412487, 0.358741, 1088.000000, 1095.000000, 8900.000000, 9160.000000, 0.210000
4540.388987, -4.654350, 0.361884, 1088.000000, 1095.000000, 9180.000000, 9440.000000, 0.210000
4780.603518, -4.901468, 0.365008, 1088.000000, 1095.000000, 9460.000000, 9720.000000, 0.210000
5025.839782, -5.153816, 0.368112, 1088.000000, 1095.000000, 9740.000000, 10000.000000, 0.210000
297.698970, -0.302434, 0.269425, 1095.500000, 1102.500000, 2000.000000, 2280.000000, 0.210000
378.588700, -0.384623, 0.273546, 1095.500000, 1102.500000, 2300.000000, 2580.000000, 0.210000
468.592587, -0.476077, 0.277602, 1095.500000, 1102.500000, 2600.000000, 2880.000000, 0.210000
567.466541, -0.576556, 0.281600, 1095.500000, 1102.500000, 2900.000000, 3180.000000, 0.210000
674.958338, -0.685808, 0.285543, 1095.500000, 1102.500000, 3200.000000, 3480.000000, 0.210000
790.812846, -0.803583, 0.289434, 1095.500000, 1102.500000, 3500.000000, 3780.000000, 0.210000
914.776523, -0.929630, 0.293276, 1095.500000, 1102.500000, 3800.000000, 4080.000000, 0.210000
1046.601179, -1.063702, 0.297072, 1095.500000, 1102.500000, 4100.000000, 4380.000000, 0.210000
1186.047026, -1.205564, 0.300821, 1095.500000, 1102.500000, 4400.000000, 4680.000000, 0.210000
1332.885045, -1.354988, 0.304527, 1095.500000, 1102.500000, 4700.000000, 4980.000000, 0.210000
1486.898713, -1.511761, 0.308190, 1095.500000, 1102.500000, 5000.000000, 5280.000000, 0.210000
1647.885176, -1.675683, 0.311813, 1095.500000, 1102.500000, 5300.000000, 5580.000000, 0.210000
1815.655919, -1.846566, 0.315397, 1095.500000, 1102.500000, 5600.000000, 5880.000000, 0.210000
1990.037033, -2.024240, 0.318942, 1095.500000, 1102.500000, 5900.000000, 6180.000000, 0.210000
2170.869133, -2.208546, 0.322451, 1095.500000, 1102.500000, 6200.000000, 6480.000000, 0.210000
2358.007017, -2.399342, 0.325925, 1095.500000, 1102.500000, 6500.000000, 6780.000000, 0.210000
2551.319126, -2.596497, 0.329366, 1095.500000, 1102.500000, 6800.000000, 7080.000000, 0.210000
2750.686846, -2.799894, 0.332774, 1095.500000, 1102.500000, 7100.000000, 7380.000000, 0.210000
2956.003732, -3.009428, 0.336152, 1095.500000, 1102.500000, 7400.000000, 7680.000000, 0.210000
3167.174658, -3.225005, 0.339500, 1095.500000, 1102.500000, 7700.000000, 7980.000000, 0.210000
3384.114951, -3.446541, 0.342821, 1095.500000, 1102.500000, 8000.000000, 8280.000000, 0.210000
3606.749527, -3.673962, 0.346114, 1095.500000, 1102.500000, 8300.000000, 8580.000000, 0.210000
3835.012037, -3.907203, 0.349382, 1095.500000, 1102.500000, 8600.000000, 8880.000000, 0.210000
4060.920884, -4.138116, 0.352517, 1095.500000, 1102.500000, 8900.000000, 9160.000000, 0.210000
4283.972981, -4.366163, 0.355524, 1095.500000, 1102.500000, 9180.000000, 9440.000000, 0.210000
4511.796594, -4.599150, 0.358511, 1095.500000, 1102.500000, 9460.000000, 9720.000000, 0.210000
4744.359355, -4.837045, 0.361480, 1095.500000, 1102.500000, 9740.000000, 10000.000000, 0.210000
278.182425, -0.281116, 0.267560, 1103.000000, 1110.000000, 2000.000000, 2280.000000, 0.210000
353.545221, -0.357284, 0.271455, 1103.000000, 1110.000000, 2300.000000, 2580.000000, 0.210000
437.467434, -0.442104, 0.275289, 1103.000000, 1110.000000, 2600.000000, 2880.000000, 0.210000
529.752979, -0.535384, 0.279071, 1103.000000, 1110.000000, 2900.000000, 3180.000000, 0.210000
630.196040, -0.636920, 0.282804, 1103.000000, 1110.000000, 3200.000000, 3480.000000, 0.210000
738.585163, -0.746506, 0.286491, 1103.000000, 1110.000000, 3500.000000, 3780.000000, 0.210000
854.706859, -0.863931, 0.290135, 1103.000000, 1110.000000, 3800.000000, 4080.000000, 0.210000
978.348759, -0.988986, 0.293737, 1103.000000, 1110.000000, 4100.000000, 4380.000000, 0.210000
1109.302280, -1.121468, 0.297299, 1103.000000, 1110.000000, 4400.000000, 4680.000000, 0.210000
1247.364846, -1.261176, 0.300823, 1103.000000, 1110.000000, 4700.000000, 4980.000000, 0.210000
1392.341653, -1.407919, 0.304309, 1103.000000, 1110.000000, 5000.000000, 5280.000000, 0.210000
1544.047022, -1.561516, 0.307759, 1103.000000, 1110.000000, 5300.000000, 5580.000000, 0.210000
1702.305376, -1.721794, 0.311174, 1103.000000, 1110.000000, 5600.000000, 5880.000000, 0.210000
1866.951875, -1.888591, 0.314555, 1103.000000, 1110.000000, 5900.000000, 6180.000000, 0.210000
2037.832759, -2.061756, 0.317904, 1103.000000, 1110.000000, 6200.000000, 6480.000000, 0.210000
2214.805448, -2.241150, 0.321220, 1103.000000, 1110.000000, 6500.000000, 6780.000000, 0.210000
2397.738434, -2.426642, 0.324507, 1103.000000, 1110.000000, 6800.000000, 7080.000000, 0.210000
2586.511019, -2.618115, 0.327764, 1103.000000, 1110.000000, 7100.000000, 7380.000000, 0.210000
2781.012916, -2.815461, 0.330993, 1103.000000, 1110.000000, 7400.000000, 7680.000000, 0.210000
2981.143773, -3.018581, 0.334195, 1103.000000, 1110.000000, 7700.000000, 7980.000000, 0.210000
3186.812624, -3.227385, 0.337370, 1103.000000, 1110.000000, 8000.000000, 8280.000000, 0.210000
3397.937304, -3.441794, 0.340521, 1103.000000, 1110.000000, 8300.000000, 8580.000000, 0.210000
3614.443842, -3.661735, 0.343648, 1103.000000, 1110.000000, 8600.000000, 8880.000000, 0.210000
3828.749022, -3.879512, 0.346649, 1103.000000, 1110.000000, 8900.000000, 9160.000000, 0.210000
4040.363721, -4.094606, 0.349526, 1103.000000, 1110.000000, 9180.000000, 9440.000000, 0.210000
4256.515168, -4.314371, 0.352385, 1103.000000, 1110.000000, 9460.000000, 9720.000000, 0.210000
4477.164421, -4.538768, 0.355227, 1103.000000, 1110.000000, 9740.000000, 10000.000000, 0.210000
260.277231, -0.261657, 0.265832, 1110.500000, 1117.500000, 2000.000000, 2280.000000, 0.210000
330.517212, -0.332280, 0.269515, 1110.500000, 1117.500000, 2300.000000, 2580.000000, 0.210000
408.779151, -0.410967, 0.273143, 1110.500000, 1117.500000, 2600.000000, 2880.000000, 0.210000
494.906901, -0.497566, 0.276723, 1110.500000, 1117.500000, 2900.000000, 3180.000000, 0.210000
588.734165, -0.591914, 0.280258, 1110.500000, 1117.500000, 3200.000000, 3480.000000, 0.210000
690.087657, -0.693842, 0.283752, 1110.500000, 1117.500000, 3500.000000, 3780.000000, 0.210000
798.789943, -0.803176, 0.287208, 1110.500000, 1117.500000, 3800.000000, 4080.000000, 0.210000
914.661978, -0.919741, 0.290626, 1110.500000, 1117.500000, 4100.000000, 4380.000000, 0.210000
1037.525336, -1.043364, 0.294010, 1110.500000, 1117.500000, 4400.000000, 4680.000000, 0.210000
1167.204146, -1.173873, 0.297359, 1110.500000, 1117.500000, 4700.000000, 4980.000000, 0.210000
1303.526717, -1.311100, 0.300676, 1110.500000, 1117.500000, 5000.000000, 5280.000000, 0.210000
1446.326884, -1.454883, 0.303960, 1110.500000, 1117.500000, 5300.000000, 5580.000000, 0.210000
1595.445066, -1.605066, 0.307214, 1110.500000, 1117.500000, 5600.000000, 5880.000000, 0.210000
1750.729085, -1.761502, 0.310437, 1110.500000, 1117.500000, 5900.000000, 6180.000000, 0.210000
1912.034735, -1.924049, 0.313631, 1110.500000, 1117.500000, 6200.000000, 6480.000000, 0.210000
2079.226154, -2.092575, 0.316797, 1110.500000, 1117.500000, 6500.000000, 6780.000000, 0.210000
2252.176022, -2.266955, 0.319936, 1110.500000, 1117.500000, 6800.000000, 7080.000000, 0.210000
2430.765591, -2.447075, 0.323048, 1110.500000, 1117.500000, 7100.000000, 7380.000000, 0.210000
2614.884606, -2.632827, 0.326134, 1110.500000, 1117.500000, 7400.000000, 7680.000000, 0.210000
2804.431108, -2.824111, 0.329196, 1110.500000, 1117.500000, 7700.000000, 7980.000000, 0.210000
2999.311168, -3.020835, 0.332234, 1110.500000, 1117.500000, 8000.000000, 8280.000000, 0.210000
3199.438553, -3.222917, 0.335248, 1110.500000, 1117.500000, 8300.000000, 8580.000000, 0.210000
3404.734349, -3.430278, 0.338241, 1110.500000, 1117.500000, 8600.000000, 8880.000000, 0.210000
3607.995916, -3.635653, 0.341113, 1110.500000, 1117.500000, 8900.000000, 9160.000000, 0.210000
3808.746899, -3.838539, 0.343868, 1110.500000, 1117.500000, 9180.000000, 9440.000000, 0.210000
4013.833448, -4.045862, 0.346606, 1110.500000, 1117.500000, 9460.000000, 9720.000000, 0.210000
4223.211232, -4.257579, 0.349327, 1110.500000, 1117.500000, 9740.000000, 10000.000000, 0.210000
243.853530, -0.243894, 0.264229, 1118.000000, 1125.000000, 2000.000000, 2280.000000, 0.210000
309.353144, -0.309417, 0.267716, 1118.000000, 1125.000000, 2300.000000, 2580.000000, 0.210000
382.358599, -0.382446, 0.271151, 1118.000000, 1125.000000, 2600.000000, 2880.000000, 0.210000
462.746562, -0.462860, 0.274541, 1118.000000, 1125.000000, 2900.000000, 3180.000000, 0.210000
550.383827, -0.550530, 0.277891, 1118.000000, 1125.000000, 3200.000000, 3480.000000, 0.210000
645.129758, -0.645318, 0.281203, 1118.000000, 1125.000000, 3500.000000, 3780.000000, 0.210000
746.838505, -0.747084, 0.284481, 1118.000000, 1125.000000, 3800.000000, 4080.000000, 0.210000
855.360997, -0.855683, 0.287726, 1118.000000, 1125.000000, 4100.000000, 4380.000000, 0.210000
970.546753, -0.970969, 0.290940, 1118.000000, 1125.000000, 4400.000000, 4680.000000, 0.210000
1092.245483, -1.092796, 0.294123, 1118.000000, 1125.000000, 4700.000000, 4980.000000, 0.210000
1220.308506, -1.221019, 0.297278, 1118.000000, 1125.000000, 5000.000000, 5280.000000, 0.210000
1354.589956, -1.355498, 0.300404, 1118.000000, 1125.000000, 5300.000000, 5580.000000, 0.210000
1494.947816, -1.496095, 0.303503, 1118.000000, 1125.000000, 5600.000000, 5880.000000, 0.210000
1641.244750, -1.642677, 0.306575, 1118.000000, 1125.000000, 5900.000000, 6180.000000, 0.210000
1793.348779, -1.795115, 0.309621, 1118.000000, 1125.000000, 6200.000000, 6480.000000, 0.210000
1951.133784, -1.953289, 0.312642, 1118.000000, 1125.000000, 6500.000000, 6780.000000, 0.210000
2114.479871, -2.117080, 0.315639, 1118.000000, 1125.000000, 6800.000000, 7080.000000, 0.210000
2283.273605, -2.286381, 0.318611, 1118.000000, 1125.000000, 7100.000000, 7380.000000, 0.210000
2457.408131, -2.461087, 0.321561, 1118.000000, 1125.000000, 7400.000000, 7680.000000, 0.210000
2636.783197, -2.641101, 0.324488, 1118.000000, 1125.000000, 7700.000000, 7980.000000, 0.210000
2821.305094, -2.826333, 0.327394, 1118.000000, 1125.000000, 8000.000000, 8280.000000, 0.210000
3010.886529, -3.016698, 0.330279, 1118.000000, 1125.000000, 8300.000000, 8580.000000, 0.210000
3205.446446, -3.212118, 0.333143, 1118.000000, 1125.000000, 8600.000000, 8880.000000, 0.210000
3398.148031, -3.405734, 0.335893, 1118.000000, 1125.000000, 8900.000000, 9160.000000, 0.210000
3588.527512, -3.597061, 0.338531, 1118.000000, 1125.000000, 9180.000000, 9440.000000, 0.210000
3783.067760, -3.792620, 0.341154, 1118.000000, 1125.000000, 9460.000000, 9720.000000, 0.210000
3981.720562, -3.992367, 0.343760, 1118.000000, 1125.000000, 9740.000000, 10000.000000, 0.210000
228.788667, -0.227676, 0.262741, 1125.500000, 1132.500000, 2000.000000, 2280.000000, 0.210000
289.907232, -0.288514, 0.266046, 1125.500000, 1132.500000, 2300.000000, 2580.000000, 0.210000
358.039614, -0.356329, 0.269302, 1125.500000, 1132.500000, 2600.000000, 2880.000000, 0.210000
433.089180, -0.431028, 0.272515, 1125.500000, 1132.500000, 2900.000000, 3180.000000, 0.210000
514.950072, -0.512507, 0.275691, 1125.500000, 1132.500000, 3200.000000, 3480.000000, 0.210000
603.509123, -0.600659, 0.278832, 1125.500000, 1132.500000, 3500.000000, 3780.000000, 0.210000
698.647570, -0.695367, 0.281943, 1125.500000, 1132.500000, 3800.000000, 4080.000000, 0.210000
800.242614, -0.796514, 0.285023, 1125.500000, 1132.500000, 4100.000000, 4380.000000, 0.210000
908.168849, -0.903978, 0.288076, 1125.500000, 1132.500000, 4400.000000, 4680.000000, 0.210000
1022.299562, -1.017638, 0.291102, 1125.500000, 1132.500000, 4700.000000, 4980.000000, 0.210000
1142.507895, -1.137371, 0.294102, 1125.500000, 1132.500000, 5000.000000, 5280.000000, 0.210000
1268.667896, -1.263056, 0.297077, 1125.500000, 1132.500000, 5300.000000, 5580.000000, 0.210000
1400.655424, -1.394573, 0.300028, 1125.500000, 1132.500000, 5600.000000, 5880.000000, 0.210000
1538.348940, -1.531805, 0.302956, 1125.500000, 1132.500000, 5900.000000, 6180.000000, 0.210000
1681.630170, -1.674639, 0.305860, 1125.500000, 1132.500000, 6200.000000, 6480.000000, 0.210000
1830.384654, -1.822964, 0.308742, 1125.500000, 1132.500000, 6500.000000, 6780.000000, 0.210000
1984.502182, -1.976675, 0.311603, 1125.500000, 1132.500000, 6800.000000, 7080.000000, 0.210000
2143.877133, -2.135669, 0.314442, 1125.500000, 1132.500000, 7100.000000, 7380.000000, 0.210000
2308.408715, -2.299850, 0.317260, 1125.500000, 1132.500000, 7400.000000, 7680.000000, 0.210000
2478.001126, -2.469126, 0.320059, 1125.500000, 1132.500000, 7700.000000, 7980.000000, 0.210000
2652.563643, -2.643409, 0.322838, 1125.500000, 1132.500000, 8000.000000, 8280.000000, 0.210000
2832.010640, -2.822617, 0.325598, 1125.500000, 1132.500000, 8300.000000, 8580.000000, 0.210000
3016.261559, -3.006673, 0.328339, 1125.500000, 1132.500000, 8600.000000, 8880.000000, 0.210000
3198.832667, -3.189109, 0.330972, 1125.500000, 1132.500000, 8900.000000, 9160.000000, 0.210000
3379.273332, -3.369455, 0.333499, 1125.500000, 1132.500000, 9180.000000, 9440.000000, 0.210000
3563.719355, -3.553852, 0.336011, 1125.500000, 1132.500000, 9460.000000, 9720.000000, 0.210000
3752.120314, -3.742251, 0.338509, 1125.500000, 1132.500000, 9740.000000, 10000.000000, 0.210000
214.967896, -0.212864, 0.261359, 1133.000000, 1140.000000, 2000.000000, 2280.000000, 0.210000
272.041035, -0.269400, 0.264495, 1133.000000, 1140.000000, 2300.000000, 2580.000000, 0.210000
335.661703, -0.332417, 0.267584, 1133.000000, 1140.000000, 2600.000000, 2880.000000, 0.210000
405.754827, -0.401842, 0.270632, 1133.000000, 1140.000000, 2900.000000, 3180.000000, 0.210000
482.236934, -0.477594, 0.273645, 1133.000000, 1140.000000, 3200.000000, 3480.000000, 0.210000
565.017658, -0.559588, 0.276626, 1133.000000, 1140.000000, 3500.000000, 3780.000000, 0.210000
654.001091, -0.647730, 0.279579, 1133.000000, 1140.000000, 3800.000000, 4080.000000, 0.210000
749.086996, -0.741925, 0.282505, 1133.000000, 1140.000000, 4100.000000, 4380.000000, 0.210000
850.171921, -0.842074, 0.285406, 1133.000000, 1140.000000, 4400.000000, 4680.000000, 0.210000
957.150235, -0.948075, 0.288283, 1133.000000, 1140.000000, 4700.000000, 4980.000000, 0.210000
1069.915062, -1.059825, 0.291136, 1133.000000, 1140.000000, 5000.000000, 5280.000000, 0.210000
1188.359145, -1.177223, 0.293968, 1133.000000, 1140.000000, 5300.000000, 5580.000000, 0.210000
1312.375620, -1.300166, 0.296778, 1133.000000, 1140.000000, 5600.000000, 5880.000000, 0.210000
1441.858704, -1.428553, 0.299567, 1133.000000, 1140.000000, 5900.000000, 6180.000000, 0.210000
1576.704305, -1.562284, 0.302336, 1133.000000, 1140.000000, 6200.000000, 6480.000000, 0.210000
1716.810542, -1.701261, 0.305086, 1133.000000, 1140.000000, 6500.000000, 6780.000000, 0.210000
1862.078195, -1.845391, 0.307815, 1133.000000, 1140.000000, 6800.000000, 7080.000000, 0.210000
2012.411075, -1.994581, 0.310527, 1133.000000, 1140.000000, 7100.000000, 7380.000000, 0.210000
2167.716318, -2.148742, 0.313219, 1133.000000, 1140.000000, 7400.000000, 7680.000000, 0.210000
2327.904625, -2.307789, 0.315894, 1133.000000, 1140.000000, 7700.000000, 7980.000000, 0.210000
2492.890432, -2.471640, 0.318551, 1133.000000, 1140.000000, 8000.000000, 8280.000000, 0.210000
2662.592027, -2.640218, 0.321192, 1133.000000, 1140.000000, 8300.000000, 8580.000000, 0.210000
2836.931619, -2.813448, 0.323815, 1133.000000, 1140.000000, 8600.000000, 8880.000000, 0.210000
3009.766905, -2.985236, 0.326336, 1133.000000, 1140.000000, 8900.000000, 9160.000000, 0.210000
3180.661391, -3.155129, 0.328756, 1133.000000, 1140.000000, 9180.000000, 9440.000000, 0.210000
3355.418900, -3.328907, 0.331162, 1133.000000, 1140.000000, 9460.000000, 9720.000000, 0.210000
3533.988455, -3.506519, 0.333556, 1133.000000, 1140.000000, 9740.000000, 10000.000000, 0.210000
202.284674, -0.199328, 0.260074, 1140.500000, 1147.500000, 2000.000000, 2280.000000, 0.210000
255.624429, -0.251916, 0.263054, 1140.500000, 1147.500000, 2300.000000, 2580.000000, 0.210000
315.071903, -0.310520, 0.265986, 1140.500000, 1147.500000, 2600.000000, 2880.000000, 0.210000
380.569350, -0.375085, 0.268881, 1140.500000, 1147.500000, 2900.000000, 3180.000000, 0.210000
452.051468, -0.445547, 0.271742, 1140.500000, 1147.500000, 3200.000000, 3480.000000, 0.210000
529.446635, -0.521838, 0.274574, 1140.500000, 1147.500000, 3500.000000, 3780.000000, 0.210000
612.677980, -0.603885, 0.277379, 1140.500000, 1147.500000, 3800.000000, 4080.000000, 0.210000
701.664331, -0.691611, 0.280159, 1140.500000, 1147.500000, 4100.000000, 4380.000000, 0.210000
796.321092, -0.784934, 0.282917, 1140.500000, 1147.500000, 4400.000000, 4680.000000, 0.210000
896.561051, -0.883772, 0.285653, 1140.500000, 1147.500000, 4700.000000, 4980.000000, 0.210000
1002.295123, -0.988040, 0.288368, 1140.500000, 1147.500000, 5000.000000, 5280.000000, 0.210000
