2976.209495, -3.017793, 0.334739, 1098.500000, 1110.500000, 7520.000000, 8000.000000, 0.210000
3324.561062, -3.372013, 0.340093, 1098.500000, 1110.500000, 8020.000000, 8500.000000, 0.210000
3688.161736, -3.741926, 0.345378, 1098.500000, 1110.500000, 8520.000000, 9000.000000, 0.210000
4066.703364, -4.127230, 0.350597, 1098.500000, 1110.500000, 9020.000000, 9500.000000, 0.210000
4459.931925, -4.527676, 0.355757, 1098.500000, 1110.500000, 9520.000000, 10000.000000, 0.210000
278.579302, -0.279308, 0.266511, 1111.000000, 1123.000000, 2000.000000, 2500.000000, 0.210000
404.129677, -0.405307, 0.272573, 1111.000000, 1123.000000, 2520.000000, 3000.000000, 0.210000
548.805027, -0.550481, 0.278383, 1111.000000, 1123.000000, 3020.000000, 3500.000000, 0.210000
714.039326, -0.716309, 0.284081, 1111.000000, 1123.000000, 3520.000000, 4000.000000, 0.210000
899.073169, -0.902052, 0.289678, 1111.000000, 1123.000000, 4020.000000, 4500.000000, 0.210000
1103.135114, -1.106958, 0.295181, 1111.000000, 1123.000000, 4520.000000, 5000.000000, 0.210000
1325.465710, -1.330287, 0.300597, 1111.000000, 1123.000000, 5020.000000, 5500.000000, 0.210000
1565.336120, -1.571332, 0.305928, 1111.000000, 1123.000000, 5520.000000, 6000.000000, 0.210000
1822.061572, -1.829425, 0.311181, 1111.000000, 1123.000000, 6020.000000, 6500.000000, 0.210000
2095.010176, -2.103952, 0.316358, 1111.000000, 1123.000000, 6520.000000, 7000.000000, 0.210000
2383.607743, -2.394355, 0.321462, 1111.000000, 1123.000000, 7020.000000, 7500.000000, 0.210000
2687.339411, -2.700133, 0.326499, 1111.000000, 1123.000000, 7520.000000, 8000.000000, 0.210000
3005.748802, -3.020843, 0.331471, 1111.000000, 1123.000000, 8020.000000, 8500.000000, 0.210000
3338.435440, -3.356097, 0.336382, 1111.000000, 1123.000000, 8520.000000, 9000.000000, 0.210000
3685.050991, -3.705556, 0.341236, 1111.000000, 1123.000000, 9020.000000, 9500.000000, 0.210000
4045.294841, -4.068929, 0.346036, 1111.000000, 1123.000000, 9520.000000, 10000.000000, 0.210000
250.138236, -0.248685, 0.263865, 1123.500000, 1135.500000, 2000.000000, 2500.000000, 0.210000
362.004463, -0.360018, 0.269406, 1123.500000, 1135.500000, 2520.000000, 3000.000000, 0.210000
491.064241, -0.488436, 0.274719, 1123.500000, 1135.500000, 3020.000000, 3500.000000, 0.210000
638.738109, -0.635385, 0.279935, 1123.500000, 1135.500000, 3520.000000, 4000.000000, 0.210000
804.483508, -0.800341, 0.285066, 1123.500000, 1135.500000, 4020.000000, 4500.000000, 0.210000
987.730807, -0.982756, 0.290120, 1123.500000, 1135.500000, 4520.000000, 5000.000000, 0.210000
1187.900183, -1.182072, 0.295102, 1123.500000, 1135.500000, 5020.000000, 5500.000000, 0.210000
1404.415811, -1.397732, 0.300016, 1123.500000, 1135.500000, 5520.000000, 6000.000000, 0.210000
1636.717376, -1.629199, 0.304864, 1123.500000, 1135.500000, 6020.000000, 6500.000000, 0.210000
1884.268990, -1.875956, 0.309651, 1123.500000, 1135.500000, 6520.000000, 7000.000000, 0.210000
2146.565678, -2.137519, 0.314379, 1123.500000, 1135.500000, 7020.000000, 7500.000000, 0.210000
2423.137679, -2.413434, 0.319050, 1123.500000, 1135.500000, 7520.000000, 8000.000000, 0.210000
2713.552883, -2.703289, 0.323666, 1123.500000, 1135.500000, 8020.000000, 8500.000000, 0.210000
3017.417715, -3.006703, 0.328230, 1123.500000, 1135.500000, 8520.000000, 9000.000000, 0.210000
3334.376801, -3.323338, 0.332746, 1123.500000, 1135.500000, 9020.000000, 9500.000000, 0.210000
3664.111708, -3.652886, 0.337214, 1123.500000, 1135.500000, 9520.000000, 10000.000000, 0.210000
225.476649, -0.222334, 0.261526, 1136.000000, 1148.000000, 2000.000000, 2500.000000, 0.210000
325.320815, -0.320907, 0.266605, 1136.000000, 1148.000000, 2520.000000, 3000.000000, 0.210000
440.553752, -0.434643, 0.271474, 1136.000000, 1148.000000, 3020.000000, 3500.000000, 0.210000
572.550847, -0.564926, 0.276257, 1136.000000, 1148.000000, 3520.000000, 4000.000000, 0.210000
720.933369, -0.711394, 0.280967, 1136.000000, 1148.000000, 4020.000000, 4500.000000, 0.210000
885.292046, -0.873655, 0.285611, 1136.000000, 1148.000000, 4520.000000, 5000.000000, 0.210000
1065.198410, -1.051302, 0.290196, 1136.000000, 1148.000000, 5020.000000, 5500.000000, 0.210000
1260.214731, -1.243917, 0.294724, 1136.000000, 1148.000000, 5520.000000, 6000.000000, 0.210000
1469.902593, -1.451082, 0.299199, 1136.000000, 1148.000000, 6020.000000, 6500.000000, 0.210000
1693.830138, -1.672387, 0.303624, 1136.000000, 1148.000000, 6520.000000, 7000.000000, 0.210000
1931.577995, -1.907433, 0.308000, 1136.000000, 1148.000000, 7020.000000, 7500.000000, 0.210000
2182.743927, -2.155837, 0.312329, 1136.000000, 1148.000000, 7520.000000, 8000.000000, 0.210000
2446.946308, -2.417237, 0.316614, 1136.000000, 1148.000000, 8020.000000, 8500.000000, 0.210000
2723.826516, -2.691292, 0.320855, 1136.000000, 1148.000000, 8520.000000, 9000.000000, 0.210000
3013.050404, -2.977685, 0.325055, 1136.000000, 1148.000000, 9020.000000, 9500.000000, 0.210000
3314.308967, -3.276124, 0.329214, 1136.000000, 1148.000000, 9520.000000, 10000.000000, 0.210000
204.076659, -0.199629, 0.259451, 1148.500000, 1160.500000, 2000.000000, 2500.000000, 0.210000
293.380836, -0.287120, 0.264122, 1148.500000, 1160.500000, 2520.000000, 3000.000000, 0.210000
396.416903, -0.388033, 0.268597, 1148.500000, 1160.500000, 3020.000000, 3500.000000, 0.210000
514.494227, -0.503672, 0.272993, 1148.500000, 1160.500000, 3520.000000, 4000.000000, 0.210000
647.353776, -0.633791, 0.277324, 1148.500000, 1160.500000, 4020.000000, 4500.000000, 0.210000
794.707838, -0.778119, 0.281598, 1148.500000, 1160.500000, 4520.000000, 5000.000000, 0.210000
956.247636, -0.936364, 0.285820, 1148.500000, 1160.500000, 5020.000000, 5500.000000, 0.210000
1131.650037, -1.108222, 0.289996, 1148.500000, 1160.500000, 5520.000000, 6000.000000, 0.210000
1320.583515, -1.293379, 0.294128, 1148.500000, 1160.500000, 6020.000000, 6500.000000, 0.210000
1522.713431, -1.491521, 0.298218, 1148.500000, 1160.500000, 6520.000000, 7000.000000, 0.210000
1737.706638, -1.702335, 0.302268, 1148.500000, 1160.500000, 7020.000000, 7500.000000, 0.210000
1965.235405, -1.925512, 0.306280, 1148.500000, 1160.500000, 7520.000000, 8000.000000, 0.210000
2204.980685, -2.160752, 0.310255, 1148.500000, 1160.500000, 8020.000000, 8500.000000, 0.210000
2456.634744, -2.407767, 0.314195, 1148.500000, 1160.500000, 8520.000000, 9000.000000, 0.210000
2719.903189, -2.666280, 0.318100, 1148.500000, 1160.500000, 9020.000000, 9500.000000, 0.210000
2994.506454, -2.936030, 0.321972, 1148.500000, 1160.500000, 9520.000000, 10000.000000, 0.210000
185.484528, -0.180033, 0.257606, 1161.000000, 1173.000000, 2000.000000, 2500.000000, 0.210000
265.556048, -0.257901, 0.261917, 1161.000000, 1173.000000, 2520.000000, 3000.000000, 0.210000
357.857002, -0.347633, 0.266042, 1161.000000, 1173.000000, 3020.000000, 3500.000000, 0.210000
463.619193, -0.450443, 0.270094, 1161.000000, 1173.000000, 3520.000000, 4000.000000, 0.210000
582.669141, -0.566169, 0.274085, 1161.000000, 1173.000000, 4020.000000, 4500.000000, 0.210000
714.808414, -0.694625, 0.278025, 1161.000000, 1173.000000, 4520.000000, 5000.000000, 0.210000
859.818924, -0.835607, 0.281920, 1161.000000, 1173.000000, 5020.000000, 5500.000000, 0.210000
1017.467470, -0.988897, 0.285776, 1161.000000, 1173.000000, 5520.000000, 6000.000000, 0.210000
1187.509778, -1.154268, 0.289594, 1161.000000, 1173.000000, 6020.000000, 6500.000000, 0.210000
1369.694153, -1.331484, 0.293377, 1161.000000, 1173.000000, 6520.000000, 7000.000000, 0.210000
1563.764770, -1.520309, 0.297127, 1161.000000, 1173.000000, 7020.000000, 7500.000000, 0.210000
1769.464609, -1.720503, 0.300846, 1161.000000, 1173.000000, 7520.000000, 8000.000000, 0.210000
1986.538055, -1.931829, 0.304534, 1161.000000, 1173.000000, 8020.000000, 8500.000000, 0.210000
2214.733143, -2.154053, 0.308194, 1161.000000, 1173.000000, 8520.000000, 9000.000000, 0.210000
2453.803470, -2.386947, 0.311825, 1161.000000, 1173.000000, 9020.000000, 9500.000000, 0.210000
2703.509768, -2.630288, 0.315429, 1161.000000, 1173.000000, 9520.000000, 10000.000000, 0.210000
169.307232, -0.163087, 0.255960, 1173.500000, 1185.500000, 2000.000000, 2500.000000, 0.210000
241.291018, -0.232596, 0.259952, 1173.500000, 1185.500000, 2520.000000, 3000.000000, 0.210000
324.153181, -0.312584, 0.263768, 1173.500000, 1185.500000, 3020.000000, 3500.000000, 0.210000
419.043365, -0.404175, 0.267513, 1173.500000, 1185.500000, 3520.000000, 4000.000000, 0.210000
525.848398, -0.507263, 0.271201, 1173.500000, 1185.500000, 4020.000000, 4500.000000, 0.210000
644.434069, -0.621723, 0.274842, 1173.500000, 1185.500000, 4520.000000, 5000.000000, 0.210000
774.649053, -0.747416, 0.278443, 1173.500000, 1185.500000, 5020.000000, 5500.000000, 0.210000
916.328096, -0.884188, 0.282008, 1173.500000, 1185.500000, 5520.000000, 6000.000000, 0.210000
1069.294789, -1.031878, 0.285542, 1173.500000, 1185.500000, 6020.000000, 6500.000000, 0.210000
1233.364052, -1.190314, 0.289045, 1173.500000, 1185.500000, 6520.000000, 7000.000000, 0.210000
1408.344400, -1.359321, 0.292521, 1173.500000, 1185.500000, 7020.000000, 7500.000000, 0.210000
1594.040013, -1.538719, 0.295970, 1173.500000, 1185.500000, 7520.000000, 8000.000000, 0.210000
1790.252623, -1.728326, 0.299394, 1173.500000, 1185.500000, 8020.000000, 8500.000000, 0.210000
1996.783219, -1.927959, 0.302795, 1173.500000, 1185.500000, 8520.000000, 9000.000000, 0.210000
2213.433573, -2.137437, 0.306172, 1173.500000, 1185.500000, 9020.000000, 9500.000000, 0.210000
2440.007580, -2.356581, 0.309527, 1173.500000, 1185.500000, 9520.000000, 10000.000000, 0.210000
155.206815, -0.148398, 0.254487, 1186.000000, 1198.000000, 2000.000000, 2500.000000, 0.210000
220.101014, -0.210640, 0.258198, 1186.000000, 1198.000000, 2520.000000, 3000.000000, 0.210000
294.665300, -0.282135, 0.261740, 1186.000000, 1198.000000, 3020.000000, 3500.000000, 0.210000
379.967300, -0.363920, 0.265212, 1186.000000, 1198.000000, 3520.000000, 4000.000000, 0.210000
475.936018, -0.455927, 0.268630, 1186.000000, 1198.000000, 4020.000000, 4500.000000, 0.210000
582.482838, -0.558076, 0.272004, 1186.000000, 1198.000000, 4520.000000, 5000.000000, 0.210000
699.504651, -0.670272, 0.275340, 1186.000000, 1198.000000, 5020.000000, 5500.000000, 0.210000
826.886245, -0.792410, 0.278645, 1186.000000, 1198.000000, 5520.000000, 6000.000000, 0.210000
964.502282, -0.924375, 0.281921, 1186.000000, 1198.000000, 6020.000000, 6500.000000, 0.210000
1112.219022, -1.066046, 0.285170, 1186.000000, 1198.000000, 6520.000000, 7000.000000, 0.210000
1269.895880, -1.217295, 0.288396, 1186.000000, 1198.000000, 7020.000000, 7500.000000, 0.210000
1437.386850, -1.377990, 0.291600, 1186.000000, 1198.000000, 7520.000000, 8000.000000, 0.210000
1614.541822, -1.547995, 0.294782, 1186.000000, 1198.000000, 8020.000000, 8500.000000, 0.210000
1801.207794, -1.727171, 0.297945, 1186.000000, 1198.000000, 8520.000000, 9000.000000, 0.210000
1997.229989, -1.915379, 0.301088, 1186.000000, 1198.000000, 9020.000000, 9500.000000, 0.210000
2202.452878, -2.112478, 0.304213, 1186.000000, 1198.000000, 9520.000000, 10000.000000, 0.210000
142.893967, -0.135637, 0.253164, 1198.500000, 1210.500000, 2000.000000, 2500.000000, 0.210000
201.566478, -0.191550, 0.256626, 1198.500000, 1210.500000, 2520.000000, 3000.000000, 0.210000
268.832089, -0.255637, 0.259925, 1198.500000, 1210.500000, 3020.000000, 3500.000000, 0.210000
345.679513, -0.328849, 0.263155, 1198.500000, 1210.500000, 3520.000000, 4000.000000, 0.210000
432.067146, -0.411147, 0.266333, 1198.500000, 1210.500000, 4020.000000, 4500.000000, 0.210000
527.938492, -0.502479, 0.269468, 1198.500000, 1210.500000, 4520.000000, 5000.000000, 0.210000
633.224853, -0.602784, 0.272569, 1198.500000, 1210.500000, 5020.000000, 5500.000000, 0.210000
747.847249, -0.711990, 0.275639, 1198.500000, 1210.500000, 5520.000000, 6000.000000, 0.210000
871.717928, -0.830018, 0.278683, 1198.500000, 1210.500000, 6020.000000, 6500.000000, 0.210000
1004.741616, -0.956783, 0.281704, 1198.500000, 1210.500000, 6520.000000, 7000.000000, 0.210000
1146.816618, -1.092192, 0.284703, 1198.500000, 1210.500000, 7020.000000, 7500.000000, 0.210000
1297.835805, -1.236151, 0.287683, 1198.500000, 1210.500000, 7520.000000, 8000.000000, 0.210000
1457.687525, -1.388561, 0.290645, 1198.500000, 1210.500000, 8020.000000, 8500.000000, 0.210000
1626.256443, -1.549317, 0.293590, 1198.500000, 1210.500000, 8520.000000, 9000.000000, 0.210000
1803.424327, -1.718315, 0.296519, 1198.500000, 1210.500000, 9020.000000, 9500.000000, 0.210000
1989.070780, -1.895448, 0.299433, 1198.500000, 1210.500000, 9520.000000, 10000.000000, 0.210000
132.121613, -0.124522, 0.251972, 1211.000000, 1223.000000, 2000.000000, 2500.000000, 0.210000
185.326154, -0.174916, 0.255214, 1211.000000, 1223.000000, 2520.000000, 3000.000000, 0.210000
246.165582, -0.232532, 0.258298, 1211.000000, 1223.000000, 3020.000000, 3500.000000, 0.210000
315.554491, -0.298243, 0.261313, 1211.000000, 1223.000000, 3520.000000, 4000.000000, 0.210000
393.471752, -0.372032, 0.264277, 1211.000000, 1223.000000, 4020.000000, 4500.000000, 0.210000
479.883421, -0.453865, 0.267200, 1211.000000, 1223.000000, 4520.000000, 5000.000000, 0.210000
574.745183, -0.543704, 0.270088, 1211.000000, 1223.000000, 5020.000000, 5500.000000, 0.210000
678.004017, -0.641501, 0.272949, 1211.000000, 1223.000000, 5520.000000, 6000.000000, 0.210000
789.599426, -0.747203, 0.275785, 1211.000000, 1223.000000, 6020.000000, 6500.000000, 0.210000
909.464412, -0.860750, 0.278599, 1211.000000, 1223.000000, 6520.000000, 7000.000000, 0.210000
1037.526291, -0.982078, 0.281395, 1211.000000, 1223.000000, 7020.000000, 7500.000000, 0.210000
1173.707405, -1.111119, 0.284173, 1211.000000, 1223.000000, 7520.000000, 8000.000000, 0.210000
1317.925764, -1.247801, 0.286935, 1211.000000, 1223.000000, 8020.000000, 8500.000000, 0.210000
1470.095632, -1.392048, 0.289682, 1211.000000, 1223.000000, 8520.000000, 9000.000000, 0.210000
1630.128070, -1.543784, 0.292416, 1211.000000, 1223.000000, 9020.000000, 9500.000000, 0.210000
1797.931448, -1.702928, 0.295136, 1211.000000, 1223.000000, 9520.000000, 10000.000000, 0.210000
122.678971, -0.114819, 0.250893, 1223.500000, 1235.500000, 2000.000000, 2500.000000, 0.210000
171.069929, -0.160388, 0.253941, 1223.500000, 1235.500000, 2520.000000, 3000.000000, 0.210000
226.243845, -0.212343, 0.256834, 1223.500000, 1235.500000, 3020.000000, 3500.000000, 0.210000
289.046796, -0.271485, 0.259659, 1223.500000, 1235.500000, 3520.000000, 4000.000000, 0.210000
359.471954, -0.337809, 0.262432, 1223.500000, 1235.500000, 4020.000000, 4500.000000, 0.210000
437.501197, -0.411297, 0.265165, 1223.500000, 1235.500000, 4520.000000, 5000.000000, 0.210000
523.107437, -0.491926, 0.267865, 1223.500000, 1235.500000, 5020.000000, 5500.000000, 0.210000
616.256135, -0.579665, 0.270538, 1223.500000, 1235.500000, 5520.000000, 6000.000000, 0.210000
716.906379, -0.674478, 0.273187, 1223.500000, 1235.500000, 6020.000000, 6500.000000, 0.210000
825.011695, -0.776326, 0.275817, 1223.500000, 1235.500000, 6520.000000, 7000.000000, 0.210000
940.520696, -0.885162, 0.278428, 1223.500000, 1235.500000, 7020.000000, 7500.000000, 0.210000
1063.377623, -1.000941, 0.281024, 1223.500000, 1235.500000, 7520.000000, 8000.000000, 0.210000
1193.522817, -1.123609, 0.283605, 1223.500000, 1235.500000, 8020.000000, 8500.000000, 0.210000
1330.893142, -1.253114, 0.286173, 1223.500000, 1235.500000, 8520.000000, 9000.000000, 0.210000
1475.422365, -1.389398, 0.288730, 1223.500000, 1235.500000, 9020.000000, 9500.000000, 0.210000
1627.041517, -1.532402, 0.291275, 1223.500000, 1235.500000, 9520.000000, 10000.000000, 0.210000
114.386212, -0.106325, 0.249915, 1236.000000, 1248.000000, 2000.000000, 2500.000000, 0.210000
158.532003, -0.147670, 0.252790, 1236.000000, 1248.000000, 2520.000000, 3000.000000, 0.210000
208.703236, -0.194663, 0.255513, 1236.000000, 1248.000000, 3020.000000, 3500.000000, 0.210000
265.683343, -0.248043, 0.258169, 1236.000000, 1248.000000, 3520.000000, 4000.000000, 0.210000
329.475526, -0.307812, 0.260773, 1236.000000, 1248.000000, 4020.000000, 4500.000000, 0.210000
400.072789, -0.373963, 0.263337, 1236.000000, 1248.000000, 4520.000000, 5000.000000, 0.210000
477.460204, -0.446484, 0.265868, 1236.000000, 1248.000000, 5020.000000, 5500.000000, 0.210000
561.616357, -0.525355, 0.268373, 1236.000000, 1248.000000, 5520.000000, 6000.000000, 0.210000
652.514338, -0.610554, 0.270856, 1236.000000, 1248.000000, 6020.000000, 6500.000000, 0.210000
750.122455, -0.702053, 0.273319, 1236.000000, 1248.000000, 6520.000000, 7000.000000, 0.210000
854.404791, -0.799824, 0.275765, 1236.000000, 1248.000000, 7020.000000, 7500.000000, 0.210000
965.321641, -0.903831, 0.278197, 1236.000000, 1248.000000, 7520.000000, 8000.000000, 0.210000
1082.829882, -1.014040, 0.280615, 1236.000000, 1248.000000, 8020.000000, 8500.000000, 0.210000
1206.883292, -1.130410, 0.283022, 1236.000000, 1248.000000, 8520.000000, 9000.000000, 0.210000
1337.432831, -1.252902, 0.285417, 1236.000000, 1248.000000, 9020.000000, 9500.000000, 0.210000
1474.426895, -1.381472, 0.287803, 1236.000000, 1248.000000, 9520.000000, 10000.000000, 0.210000
107.089816, -0.098873, 0.249023, 1248.500000, 1260.500000, 2000.000000, 2500.000000, 0.210000
147.484647, -0.136510, 0.251746, 1248.500000, 1260.500000, 2520.000000, 3000.000000, 0.210000
193.230899, -0.179147, 0.254319, 1248.500000, 1260.500000, 3020.000000, 3500.000000, 0.210000
245.055144, -0.227463, 0.256823, 1248.500000, 1260.500000, 3520.000000, 4000.000000, 0.210000
302.967657, -0.281467, 0.259276, 1248.500000, 1260.500000, 4020.000000, 4500.000000, 0.210000
366.969298, -0.341160, 0.261690, 1248.500000, 1260.500000, 4520.000000, 5000.000000, 0.210000
437.053740, -0.406536, 0.264071, 1248.500000, 1260.500000, 5020.000000, 5500.000000, 0.210000
513.208889, -0.477585, 0.266426, 1248.500000, 1260.500000, 5520.000000, 6000.000000, 0.210000
595.417817, -0.554292, 0.268759, 1248.500000, 1260.500000, 6020.000000, 6500.000000, 0.210000
683.659439, -0.636642, 0.271073, 1248.500000, 1260.500000, 6520.000000, 7000.000000, 0.210000
777.908999, -0.724612, 0.273372, 1248.500000, 1260.500000, 7020.000000, 7500.000000, 0.210000
878.138461, -0.818181, 0.275656, 1248.500000, 1260.500000, 7520.000000, 8000.000000, 0.210000
984.316809, -0.917324, 0.277927, 1248.500000, 1260.500000, 8020.000000, 8500.000000, 0.210000
1096.410311, -1.022012, 0.280188, 1248.500000, 1260.500000, 8520.000000, 9000.000000, 0.210000
1214.382728, -1.132216, 0.282439, 1248.500000, 1260.500000, 9020.000000, 9500.000000, 0.210000
1338.195515, -1.247907, 0.284681, 1248.500000, 1260.500000, 9520.000000, 10000.000000, 0.210000
100.658560, -0.092318, 0.248209, 1261.000000, 1273.000000, 2000.000000, 2500.000000, 0.210000
137.732687, -0.126694, 0.250796, 1261.000000, 1273.000000, 2520.000000, 3000.000000, 0.210000
179.557846, -0.165497, 0.253235, 1261.000000, 1273.000000, 3020.000000, 3500.000000, 0.210000
226.809246, -0.209355, 0.255605, 1261.000000, 1273.000000, 3520.000000, 4000.000000, 0.210000
279.502198, -0.258282, 0.257924, 1261.000000, 1273.000000, 4020.000000, 4500.000000, 0.210000
337.643134, -0.312282, 0.260203, 1261.000000, 1273.000000, 4520.000000, 5000.000000, 0.210000
401.231836, -0.371355, 0.262450, 1261.000000, 1273.000000, 5020.000000, 5500.000000, 0.210000
470.262834, -0.435497, 0.264671, 1261.000000, 1273.000000, 5520.000000, 6000.000000, 0.210000
544.726323, -0.504700, 0.266870, 1261.000000, 1273.000000, 6020.000000, 6500.000000, 0.210000
624.608809, -0.578955, 0.269051, 1261.000000, 1273.000000, 6520.000000, 7000.000000, 0.210000
709.893566, -0.658246, 0.271216, 1261.000000, 1273.000000, 7020.000000, 7500.000000, 0.210000
800.560990, -0.742560, 0.273368, 1261.000000, 1273.000000, 7520.000000, 8000.000000, 0.210000
896.588869, -0.831880, 0.275508, 1261.000000, 1273.000000, 8020.000000, 8500.000000, 0.210000
997.952605, -0.926185, 0.277637, 1261.000000, 1273.000000, 8520.000000, 9000.000000, 0.210000
1104.625388, -1.025455, 0.279757, 1261.000000, 1273.000000, 9020.000000, 9500.000000, 0.210000
1216.578355, -1.129668, 0.281869, 1261.000000, 1273.000000, 9520.000000, 10000.000000, 0.210000
