2837.925505, -2.902304, 0.336246, 1089.000000, 1096.500000, 7020.000000, 7300.000000, 0.210000
3050.994164, -3.120806, 0.339762, 1089.000000, 1096.500000, 7320.000000, 7600.000000, 0.210000
3270.152445, -3.345626, 0.343246, 1089.000000, 1096.500000, 7620.000000, 7900.000000, 0.210000
3495.320517, -3.576684, 0.346700, 1089.000000, 1096.500000, 7920.000000, 8200.000000, 0.210000
3726.428743, -3.813912, 0.350126, 1089.000000, 1096.500000, 8220.000000, 8500.000000, 0.210000
3963.416620, -4.057249, 0.353524, 1089.000000, 1096.500000, 8520.000000, 8800.000000, 0.210000
4206.231797, -4.306643, 0.356897, 1089.000000, 1096.500000, 8820.000000, 9100.000000, 0.210000
4454.829156, -4.562050, 0.360244, 1089.000000, 1096.500000, 9120.000000, 9400.000000, 0.210000
4709.169984, -4.823432, 0.363569, 1089.000000, 1096.500000, 9420.000000, 9700.000000, 0.210000
4969.221207, -5.090754, 0.366871, 1089.000000, 1096.500000, 9720.000000, 10000.000000, 0.210000
295.572232, -0.299887, 0.269114, 1097.000000, 1104.500000, 2000.000000, 2300.000000, 0.210000
381.084449, -0.386665, 0.273448, 1097.000000, 1104.500000, 2320.000000, 2620.000000, 0.210000
476.791864, -0.483794, 0.277709, 1097.000000, 1104.500000, 2640.000000, 2940.000000, 0.210000
582.411102, -0.590994, 0.281907, 1097.000000, 1104.500000, 2960.000000, 3260.000000, 0.210000
697.648709, -0.707976, 0.286045, 1097.000000, 1104.500000, 3280.000000, 3580.000000, 0.210000
822.207795, -0.834445, 0.290127, 1097.000000, 1104.500000, 3600.000000, 3900.000000, 0.210000
955.793712, -0.970112, 0.294155, 1097.000000, 1104.500000, 3920.000000, 4220.000000, 0.210000
1098.118746, -1.114693, 0.298132, 1097.000000, 1104.500000, 4240.000000, 4540.000000, 0.210000
1248.905881, -1.267913, 0.302060, 1097.000000, 1104.500000, 4560.000000, 4860.000000, 0.210000
1407.891654, -1.429514, 0.305940, 1097.000000, 1104.500000, 4880.000000, 5180.000000, 0.210000
1574.828188, -1.599250, 0.309775, 1097.000000, 1104.500000, 5200.000000, 5500.000000, 0.210000
1743.862219, -1.771185, 0.313447, 1097.000000, 1104.500000, 5520.000000, 5800.000000, 0.210000
1914.207463, -1.944498, 0.316964, 1097.000000, 1104.500000, 5820.000000, 6100.000000, 0.210000
2090.993382, -2.124422, 0.320444, 1097.000000, 1104.500000, 6120.000000, 6400.000000, 0.210000
2274.071425, -2.310809, 0.323890, 1097.000000, 1104.500000, 6420.000000, 6700.000000, 0.210000
2463.306221, -2.503526, 0.327303, 1097.000000, 1104.500000, 6720.000000, 7000.000000, 0.210000
2658.575038, -2.702452, 0.330684, 1097.000000, 1104.500000, 7020.000000, 7300.000000, 0.210000
2859.767115, -2.907479, 0.334034, 1097.000000, 1104.500000, 7320.000000, 7600.000000, 0.210000
3066.782926, -3.118506, 0.337355, 1097.000000, 1104.500000, 7620.000000, 7900.000000, 0.210000
3279.533398, -3.335448, 0.340648, 1097.000000, 1104.500000, 7920.000000, 8200.000000, 0.210000
3497.939105, -3.558226, 0.343915, 1097.000000, 1104.500000, 8220.000000, 8500.000000, 0.210000
3721.929479, -3.786769, 0.347156, 1097.000000, 1104.500000, 8520.000000, 8800.000000, 0.210000
3951.442029, -4.021017, 0.350372, 1097.000000, 1104.500000, 8820.000000, 9100.000000, 0.210000
4186.421599, -4.260916, 0.353565, 1097.000000, 1104.500000, 9120.000000, 9400.000000, 0.210000
4426.819663, -4.506416, 0.356736, 1097.000000, 1104.500000, 9420.000000, 9700.000000, 0.210000
4672.593661, -4.757478, 0.359885, 1097.000000, 1104.500000, 9720.000000, 10000.000000, 0.210000
275.038377, -0.277490, 0.267157, 1105.000000, 1112.500000, 2000.000000, 2300.000000, 0.210000
354.344057, -0.357518, 0.271238, 1105.000000, 1112.500000, 2320.000000, 2620.000000, 0.210000
443.182333, -0.447166, 0.275253, 1105.000000, 1112.500000, 2640.000000, 2940.000000, 0.210000
541.328932, -0.546214, 0.279210, 1105.000000, 1112.500000, 2960.000000, 3260.000000, 0.210000
648.547541, -0.654430, 0.283115, 1105.000000, 1112.500000, 3280.000000, 3580.000000, 0.210000
764.594921, -0.771576, 0.286970, 1105.000000, 1112.500000, 3600.000000, 3900.000000, 0.210000
889.225402, -0.897410, 0.290778, 1105.000000, 1112.500000, 3920.000000, 4220.000000, 0.210000
1022.194780, -1.031694, 0.294541, 1105.000000, 1112.500000, 4240.000000, 4540.000000, 0.210000
1163.263603, -1.174192, 0.298261, 1105.000000, 1112.500000, 4560.000000, 4860.000000, 0.210000
1312.199863, -1.324677, 0.301940, 1105.000000, 1112.500000, 4880.000000, 5180.000000, 0.210000
1468.781123, -1.482931, 0.305578, 1105.000000, 1112.500000, 5200.000000, 5500.000000, 0.210000
1627.512464, -1.643416, 0.309066, 1105.000000, 1112.500000, 5520.000000, 5800.000000, 0.210000
1787.642292, -1.805351, 0.312408, 1105.000000, 1112.500000, 5820.000000, 6100.000000, 0.210000
1953.981929, -1.973614, 0.315718, 1105.000000, 1112.500000, 6120.000000, 6400.000000, 0.210000
2126.387684, -2.148066, 0.318997, 1105.000000, 1112.500000, 6420.000000, 6700.000000, 0.210000
2304.726185, -2.328576, 0.322246, 1105.000000, 1112.500000, 6720.000000, 7000.000000, 0.210000
2488.874252, -2.515023, 0.325467, 1105.000000, 1112.500000, 7020.000000, 7300.000000, 0.210000
2678.718641, -2.707297, 0.328659, 1105.000000, 1112.500000, 7320.000000, 7600.000000, 0.210000
2874.155677, -2.905295, 0.331825, 1105.000000, 1112.500000, 7620.000000, 7900.000000, 0.210000
3075.090814, -3.108925, 0.334966, 1105.000000, 1112.500000, 7920.000000, 8200.000000, 0.210000
3281.438141, -3.318104, 0.338081, 1105.000000, 1112.500000, 8220.000000, 8500.000000, 0.210000
3493.119851, -3.532754, 0.341173, 1105.000000, 1112.500000, 8520.000000, 8800.000000, 0.210000
3710.065699, -3.752808, 0.344243, 1105.000000, 1112.500000, 8820.000000, 9100.000000, 0.210000
3932.212450, -3.978204, 0.347290, 1105.000000, 1112.500000, 9120.000000, 9400.000000, 0.210000
4159.503341, -4.208886, 0.350316, 1105.000000, 1112.500000, 9420.000000, 9700.000000, 0.210000
4391.887553, -4.444804, 0.353323, 1105.000000, 1112.500000, 9720.000000, 10000.000000, 0.210000
256.307762, -0.257169, 0.265352, 1113.000000, 1120.500000, 2000.000000, 2300.000000, 0.210000
329.891387, -0.331015, 0.269198, 1113.000000, 1120.500000, 2320.000000, 2620.000000, 0.210000
412.368077, -0.413784, 0.272984, 1113.000000, 1120.500000, 2640.000000, 2940.000000, 0.210000
503.562069, -0.505304, 0.276717, 1113.000000, 1120.500000, 2960.000000, 3260.000000, 0.210000
603.285155, -0.605392, 0.280403, 1113.000000, 1120.500000, 3280.000000, 3580.000000, 0.210000
711.340572, -0.713856, 0.284044, 1113.000000, 1120.500000, 3600.000000, 3900.000000, 0.210000
827.526485, -0.830499, 0.287644, 1113.000000, 1120.500000, 3920.000000, 4220.000000, 0.210000
951.639082, -0.955122, 0.291205, 1113.000000, 1120.500000, 4240.000000, 4540.000000, 0.210000
1083.475294, -1.087528, 0.294727, 1113.000000, 1120.500000, 4560.000000, 4860.000000, 0.210000
1222.835134, -1.227522, 0.298214, 1113.000000, 1120.500000, 4880.000000, 5180.000000, 0.210000
1369.523654, -1.374915, 0.301665, 1113.000000, 1120.500000, 5200.000000, 5500.000000, 0.210000
1518.393377, -1.524548, 0.304977, 1113.000000, 1120.500000, 5520.000000, 5800.000000, 0.210000
1668.731650, -1.675686, 0.308151, 1113.000000, 1120.500000, 5820.000000, 6100.000000, 0.210000
1825.049926, -1.832877, 0.311298, 1113.000000, 1120.500000, 6120.000000, 6400.000000, 0.210000
1987.213631, -1.995992, 0.314417, 1113.000000, 1120.500000, 6420.000000, 6700.000000, 0.210000
2155.095791, -2.164905, 0.317510, 1113.000000, 1120.500000, 6720.000000, 7000.000000, 0.210000
2328.577190, -2.339502, 0.320577, 1113.000000, 1120.500000, 7020.000000, 7300.000000, 0.210000
2507.546405, -2.519674, 0.323619, 1113.000000, 1120.500000, 7320.000000, 7600.000000, 0.210000
2691.899723, -2.705321, 0.326637, 1113.000000, 1120.500000, 7620.000000, 7900.000000, 0.210000
2881.540976, -2.896348, 0.329632, 1113.000000, 1120.500000, 7920.000000, 8200.000000, 0.210000
3076.381311, -3.092669, 0.332604, 1113.000000, 1120.500000, 8220.000000, 8500.000000, 0.210000
3276.338897, -3.294206, 0.335555, 1113.000000, 1120.500000, 8520.000000, 8800.000000, 0.210000
3481.338596, -3.500885, 0.338485, 1113.000000, 1120.500000, 8820.000000, 9100.000000, 0.210000
3691.311619, -3.712639, 0.341394, 1113.000000, 1120.500000, 9120.000000, 9400.000000, 0.210000
3906.195143, -3.929407, 0.344284, 1113.000000, 1120.500000, 9420.000000, 9700.000000, 0.210000
4125.931945, -4.151135, 0.347155, 1113.000000, 1120.500000, 9720.000000, 10000.000000, 0.210000
239.224654, -0.238729, 0.263686, 1121.000000, 1128.500000, 2000.000000, 2300.000000, 0.210000
307.542184, -0.306923, 0.267316, 1121.000000, 1128.500000, 2320.000000, 2620.000000, 0.210000
384.141453, -0.383380, 0.270889, 1121.000000, 1128.500000, 2640.000000, 2940.000000, 0.210000
468.885972, -0.467968, 0.274413, 1121.000000, 1128.500000, 2960.000000, 3260.000000, 0.210000
561.627287, -0.560541, 0.277893, 1121.000000, 1128.500000, 3280.000000, 3580.000000, 0.210000
662.207947, -0.660948, 0.281334, 1121.000000, 1128.500000, 3600.000000, 3900.000000, 0.210000
770.464162, -0.769030, 0.284738, 1121.000000, 1128.500000, 3920.000000, 4220.000000, 0.210000
886.228215, -0.884625, 0.288108, 1121.000000, 1128.500000, 4240.000000, 4540.000000, 0.210000
1009.330624, -1.007568, 0.291443, 1121.000000, 1128.500000, 4560.000000, 4860.000000, 0.210000
1139.602066, -1.137696, 0.294748, 1121.000000, 1128.500000, 4880.000000, 5180.000000, 0.210000
1276.875061, -1.274847, 0.298021, 1121.000000, 1128.500000, 5200.000000, 5500.000000, 0.210000
1416.336258, -1.414226, 0.301163, 1121.000000, 1128.500000, 5520.000000, 5800.000000, 0.210000
1557.314605, -1.555143, 0.304179, 1121.000000, 1128.500000, 5820.000000, 6100.000000, 0.210000
1704.038850, -1.701839, 0.307169, 1121.000000, 1128.500000, 6120.000000, 6400.000000, 0.210000
1856.386400, -1.854195, 0.310136, 1121.000000, 1128.500000, 6420.000000, 6700.000000, 0.210000
2014.239891, -2.012097, 0.313079, 1121.000000, 1128.500000, 6720.000000, 7000.000000, 0.210000
2177.487506, -2.175439, 0.315999, 1121.000000, 1128.500000, 7020.000000, 7300.000000, 0.210000
2346.023187, -2.344116, 0.318897, 1121.000000, 1128.500000, 7320.000000, 7600.000000, 0.210000
2519.746746, -2.518033, 0.321774, 1121.000000, 1128.500000, 7620.000000, 7900.000000, 0.210000
2698.563897, -2.697099, 0.324629, 1121.000000, 1128.500000, 7920.000000, 8200.000000, 0.210000
2882.386219, -2.881229, 0.327465, 1121.000000, 1128.500000, 8220.000000, 8500.000000, 0.210000
3071.131059, -3.070342, 0.330280, 1121.000000, 1128.500000, 8520.000000, 8800.000000, 0.210000
3264.721383, -3.264364, 0.333077, 1121.000000, 1128.500000, 8820.000000, 9100.000000, 0.210000
3463.085596, -3.463228, 0.335855, 1121.000000, 1128.500000, 9120.000000, 9400.000000, 0.210000
3666.157331, -3.666868, 0.338615, 1121.000000, 1128.500000, 9420.000000, 9700.000000, 0.210000
3873.875208, -3.875225, 0.341358, 1121.000000, 1128.500000, 9720.000000, 10000.000000, 0.210000
223.642999, -0.221992, 0.262146, 1129.000000, 1136.500000, 2000.000000, 2300.000000, 0.210000
287.120232, -0.285023, 0.265576, 1129.000000, 1136.500000, 2320.000000, 2620.000000, 0.210000
358.299383, -0.355697, 0.268952, 1129.000000, 1136.500000, 2640.000000, 2940.000000, 0.210000
437.075434, -0.433913, 0.272282, 1129.000000, 1136.500000, 2960.000000, 3260.000000, 0.210000
523.332325, -0.519556, 0.275571, 1129.000000, 1136.500000, 3280.000000, 3580.000000, 0.210000
616.945246, -0.612509, 0.278825, 1129.000000, 1136.500000, 3600.000000, 3900.000000, 0.210000
717.782669, -0.712644, 0.282045, 1129.000000, 1136.500000, 3920.000000, 4220.000000, 0.210000
825.708205, -0.819829, 0.285234, 1129.000000, 1136.500000, 4240.000000, 4540.000000, 0.210000
940.582283, -0.933931, 0.288393, 1129.000000, 1136.500000, 4560.000000, 4860.000000, 0.210000
1062.263681, -1.054815, 0.291525, 1129.000000, 1136.500000, 4880.000000, 5180.000000, 0.210000
1190.610908, -1.182343, 0.294629, 1129.000000, 1136.500000, 5200.000000, 5500.000000, 0.210000
1321.129413, -1.312064, 0.297611, 1129.000000, 1136.500000, 5520.000000, 5800.000000, 0.210000
1453.190897, -1.443335, 0.300475, 1129.000000, 1136.500000, 5820.000000, 6100.000000, 0.210000
1590.757593, -1.580107, 0.303317, 1129.000000, 1136.500000, 6120.000000, 6400.000000, 0.210000
1733.720435, -1.722276, 0.306137, 1129.000000, 1136.500000, 6420.000000, 6700.000000, 0.210000
1881.973655, -1.869740, 0.308937, 1129.000000, 1136.500000, 6720.000000, 7000.000000, 0.210000
2035.415164, -2.022402, 0.311717, 1129.000000, 1136.500000, 7020.000000, 7300.000000, 0.210000
2193.946857, -2.180167, 0.314477, 1129.000000, 1136.500000, 7320.000000, 7600.000000, 0.210000
2357.474826, -2.342945, 0.317218, 1129.000000, 1136.500000, 7620.000000, 7900.000000, 0.210000
2525.909522, -2.510650, 0.319940, 1129.000000, 1136.500000, 7920.000000, 8200.000000, 0.210000
2699.165844, -2.683202, 0.322645, 1129.000000, 1136.500000, 8220.000000, 8500.000000, 0.210000
2877.163173, -2.860522, 0.325331, 1129.000000, 1136.500000, 8520.000000, 8800.000000, 0.210000
3059.825364, -3.042538, 0.328000, 1129.000000, 1136.500000, 8820.000000, 9100.000000, 0.210000
3247.080697, -3.229182, 0.330653, 1129.000000, 1136.500000, 9120.000000, 9400.000000, 0.210000
3438.861789, -3.420389, 0.333290, 1129.000000, 1136.500000, 9420.000000, 9700.000000, 0.210000
3635.105484, -3.616099, 0.335910, 1129.000000, 1136.500000, 9720.000000, 10000.000000, 0.210000
209.427200, -0.206793, 0.260723, 1137.000000, 1144.500000, 2000.000000, 2300.000000, 0.210000
268.459326, -0.265112, 0.263968, 1137.000000, 1144.500000, 2320.000000, 2620.000000, 0.210000
334.646853, -0.330493, 0.267161, 1137.000000, 1144.500000, 2640.000000, 2940.000000, 0.210000
407.909786, -0.402861, 0.270310, 1137.000000, 1144.500000, 2960.000000, 3260.000000, 0.210000
488.158182, -0.482127, 0.273422, 1137.000000, 1144.500000, 3280.000000, 3580.000000, 0.210000
575.293951, -0.568199, 0.276501, 1137.000000, 1144.500000, 3600.000000, 3900.000000, 0.210000
669.212439, -0.660977, 0.279549, 1137.000000, 1144.500000, 3920.000000, 4220.000000, 0.210000
769.803842, -0.760354, 0.282569, 1137.000000, 1144.500000, 4240.000000, 4540.000000, 0.210000
876.954506, -0.866223, 0.285562, 1137.000000, 1144.500000, 4560.000000, 4860.000000, 0.210000
990.548123, -0.978473, 0.288530, 1137.000000, 1144.500000, 4880.000000, 5180.000000, 0.210000
1110.466822, -1.096992, 0.291475, 1137.000000, 1144.500000, 5200.000000, 5500.000000, 0.210000
1232.518094, -1.217647, 0.294305, 1137.000000, 1144.500000, 5520.000000, 5800.000000, 0.210000
1356.116267, -1.339843, 0.297024, 1137.000000, 1144.500000, 5820.000000, 6100.000000, 0.210000
1484.972439, -1.467262, 0.299724, 1137.000000, 1144.500000, 6120.000000, 6400.000000, 0.210000
1618.991506, -1.599812, 0.302406, 1137.000000, 1144.500000, 6420.000000, 6700.000000, 0.210000
1758.080185, -1.737405, 0.305069, 1137.000000, 1144.500000, 6720.000000, 7000.000000, 0.210000
1902.147394, -1.879954, 0.307715, 1137.000000, 1144.500000, 7020.000000, 7300.000000, 0.210000
2051.104578, -2.027374, 0.310343, 1137.000000, 1144.500000, 7320.000000, 7600.000000, 0.210000
2204.865978, -2.179584, 0.312954, 1137.000000, 1144.500000, 7620.000000, 7900.000000, 0.210000
2363.348840, -2.336506, 0.315549, 1137.000000, 1144.500000, 7920.000000, 8200.000000, 0.210000
2526.473586, -2.498064, 0.318128, 1137.000000, 1144.500000, 8220.000000, 8500.000000, 0.210000
2694.163926, -2.664184, 0.320691, 1137.000000, 1144.500000, 8520.000000, 8800.000000, 0.210000
2866.346937, -2.834799, 0.323239, 1137.000000, 1144.500000, 8820.000000, 9100.000000, 0.210000
3042.953108, -3.009842, 0.325772, 1137.000000, 1144.500000, 9120.000000, 9400.000000, 0.210000
3223.916343, -3.189249, 0.328290, 1137.000000, 1144.500000, 9420.000000, 9700.000000, 0.210000
3409.173945, -3.372963, 0.330794, 1137.000000, 1144.500000, 9720.000000, 10000.000000, 0.210000
196.452329, -0.192982, 0.259404, 1145.000000, 1152.500000, 2000.000000, 2300.000000, 0.210000
251.404374, -0.247000, 0.262479, 1145.000000, 1152.500000, 2320.000000, 2620.000000, 0.210000
312.999225, -0.307542, 0.265503, 1145.000000, 1152.500000, 2640.000000, 2940.000000, 0.210000
381.176675, -0.374549, 0.268485, 1145.000000, 1152.500000, 2960.000000, 3260.000000, 0.210000
455.867667, -0.447956, 0.271432, 1145.000000, 1152.500000, 3280.000000, 3580.000000, 0.210000
536.995756, -0.527689, 0.274348, 1145.000000, 1152.500000, 3600.000000, 3900.000000, 0.210000
624.478357, -0.613671, 0.277235, 1145.000000, 1152.500000, 3920.000000, 4220.000000, 0.210000
718.227843, -0.705817, 0.280096, 1145.000000, 1152.500000, 4240.000000, 4540.000000, 0.210000
818.152552, -0.804042, 0.282934, 1145.000000, 1152.500000, 4560.000000, 4860.000000, 0.210000
924.157701, -0.908254, 0.285749, 1145.000000, 1152.500000, 4880.000000, 5180.000000, 0.210000
1036.146246, -1.018363, 0.288543, 1145.000000, 1152.500000, 5200.000000, 5500.000000, 0.210000
1150.210125, -1.130536, 0.291230, 1145.000000, 1152.500000, 5520.000000, 5800.000000, 0.210000
1265.805200, -1.244224, 0.293812, 1145.000000, 1152.500000, 5820.000000, 6100.000000, 0.210000
1386.406123, -1.362854, 0.296378, 1145.000000, 1152.500000, 6120.000000, 6400.000000, 0.210000
1511.931362, -1.486349, 0.298927, 1145.000000, 1152.500000, 6420.000000, 6700.000000, 0.210000
1642.300130, -1.614634, 0.301460, 1145.000000, 1152.500000, 6720.000000, 7000.000000, 0.210000
1777.432741, -1.747632, 0.303978, 1145.000000, 1152.500000, 7020.000000, 7300.000000, 0.210000
1917.250918, -1.885270, 0.306480, 1145.000000, 1152.500000, 7320.000000, 7600.000000, 0.210000
2061.678058, -2.027475, 0.308968, 1145.000000, 1152.500000, 7620.000000, 7900.000000, 0.210000
2210.639471, -2.174177, 0.311441, 1145.000000, 1152.500000, 7920.000000, 8200.000000, 0.210000
