269.181234, -0.272311, 0.267197, 1103.000000, 1107.500000, 2000.000000, 2180.000000, 0.210000
318.069129, -0.321764, 0.269832, 1103.000000, 1107.500000, 2200.000000, 2380.000000, 0.210000
370.845101, -0.375150, 0.272439, 1103.000000, 1107.500000, 2400.000000, 2580.000000, 0.210000
427.451424, -0.432411, 0.275019, 1103.000000, 1107.500000, 2600.000000, 2780.000000, 0.210000
487.827714, -0.493490, 0.277575, 1103.000000, 1107.500000, 2800.000000, 2980.000000, 0.210000
551.911551, -0.558323, 0.280107, 1103.000000, 1107.500000, 3000.000000, 3180.000000, 0.210000
619.639069, -0.626848, 0.282619, 1103.000000, 1107.500000, 3200.000000, 3380.000000, 0.210000
690.945493, -0.699002, 0.285109, 1103.000000, 1107.500000, 3400.000000, 3580.000000, 0.210000
765.765630, -0.774720, 0.287579, 1103.000000, 1107.500000, 3600.000000, 3780.000000, 0.210000
844.034324, -0.853938, 0.290029, 1103.000000, 1107.500000, 3800.000000, 3980.000000, 0.210000
925.686861, -0.936593, 0.292461, 1103.000000, 1107.500000, 4000.000000, 4180.000000, 0.210000
1010.659327, -1.022622, 0.294874, 1103.000000, 1107.500000, 4200.000000, 4380.000000, 0.210000
1098.888932, -1.111962, 0.297269, 1103.000000, 1107.500000, 4400.000000, 4580.000000, 0.210000
1190.314279, -1.204554, 0.299646, 1103.000000, 1107.500000, 4600.000000, 4780.000000, 0.210000
1284.875600, -1.300339, 0.302007, 1103.000000, 1107.500000, 4800.000000, 4980.000000, 0.210000
1382.514955, -1.399260, 0.304350, 1103.000000, 1107.500000, 5000.000000, 5180.000000, 0.210000
1483.176381, -1.501261, 0.306677, 1103.000000, 1107.500000, 5200.000000, 5380.000000, 0.210000
1586.806025, -1.606291, 0.308987, 1103.000000, 1107.500000, 5400.000000, 5580.000000, 0.210000
1693.352230, -1.714298, 0.311282, 1103.000000, 1107.500000, 5600.000000, 5780.000000, 0.210000
1802.765597, -1.825233, 0.313562, 1103.000000, 1107.500000, 5800.000000, 5980.000000, 0.210000
1914.999029, -1.939051, 0.315826, 1103.000000, 1107.500000, 6000.000000, 6180.000000, 0.210000
2030.007738, -2.055708, 0.318076, 1103.000000, 1107.500000, 6200.000000, 6380.000000, 0.210000
2147.749245, -2.175160, 0.320311, 1103.000000, 1107.500000, 6400.000000, 6580.000000, 0.210000
2268.183356, -2.297370, 0.322533, 1103.000000, 1107.500000, 6600.000000, 6780.000000, 0.210000
2391.272121, -2.422300, 0.324740, 1103.000000, 1107.500000, 6800.000000, 6980.000000, 0.210000
2516.979790, -2.549915, 0.326935, 1103.000000, 1107.500000, 7000.000000, 7180.000000, 0.210000
2645.272750, -2.680181, 0.329116, 1103.000000, 1107.500000, 7200.000000, 7380.000000, 0.210000
2776.119455, -2.813068, 0.331285, 1103.000000, 1107.500000, 7400.000000, 7580.000000, 0.210000
2909.490357, -2.948547, 0.333441, 1103.000000, 1107.500000, 7600.000000, 7780.000000, 0.210000
3045.357822, -3.086590, 0.335586, 1103.000000, 1107.500000, 7800.000000, 7980.000000, 0.210000
3183.696050, -3.227172, 0.337718, 1103.000000, 1107.500000, 8000.000000, 8180.000000, 0.210000
3324.480991, -3.370270, 0.339840, 1103.000000, 1107.500000, 8200.000000, 8380.000000, 0.210000
3460.447132, -3.508504, 0.341845, 1103.000000, 1107.500000, 8400.000000, 8560.000000, 0.210000
3591.283433, -3.641541, 0.343736, 1103.000000, 1107.500000, 8580.000000, 8740.000000, 0.210000
3724.053185, -3.776568, 0.345618, 1103.000000, 1107.500000, 8760.000000, 8920.000000, 0.210000
3858.743137, -3.913573, 0.347492, 1103.000000, 1107.500000, 8940.000000, 9100.000000, 0.210000
3995.340924, -4.052542, 0.349358, 1103.000000, 1107.500000, 9120.000000, 9280.000000, 0.210000
4133.835020, -4.193465, 0.351216, 1103.000000, 1107.500000, 9300.000000, 9460.000000, 0.210000
4274.214691, -4.336332, 0.353066, 1103.000000, 1107.500000, 9480.000000, 9640.000000, 0.210000
4416.469948, -4.481132, 0.354909, 1103.000000, 1107.500000, 9660.000000, 9820.000000, 0.210000
4560.591512, -4.627856, 0.356745, 1103.000000, 1107.500000, 9840.000000, 10000.000000, 0.210000
257.457358, -0.259544, 0.266040, 1108.000000, 1112.500000, 2000.000000, 2180.000000, 0.210000
304.093848, -0.306556, 0.268578, 1108.000000, 1112.500000, 2200.000000, 2380.000000, 0.210000
354.450965, -0.357317, 0.271089, 1108.000000, 1112.500000, 2400.000000, 2580.000000, 0.210000
408.479373, -0.411780, 0.273575, 1108.000000, 1112.500000, 2600.000000, 2780.000000, 0.210000
466.127101, -0.469893, 0.276039, 1108.000000, 1112.500000, 2800.000000, 2980.000000, 0.210000
527.340073, -0.531603, 0.278480, 1108.000000, 1112.500000, 3000.000000, 3180.000000, 0.210000
592.062595, -0.596855, 0.280902, 1108.000000, 1112.500000, 3200.000000, 3380.000000, 0.210000
660.237814, -0.665595, 0.283304, 1108.000000, 1112.500000, 3400.000000, 3580.000000, 0.210000
731.808142, -0.737764, 0.285687, 1108.000000, 1112.500000, 3600.000000, 3780.000000, 0.210000
806.715638, -0.813308, 0.288053, 1108.000000, 1112.500000, 3800.000000, 3980.000000, 0.210000
884.902377, -0.892168, 0.290401, 1108.000000, 1112.500000, 4000.000000, 4180.000000, 0.210000
966.310762, -0.974288, 0.292731, 1108.000000, 1112.500000, 4200.000000, 4380.000000, 0.210000
1050.883822, -1.059614, 0.295046, 1108.000000, 1112.500000, 4400.000000, 4580.000000, 0.210000
1138.565466, -1.148089, 0.297344, 1108.000000, 1112.500000, 4600.000000, 4780.000000, 0.210000
1229.300712, -1.239660, 0.299626, 1108.000000, 1112.500000, 4800.000000, 4980.000000, 0.210000
1323.035879, -1.334275, 0.301893, 1108.000000, 1112.500000, 5000.000000, 5180.000000, 0.210000
1419.718753, -1.431882, 0.304144, 1108.000000, 1112.500000, 5200.000000, 5380.000000, 0.210000
1519.298724, -1.532432, 0.306381, 1108.000000, 1112.500000, 5400.000000, 5580.000000, 0.210000
1621.726897, -1.635877, 0.308603, 1108.000000, 1112.500000, 5600.000000, 5780.000000, 0.210000
1726.956175, -1.742170, 0.310811, 1108.000000, 1112.500000, 5800.000000, 5980.000000, 0.210000
1834.941327, -1.851269, 0.313005, 1108.000000, 1112.500000, 6000.000000, 6180.000000, 0.210000
1945.639024, -1.963129, 0.315185, 1108.000000, 1112.500000, 6200.000000, 6380.000000, 0.210000
2059.007868, -2.077712, 0.317352, 1108.000000, 1112.500000, 6400.000000, 6580.000000, 0.210000
2175.008398, -2.194977, 0.319506, 1108.000000, 1112.500000, 6600.000000, 6780.000000, 0.210000
2293.603084, -2.314889, 0.321647, 1108.000000, 1112.500000, 6800.000000, 6980.000000, 0.210000
2414.756305, -2.437413, 0.323775, 1108.000000, 1112.500000, 7000.000000, 7180.000000, 0.210000
2538.434320, -2.562515, 0.325892, 1108.000000, 1112.500000, 7200.000000, 7380.000000, 0.210000
2664.605232, -2.690164, 0.327996, 1108.000000, 1112.500000, 7400.000000, 7580.000000, 0.210000
2793.238935, -2.820332, 0.330089, 1108.000000, 1112.500000, 7600.000000, 7780.000000, 0.210000
2924.307065, -2.952990, 0.332171, 1108.000000, 1112.500000, 7800.000000, 7980.000000, 0.210000
3057.782941, -3.088112, 0.334241, 1108.000000, 1112.500000, 8000.000000, 8180.000000, 0.210000
3193.641502, -3.225673, 0.336301, 1108.000000, 1112.500000, 8200.000000, 8380.000000, 0.210000
3324.867963, -3.358577, 0.338248, 1108.000000, 1112.500000, 8400.000000, 8560.000000, 0.210000
3451.158216, -3.486499, 0.340084, 1108.000000, 1112.500000, 8580.000000, 8740.000000, 0.210000
3579.327300, -3.616347, 0.341912, 1108.000000, 1112.500000, 8760.000000, 8920.000000, 0.210000
3709.361003, -3.748108, 0.343732, 1108.000000, 1112.500000, 8940.000000, 9100.000000, 0.210000
3841.245966, -3.881767, 0.345545, 1108.000000, 1112.500000, 9120.000000, 9280.000000, 0.210000
3974.969648, -4.017314, 0.347350, 1108.000000, 1112.500000, 9300.000000, 9460.000000, 0.210000
4110.520287, -4.154737, 0.349147, 1108.000000, 1112.500000, 9480.000000, 9640.000000, 0.210000
4247.886859, -4.294024, 0.350937, 1108.000000, 1112.500000, 9660.000000, 9820.000000, 0.210000
4387.059043, -4.435167, 0.352721, 1108.000000, 1112.500000, 9840.000000, 10000.000000, 0.210000
246.391767, -0.247533, 0.264940, 1113.000000, 1117.500000, 2000.000000, 2180.000000, 0.210000
290.891139, -0.292237, 0.267386, 1113.000000, 1117.500000, 2200.000000, 2380.000000, 0.210000
338.948348, -0.340514, 0.269806, 1113.000000, 1117.500000, 2400.000000, 2580.000000, 0.210000
390.521383, -0.392322, 0.272202, 1113.000000, 1117.500000, 2600.000000, 2780.000000, 0.210000
445.565682, -0.447618, 0.274577, 1113.000000, 1117.500000, 2800.000000, 2980.000000, 0.210000
504.034577, -0.506357, 0.276931, 1113.000000, 1117.500000, 3000.000000, 3180.000000, 0.210000
565.879710, -0.568491, 0.279267, 1113.000000, 1117.500000, 3200.000000, 3380.000000, 0.210000
631.051411, -0.633971, 0.281584, 1113.000000, 1117.500000, 3400.000000, 3580.000000, 0.210000
699.499065, -0.702749, 0.283884, 1113.000000, 1117.500000, 3600.000000, 3780.000000, 0.210000
771.171437, -0.774774, 0.286167, 1113.000000, 1117.500000, 3800.000000, 3980.000000, 0.210000
846.016988, -0.849995, 0.288434, 1113.000000, 1117.500000, 4000.000000, 4180.000000, 0.210000
923.984156, -0.928364, 0.290686, 1113.000000, 1117.500000, 4200.000000, 4380.000000, 0.210000
1005.021617, -1.009829, 0.292922, 1113.000000, 1117.500000, 4400.000000, 4580.000000, 0.210000
1089.078519, -1.094341, 0.295143, 1113.000000, 1117.500000, 4600.000000, 4780.000000, 0.210000
1176.104693, -1.181852, 0.297350, 1113.000000, 1117.500000, 4800.000000, 4980.000000, 0.210000
1266.050841, -1.272312, 0.299542, 1113.000000, 1117.500000, 5000.000000, 5180.000000, 0.210000
1358.868693, -1.365676, 0.301721, 1113.000000, 1117.500000, 5200.000000, 5380.000000, 0.210000
1454.511156, -1.461897, 0.303886, 1113.000000, 1117.500000, 5400.000000, 5580.000000, 0.210000
1552.932426, -1.560930, 0.306037, 1113.000000, 1117.500000, 5600.000000, 5780.000000, 0.210000
1654.088089, -1.662733, 0.308175, 1113.000000, 1117.500000, 5800.000000, 5980.000000, 0.210000
1757.935196, -1.767263, 0.310300, 1113.000000, 1117.500000, 6000.000000, 6180.000000, 0.210000
1864.432331, -1.874481, 0.312413, 1113.000000, 1117.500000, 6200.000000, 6380.000000, 0.210000
1973.539650, -1.984346, 0.314513, 1113.000000, 1117.500000, 6400.000000, 6580.000000, 0.210000
2085.218914, -2.096823, 0.316601, 1113.000000, 1117.500000, 6600.000000, 6780.000000, 0.210000
2199.433503, -2.211875, 0.318678, 1113.000000, 1117.500000, 6800.000000, 6980.000000, 0.210000
2316.148421, -2.329469, 0.320742, 1113.000000, 1117.500000, 7000.000000, 7180.000000, 0.210000
2435.330291, -2.449571, 0.322795, 1113.000000, 1117.500000, 7200.000000, 7380.000000, 0.210000
2556.947340, -2.572152, 0.324837, 1113.000000, 1117.500000, 7400.000000, 7580.000000, 0.210000
2680.969371, -2.697180, 0.326869, 1113.000000, 1117.500000, 7600.000000, 7780.000000, 0.210000
2807.367735, -2.824630, 0.328889, 1113.000000, 1117.500000, 7800.000000, 7980.000000, 0.210000
2936.115298, -2.954474, 0.330899, 1113.000000, 1117.500000, 8000.000000, 8180.000000, 0.210000
3067.186393, -3.086687, 0.332899, 1113.000000, 1117.500000, 8200.000000, 8380.000000, 0.210000
3193.809954, -3.214444, 0.334790, 1113.000000, 1117.500000, 8400.000000, 8560.000000, 0.210000
3315.688436, -3.337430, 0.336573, 1113.000000, 1117.500000, 8580.000000, 8740.000000, 0.210000
3439.395906, -3.462284, 0.338349, 1113.000000, 1117.500000, 8760.000000, 8920.000000, 0.210000
3564.917411, -3.588990, 0.340117, 1113.000000, 1117.500000, 8940.000000, 9100.000000, 0.210000
3692.238810, -3.717536, 0.341877, 1113.000000, 1117.500000, 9120.000000, 9280.000000, 0.210000
3821.346740, -3.847909, 0.343631, 1113.000000, 1117.500000, 9300.000000, 9460.000000, 0.210000
3952.228587, -3.980095, 0.345377, 1113.000000, 1117.500000, 9480.000000, 9640.000000, 0.210000
4084.872451, -4.114084, 0.347117, 1113.000000, 1117.500000, 9660.000000, 9820.000000, 0.210000
4219.267118, -4.249865, 0.348850, 1113.000000, 1117.500000, 9840.000000, 10000.000000, 0.210000
235.947810, -0.236233, 0.263894, 1118.000000, 1122.500000, 2000.000000, 2180.000000, 0.210000
278.419738, -0.278756, 0.266252, 1118.000000, 1122.500000, 2200.000000, 2380.000000, 0.210000
324.291769, -0.324682, 0.268586, 1118.000000, 1122.500000, 2400.000000, 2580.000000, 0.210000
373.528257, -0.373975, 0.270896, 1118.000000, 1122.500000, 2600.000000, 2780.000000, 0.210000
426.091130, -0.426598, 0.273186, 1118.000000, 1122.500000, 2800.000000, 2980.000000, 0.210000
481.940262, -0.482513, 0.275457, 1118.000000, 1122.500000, 3000.000000, 3180.000000, 0.210000
541.033824, -0.541678, 0.277710, 1118.000000, 1122.500000, 3200.000000, 3380.000000, 0.210000
603.328608, -0.604052, 0.279946, 1118.000000, 1122.500000, 3400.000000, 3580.000000, 0.210000
668.780328, -0.669591, 0.282165, 1118.000000, 1122.500000, 3600.000000, 3780.000000, 0.210000
737.343902, -0.738252, 0.284370, 1118.000000, 1122.500000, 3800.000000, 3980.000000, 0.210000
808.973725, -0.809991, 0.286559, 1118.000000, 1122.500000, 4000.000000, 4180.000000, 0.210000
883.623905, -0.884762, 0.288734, 1118.000000, 1122.500000, 4200.000000, 4380.000000, 0.210000
961.248499, -0.962521, 0.290894, 1118.000000, 1122.500000, 4400.000000, 4580.000000, 0.210000
1041.801719, -1.043224, 0.293041, 1118.000000, 1122.500000, 4600.000000, 4780.000000, 0.210000
1125.238125, -1.126827, 0.295175, 1118.000000, 1122.500000, 4800.000000, 4980.000000, 0.210000
1211.512795, -1.213286, 0.297295, 1118.000000, 1122.500000, 5000.000000, 5180.000000, 0.210000
1300.581483, -1.302557, 0.299403, 1118.000000, 1122.500000, 5200.000000, 5380.000000, 0.210000
1392.400750, -1.394600, 0.301498, 1118.000000, 1122.500000, 5400.000000, 5580.000000, 0.210000
1486.928089, -1.489373, 0.303580, 1118.000000, 1122.500000, 5600.000000, 5780.000000, 0.210000
1584.122026, -1.586835, 0.305651, 1118.000000, 1122.500000, 5800.000000, 5980.000000, 0.210000
1683.942206, -1.686947, 0.307709, 1118.000000, 1122.500000, 6000.000000, 6180.000000, 0.210000
1786.349464, -1.789671, 0.309756, 1118.000000, 1122.500000, 6200.000000, 6380.000000, 0.210000
1891.305887, -1.894972, 0.311792, 1118.000000, 1122.500000, 6400.000000, 6580.000000, 0.210000
1998.774853, -2.002812, 0.313816, 1118.000000, 1122.500000, 6600.000000, 6780.000000, 0.210000
2108.721071, -2.113158, 0.315829, 1118.000000, 1122.500000, 6800.000000, 6980.000000, 0.210000
2221.110597, -2.225977, 0.317831, 1118.000000, 1122.500000, 7000.000000, 7180.000000, 0.210000
2335.910848, -2.341237, 0.319823, 1118.000000, 1122.500000, 7200.000000, 7380.000000, 0.210000
2453.090607, -2.458909, 0.321804, 1118.000000, 1122.500000, 7400.000000, 7580.000000, 0.210000
2572.620014, -2.578963, 0.323775, 1118.000000, 1122.500000, 7600.000000, 7780.000000, 0.210000
2694.470559, -2.701371, 0.325737, 1118.000000, 1122.500000, 7800.000000, 7980.000000, 0.210000
2818.615058, -2.826108, 0.327688, 1118.000000, 1122.500000, 8000.000000, 8180.000000, 0.210000
2945.027637, -2.953147, 0.329630, 1118.000000, 1122.500000, 8200.000000, 8380.000000, 0.210000
3067.174530, -3.075929, 0.331466, 1118.000000, 1122.500000, 8400.000000, 8560.000000, 0.210000
3184.764545, -3.194145, 0.333198, 1118.000000, 1122.500000, 8580.000000, 8740.000000, 0.210000
3304.137535, -3.314175, 0.334922, 1118.000000, 1122.500000, 8760.000000, 8920.000000, 0.210000
3425.278047, -3.436003, 0.336640, 1118.000000, 1122.500000, 8940.000000, 9100.000000, 0.210000
3548.171381, -3.559615, 0.338350, 1118.000000, 1122.500000, 9120.000000, 9280.000000, 0.210000
3672.803563, -3.684997, 0.340054, 1118.000000, 1122.500000, 9300.000000, 9460.000000, 0.210000
3799.161321, -3.812137, 0.341751, 1118.000000, 1122.500000, 9480.000000, 9640.000000, 0.210000
3927.232064, -3.941023, 0.343442, 1118.000000, 1122.500000, 9660.000000, 9820.000000, 0.210000
4057.003852, -4.071642, 0.345126, 1118.000000, 1122.500000, 9840.000000, 10000.000000, 0.210000
226.090320, -0.225600, 0.262898, 1123.000000, 1127.500000, 2000.000000, 2180.000000, 0.210000
266.639757, -0.266063, 0.265174, 1123.000000, 1127.500000, 2200.000000, 2380.000000, 0.210000
310.436898, -0.309766, 0.267424, 1123.000000, 1127.500000, 2400.000000, 2580.000000, 0.210000
357.451613, -0.356677, 0.269653, 1123.000000, 1127.500000, 2600.000000, 2780.000000, 0.210000
407.651487, -0.406766, 0.271862, 1123.000000, 1127.500000, 2800.000000, 2980.000000, 0.210000
461.002141, -0.460000, 0.274053, 1123.000000, 1127.500000, 3000.000000, 3180.000000, 0.210000
517.467526, -0.516342, 0.276227, 1123.000000, 1127.500000, 3200.000000, 3380.000000, 0.210000
577.010197, -0.575758, 0.278385, 1123.000000, 1127.500000, 3400.000000, 3580.000000, 0.210000
639.591565, -0.638210, 0.280527, 1123.000000, 1127.500000, 3600.000000, 3780.000000, 0.210000
705.172143, -0.703659, 0.282656, 1123.000000, 1127.500000, 3800.000000, 3980.000000, 0.210000
773.711766, -0.772067, 0.284770, 1123.000000, 1127.500000, 4000.000000, 4180.000000, 0.210000
845.169807, -0.843394, 0.286871, 1123.000000, 1127.500000, 4200.000000, 4380.000000, 0.210000
919.505373, -0.917600, 0.288959, 1123.000000, 1127.500000, 4400.000000, 4580.000000, 0.210000
996.677486, -0.994647, 0.291034, 1123.000000, 1127.500000, 4600.000000, 4780.000000, 0.210000
1076.645260, -1.074495, 0.293097, 1123.000000, 1127.500000, 4800.000000, 4980.000000, 0.210000
1159.368048, -1.157104, 0.295147, 1123.000000, 1127.500000, 5000.000000, 5180.000000, 0.210000
1244.805593, -1.242435, 0.297186, 1123.000000, 1127.500000, 5200.000000, 5380.000000, 0.210000
1332.918150, -1.330450, 0.299214, 1123.000000, 1127.500000, 5400.000000, 5580.000000, 0.210000
1423.666601, -1.421112, 0.301229, 1123.000000, 1127.500000, 5600.000000, 5780.000000, 0.210000
1517.012562, -1.514383, 0.303234, 1123.000000, 1127.500000, 5800.000000, 5980.000000, 0.210000
1612.918467, -1.610227, 0.305228, 1123.000000, 1127.500000, 6000.000000, 6180.000000, 0.210000
1711.347645, -1.708608, 0.307211, 1123.000000, 1127.500000, 6200.000000, 6380.000000, 0.210000
1812.264389, -1.809492, 0.309183, 1123.000000, 1127.500000, 6400.000000, 6580.000000, 0.210000
1915.634003, -1.912846, 0.311145, 1123.000000, 1127.500000, 6600.000000, 6780.000000, 0.210000
2021.422855, -2.018637, 0.313097, 1123.000000, 1127.500000, 6800.000000, 6980.000000, 0.210000
2129.598402, -2.126833, 0.315039, 1123.000000, 1127.500000, 7000.000000, 7180.000000, 0.210000
2240.129220, -2.237405, 0.316970, 1123.000000, 1127.500000, 7200.000000, 7380.000000, 0.210000
2352.985022, -2.350323, 0.318893, 1123.000000, 1127.500000, 7400.000000, 7580.000000, 0.210000
2468.136663, -2.465559, 0.320805, 1123.000000, 1127.500000, 7600.000000, 7780.000000, 0.210000
2585.556146, -2.583085, 0.322709, 1123.000000, 1127.500000, 7800.000000, 7980.000000, 0.210000
2705.216620, -2.702877, 0.324603, 1123.000000, 1127.500000, 8000.000000, 8180.000000, 0.210000
2827.092366, -2.824910, 0.326489, 1123.000000, 1127.500000, 8200.000000, 8380.000000, 0.210000
2944.880943, -2.942877, 0.328272, 1123.000000, 1127.500000, 8400.000000, 8560.000000, 0.210000
3058.297414, -3.056479, 0.329954, 1123.000000, 1127.500000, 8580.000000, 8740.000000, 0.210000
3173.453803, -3.171844, 0.331629, 1123.000000, 1127.500000, 8760.000000, 8920.000000, 0.210000
3290.334394, -3.288955, 0.333297, 1123.000000, 1127.500000, 8940.000000, 9100.000000, 0.210000
3408.924153, -3.407799, 0.334959, 1123.000000, 1127.500000, 9120.000000, 9280.000000, 0.210000
3529.208713, -3.528363, 0.336614, 1123.000000, 1127.500000, 9300.000000, 9460.000000, 0.210000
3651.174353, -3.650631, 0.338264, 1123.000000, 1127.500000, 9480.000000, 9640.000000, 0.210000
3774.807984, -3.774593, 0.339907, 1123.000000, 1127.500000, 9660.000000, 9820.000000, 0.210000
3900.097124, -3.900235, 0.341543, 1123.000000, 1127.500000, 9840.000000, 10000.000000, 0.210000
216.785693, -0.215593, 0.261951, 1128.000000, 1132.500000, 2000.000000, 2180.000000, 0.210000
255.512831, -0.254112, 0.264147, 1128.000000, 1132.500000, 2200.000000, 2380.000000, 0.210000
297.340791, -0.295712, 0.266319, 1128.000000, 1132.500000, 2400.000000, 2580.000000, 0.210000
342.244212, -0.340369, 0.268470, 1128.000000, 1132.500000, 2600.000000, 2780.000000, 0.210000
390.195596, -0.388057, 0.270601, 1128.000000, 1132.500000, 2800.000000, 2980.000000, 0.210000
441.165587, -0.438746, 0.272716, 1128.000000, 1132.500000, 3000.000000, 3180.000000, 0.210000
495.123224, -0.492408, 0.274814, 1128.000000, 1132.500000, 3200.000000, 3380.000000, 0.210000
552.036172, -0.549010, 0.276897, 1128.000000, 1132.500000, 3400.000000, 3580.000000, 0.210000
611.870936, -0.608521, 0.278966, 1128.000000, 1132.500000, 3600.000000, 3780.000000, 0.210000
674.593064, -0.670907, 0.281021, 1128.000000, 1132.500000, 3800.000000, 3980.000000, 0.210000
740.167341, -0.736134, 0.283064, 1128.000000, 1132.500000, 4000.000000, 4180.000000, 0.210000
808.557968, -0.804168, 0.285094, 1128.000000, 1132.500000, 4200.000000, 4380.000000, 0.210000
879.728730, -0.874973, 0.287111, 1128.000000, 1132.500000, 4400.000000, 4580.000000, 0.210000
953.643157, -0.948516, 0.289117, 1128.000000, 1132.500000, 4600.000000, 4780.000000, 0.210000
1030.264673, -1.024760, 0.291112, 1128.000000, 1132.500000, 4800.000000, 4980.000000, 0.210000
1109.556734, -1.103671, 0.293095, 1128.000000, 1132.500000, 5000.000000, 5180.000000, 0.210000
1191.482957, -1.185213, 0.295067, 1128.000000, 1132.500000, 5200.000000, 5380.000000, 0.210000
1276.007233, -1.269352, 0.297029, 1128.000000, 1132.500000, 5400.000000, 5580.000000, 0.210000
1363.093840, -1.356052, 0.298980, 1128.000000, 1132.500000, 5600.000000, 5780.000000, 0.210000
1452.707536, -1.445282, 0.300921, 1128.000000, 1132.500000, 5800.000000, 5980.000000, 0.210000
1544.813645, -1.537006, 0.302852, 1128.000000, 1132.500000, 6000.000000, 6180.000000, 0.210000
1639.378138, -1.631193, 0.304773, 1128.000000, 1132.500000, 6200.000000, 6380.000000, 0.210000
1736.367695, -1.727810, 0.306684, 1128.000000, 1132.500000, 6400.000000, 6580.000000, 0.210000
1835.749768, -1.826826, 0.308586, 1128.000000, 1132.500000, 6600.000000, 6780.000000, 0.210000
1937.492626, -1.928210, 0.310478, 1128.000000, 1132.500000, 6800.000000, 6980.000000, 0.210000
2041.565402, -2.031934, 0.312360, 1128.000000, 1132.500000, 7000.000000, 7180.000000, 0.210000
2147.938122, -2.137967, 0.314234, 1128.000000, 1132.500000, 7200.000000, 7380.000000, 0.210000
2256.581734, -2.246283, 0.316099, 1128.000000, 1132.500000, 7400.000000, 7580.000000, 0.210000
2367.468127, -2.356854, 0.317955, 1128.000000, 1132.500000, 7600.000000, 7780.000000, 0.210000
2480.570146, -2.469654, 0.319802, 1128.000000, 1132.500000, 7800.000000, 7980.000000, 0.210000
2595.861597, -2.584657, 0.321641, 1128.000000, 1132.500000, 8000.000000, 8180.000000, 0.210000
2713.317254, -2.701841, 0.323471, 1128.000000, 1132.500000, 8200.000000, 8380.000000, 0.210000
2826.860307, -2.815146, 0.325202, 1128.000000, 1132.500000, 8400.000000, 8560.000000, 0.210000
2936.212089, -2.924282, 0.326836, 1128.000000, 1132.500000, 8580.000000, 8740.000000, 0.210000
3047.262890, -3.035132, 0.328463, 1128.000000, 1132.500000, 8760.000000, 8920.000000, 0.210000
3159.996961, -3.147680, 0.330084, 1128.000000, 1132.500000, 8940.000000, 9100.000000, 0.210000
3274.399158, -3.261913, 0.331699, 1128.000000, 1132.500000, 9120.000000, 9280.000000, 0.210000
3390.454934, -3.377816, 0.333307, 1128.000000, 1132.500000, 9300.000000, 9460.000000, 0.210000
3508.150326, -3.495376, 0.334910, 1128.000000, 1132.500000, 9480.000000, 9640.000000, 0.210000
3627.471946, -3.614580, 0.336506, 1128.000000, 1132.500000, 9660.000000, 9820.000000, 0.210000
3748.406962, -3.735415, 0.338098, 1128.000000, 1132.500000, 9840.000000, 10000.000000, 0.210000
208.001925, -0.206174, 0.261049, 1133.000000, 1137.500000, 2000.000000, 2180.000000, 0.210000
245.002208, -0.242857, 0.263169, 1133.000000, 1137.500000, 2200.000000, 2380.000000, 0.210000
284.962056, -0.282471, 0.265266, 1133.000000, 1137.500000, 2400.000000, 2580.000000, 0.210000
327.860214, -0.324995, 0.267343, 1133.000000, 1137.500000, 2600.000000, 2780.000000, 0.210000
373.673447, -0.370408, 0.269401, 1133.000000, 1137.500000, 2800.000000, 2980.000000, 0.210000
422.376775, -0.418686, 0.271443, 1133.000000, 1137.500000, 3000.000000, 3180.000000, 0.210000
473.943698, -0.469802, 0.273468, 1133.000000, 1137.500000, 3200.000000, 3380.000000, 0.210000
528.346385, -0.523730, 0.275480, 1133.000000, 1137.500000, 3400.000000, 3580.000000, 0.210000
585.555864, -0.580442, 0.277478, 1133.000000, 1137.500000, 3600.000000, 3780.000000, 0.210000
645.542190, -0.639910, 0.279464, 1133.000000, 1137.500000, 3800.000000, 3980.000000, 0.210000
708.274608, -0.702103, 0.281437, 1133.000000, 1137.500000, 4000.000000, 4180.000000, 0.210000
773.721706, -0.766992, 0.283398, 1133.000000, 1137.500000, 4200.000000, 4380.000000, 0.210000
841.851558, -0.834547, 0.285348, 1133.000000, 1137.500000, 4400.000000, 4580.000000, 0.210000
912.631865, -0.904735, 0.287288, 1133.000000, 1137.500000, 4600.000000, 4780.000000, 0.210000
986.030080, -0.977526, 0.289216, 1133.000000, 1137.500000, 4800.000000, 4980.000000, 0.210000
1062.013531, -1.052889, 0.291134, 1133.000000, 1137.500000, 5000.000000, 5180.000000, 0.210000
1140.549532, -1.130791, 0.293043, 1133.000000, 1137.500000, 5200.000000, 5380.000000, 0.210000
1221.605492, -1.211203, 0.294941, 1133.000000, 1137.500000, 5400.000000, 5580.000000, 0.210000
1305.149007, -1.294093, 0.296829, 1133.000000, 1137.500000, 5600.000000, 5780.000000, 0.210000
1391.147954, -1.379430, 0.298709, 1133.000000, 1137.500000, 5800.000000, 5980.000000, 0.210000
1479.570571, -1.467184, 0.300578, 1133.000000, 1137.500000, 6000.000000, 6180.000000, 0.210000
1570.385528, -1.557325, 0.302439, 1133.000000, 1137.500000, 6200.000000, 6380.000000, 0.210000
1663.561997, -1.649823, 0.304291, 1133.000000, 1137.500000, 6400.000000, 6580.000000, 0.210000
1759.069709, -1.744649, 0.306133, 1133.000000, 1137.500000, 6600.000000, 6780.000000, 0.210000
