3401.746697, -3.414945, 0.336701, 1110.000000, 1128.000000, 8580.000000, 9280.000000, 0.210000
3904.846982, -3.921557, 0.343569, 1110.000000, 1128.000000, 9300.000000, 10000.000000, 0.210000
256.009186, -0.252973, 0.263487, 1128.500000, 1146.500000, 2000.000000, 2720.000000, 0.210000
418.960618, -0.414285, 0.271016, 1128.500000, 1146.500000, 2740.000000, 3460.000000, 0.210000
620.342029, -0.613635, 0.278332, 1128.500000, 1146.500000, 3480.000000, 4200.000000, 0.210000
858.766806, -0.849692, 0.285481, 1128.500000, 1146.500000, 4220.000000, 4940.000000, 0.210000
1132.713421, -1.121000, 0.292486, 1128.500000, 1146.500000, 4960.000000, 5680.000000, 0.210000
1436.139825, -1.421647, 0.299268, 1128.500000, 1146.500000, 5700.000000, 6400.000000, 0.210000
1766.425690, -1.749041, 0.305840, 1128.500000, 1146.500000, 6420.000000, 7120.000000, 0.210000
2126.055550, -2.105711, 0.312304, 1128.500000, 1146.500000, 7140.000000, 7840.000000, 0.210000
2513.771706, -2.490457, 0.318666, 1128.500000, 1146.500000, 7860.000000, 8560.000000, 0.210000
2928.433115, -2.902193, 0.324931, 1128.500000, 1146.500000, 8580.000000, 9280.000000, 0.210000
3369.023513, -3.339949, 0.331105, 1128.500000, 1146.500000, 9300.000000, 10000.000000, 0.210000
220.403074, -0.215221, 0.260235, 1147.000000, 1165.000000, 2000.000000, 2720.000000, 0.210000
358.471397, -0.350338, 0.266879, 1147.000000, 1165.000000, 2740.000000, 3460.000000, 0.210000
529.212033, -0.517406, 0.273333, 1147.000000, 1165.000000, 3480.000000, 4200.000000, 0.210000
731.833799, -0.715678, 0.279649, 1147.000000, 1165.000000, 4220.000000, 4940.000000, 0.210000
965.414945, -0.944284, 0.285849, 1147.000000, 1165.000000, 4960.000000, 5680.000000, 0.210000
1225.112646, -1.198538, 0.291867, 1147.000000, 1165.000000, 5700.000000, 6400.000000, 0.210000
1508.918474, -1.476470, 0.297716, 1147.000000, 1165.000000, 6420.000000, 7120.000000, 0.210000
1819.144475, -1.780401, 0.303483, 1147.000000, 1165.000000, 7140.000000, 7840.000000, 0.210000
2154.844210, -2.109442, 0.309174, 1147.000000, 1165.000000, 7860.000000, 8560.000000, 0.210000
2515.109310, -2.462741, 0.314793, 1147.000000, 1165.000000, 8580.000000, 9280.000000, 0.210000
2899.083173, -2.839497, 0.320343, 1147.000000, 1165.000000, 9300.000000, 10000.000000, 0.210000
191.796341, -0.185191, 0.257533, 1165.500000, 1183.000000, 2000.000000, 2720.000000, 0.210000
309.586321, -0.299244, 0.263448, 1165.500000, 1183.000000, 2740.000000, 3460.000000, 0.210000
455.087370, -0.440103, 0.269186, 1165.500000, 1183.000000, 3480.000000, 4200.000000, 0.210000
627.866475, -0.607365, 0.274799, 1165.500000, 1183.000000, 4220.000000, 4940.000000, 0.210000
827.384738, -0.800527, 0.280316, 1165.500000, 1183.000000, 4960.000000, 5680.000000, 0.210000
1049.732631, -1.015846, 0.285678, 1165.500000, 1183.000000, 5700.000000, 6400.000000, 0.210000
1293.387444, -1.251838, 0.290898, 1165.500000, 1183.000000, 6420.000000, 7120.000000, 0.210000
1560.505505, -1.510636, 0.296057, 1165.500000, 1183.000000, 7140.000000, 7840.000000, 0.210000
1850.428171, -1.791634, 0.301158, 1165.500000, 1183.000000, 7860.000000, 8560.000000, 0.210000
2162.495825, -2.094222, 0.306204, 1165.500000, 1183.000000, 8580.000000, 9280.000000, 0.210000
2496.058856, -2.417803, 0.311199, 1165.500000, 1183.000000, 9300.000000, 10000.000000, 0.210000
168.695496, -0.161153, 0.255272, 1183.500000, 1201.000000, 2000.000000, 2720.000000, 0.210000
269.938331, -0.258227, 0.260585, 1183.500000, 1201.000000, 2740.000000, 3460.000000, 0.210000
394.690865, -0.377824, 0.265727, 1183.500000, 1201.000000, 3480.000000, 4200.000000, 0.210000
542.731242, -0.519738, 0.270754, 1183.500000, 1201.000000, 4220.000000, 4940.000000, 0.210000
713.755035, -0.683689, 0.275693, 1183.500000, 1201.000000, 4960.000000, 5680.000000, 0.210000
904.565021, -0.866644, 0.280498, 1183.500000, 1201.000000, 5700.000000, 6400.000000, 0.210000
1113.998724, -1.067475, 0.285179, 1183.500000, 1201.000000, 6420.000000, 7120.000000, 0.210000
1344.043325, -1.288124, 0.289811, 1183.500000, 1201.000000, 7140.000000, 7840.000000, 0.210000
1594.261946, -1.528196, 0.294399, 1183.500000, 1201.000000, 7860.000000, 8560.000000, 0.210000
1864.202475, -1.787280, 0.298944, 1183.500000, 1201.000000, 8580.000000, 9280.000000, 0.210000
2153.404636, -2.064962, 0.303451, 1183.500000, 1201.000000, 9300.000000, 10000.000000, 0.210000
149.678963, -0.141517, 0.253337, 1201.500000, 1219.000000, 2000.000000, 2720.000000, 0.210000
237.188661, -0.224662, 0.258146, 1201.500000, 1219.000000, 2740.000000, 3460.000000, 0.210000
344.632122, -0.326740, 0.262786, 1201.500000, 1219.000000, 3480.000000, 4200.000000, 0.210000
471.913103, -0.447660, 0.267315, 1201.500000, 1219.000000, 4220.000000, 4940.000000, 0.210000
618.870065, -0.587277, 0.271763, 1201.500000, 1219.000000, 4960.000000, 5680.000000, 0.210000
782.858167, -0.743100, 0.276089, 1201.500000, 1219.000000, 5700.000000, 6400.000000, 0.210000
962.979334, -0.914264, 0.280306, 1201.500000, 1219.000000, 6420.000000, 7120.000000, 0.210000
1161.038385, -1.102511, 0.284481, 1201.500000, 1219.000000, 7140.000000, 7840.000000, 0.210000
1376.755332, -1.307594, 0.288620, 1201.500000, 1219.000000, 7860.000000, 8560.000000, 0.210000
1609.832350, -1.529248, 0.292725, 1201.500000, 1219.000000, 8580.000000, 9280.000000, 0.210000
1859.957993, -1.767199, 0.296800, 1201.500000, 1219.000000, 9300.000000, 10000.000000, 0.210000
133.963789, -0.125396, 0.251669, 1219.500000, 1237.000000, 2000.000000, 2720.000000, 0.210000
210.045373, -0.197078, 0.256055, 1219.500000, 1237.000000, 2740.000000, 3460.000000, 0.210000
303.031530, -0.284695, 0.260272, 1219.500000, 1237.000000, 3480.000000, 4200.000000, 0.210000
412.900785, -0.388224, 0.264381, 1219.500000, 1237.000000, 4220.000000, 4940.000000, 0.210000
539.577882, -0.507600, 0.268411, 1219.500000, 1237.000000, 4960.000000, 5680.000000, 0.210000
680.850887, -0.640756, 0.272328, 1219.500000, 1237.000000, 5700.000000, 6400.000000, 0.210000
836.015549, -0.787012, 0.276147, 1219.500000, 1237.000000, 6420.000000, 7120.000000, 0.210000
1006.692038, -0.947921, 0.279928, 1219.500000, 1237.000000, 7140.000000, 7840.000000, 0.210000
1192.704956, -1.123330, 0.283678, 1219.500000, 1237.000000, 7860.000000, 8560.000000, 0.210000
1393.862794, -1.313075, 0.287400, 1219.500000, 1237.000000, 8580.000000, 9280.000000, 0.210000
1609.960480, -1.516980, 0.291097, 1219.500000, 1237.000000, 9300.000000, 10000.000000, 0.210000
120.925800, -0.112095, 0.250222, 1237.500000, 1255.000000, 2000.000000, 2720.000000, 0.210000
187.465321, -0.174304, 0.254251, 1237.500000, 1255.000000, 2740.000000, 3460.000000, 0.210000
268.346940, -0.249950, 0.258112, 1237.500000, 1255.000000, 3480.000000, 4200.000000, 0.210000
363.594030, -0.339048, 0.261864, 1237.500000, 1255.000000, 4220.000000, 4940.000000, 0.210000
473.183431, -0.441580, 0.265540, 1237.500000, 1255.000000, 4960.000000, 5680.000000, 0.210000
595.247472, -0.555812, 0.269109, 1237.500000, 1255.000000, 5700.000000, 6400.000000, 0.210000
729.225910, -0.681204, 0.272587, 1237.500000, 1255.000000, 6420.000000, 7120.000000, 0.210000
876.561696, -0.819127, 0.276031, 1237.500000, 1255.000000, 7140.000000, 7840.000000, 0.210000
1037.146785, -0.969491, 0.279446, 1237.500000, 1255.000000, 7860.000000, 8560.000000, 0.210000
1210.859682, -1.132195, 0.282836, 1237.500000, 1255.000000, 8580.000000, 9280.000000, 0.210000
1397.567112, -1.307129, 0.286206, 1237.500000, 1255.000000, 9300.000000, 10000.000000, 0.210000
110.067302, -0.101063, 0.248956, 1255.500000, 1273.000000, 2000.000000, 2720.000000, 0.210000
168.609598, -0.155414, 0.252685, 1255.500000, 1273.000000, 2740.000000, 3460.000000, 0.210000
239.324701, -0.221113, 0.256245, 1255.500000, 1273.000000, 3480.000000, 4200.000000, 0.210000
322.263251, -0.298203, 0.259696, 1255.500000, 1273.000000, 4220.000000, 4940.000000, 0.210000
417.433744, -0.386690, 0.263070, 1255.500000, 1273.000000, 4960.000000, 5680.000000, 0.210000
523.246418, -0.485109, 0.266344, 1255.500000, 1273.000000, 5700.000000, 6400.000000, 0.210000
639.250252, -0.593025, 0.269531, 1255.500000, 1273.000000, 6420.000000, 7120.000000, 0.210000
766.724435, -0.711643, 0.272685, 1255.500000, 1273.000000, 7140.000000, 7840.000000, 0.210000
905.603477, -0.840914, 0.275813, 1255.500000, 1273.000000, 7860.000000, 8560.000000, 0.210000
1055.810785, -0.980776, 0.278918, 1255.500000, 1273.000000, 8580.000000, 9280.000000, 0.210000
1217.259912, -1.131162, 0.282005, 1255.500000, 1273.000000, 9300.000000, 10000.000000, 0.210000
