2706.033177, -2.772270, 0.334814, 1087.000000, 1093.500000, 6760.000000, 7020.000000, 0.210000
2903.012599, -2.974613, 0.338175, 1087.000000, 1093.500000, 7040.000000, 7300.000000, 0.210000
3105.450418, -3.182628, 0.341506, 1087.000000, 1093.500000, 7320.000000, 7580.000000, 0.210000
3313.275341, -3.396243, 0.344809, 1087.000000, 1093.500000, 7600.000000, 7860.000000, 0.210000
3526.424797, -3.615396, 0.348085, 1087.000000, 1093.500000, 7880.000000, 8140.000000, 0.210000
3744.844080, -3.840033, 0.351336, 1087.000000, 1093.500000, 8160.000000, 8420.000000, 0.210000
3968.485537, -4.070107, 0.354562, 1087.000000, 1093.500000, 8440.000000, 8700.000000, 0.210000
4189.007454, -4.297042, 0.357651, 1087.000000, 1093.500000, 8720.000000, 8960.000000, 0.210000
4405.922997, -4.520314, 0.360606, 1087.000000, 1093.500000, 8980.000000, 9220.000000, 0.210000
4627.250921, -4.748183, 0.363543, 1087.000000, 1093.500000, 9240.000000, 9480.000000, 0.210000
4852.969653, -4.980628, 0.366462, 1087.000000, 1093.500000, 9500.000000, 9740.000000, 0.210000
5083.060566, -5.217631, 0.369365, 1087.000000, 1093.500000, 9760.000000, 10000.000000, 0.210000
299.849229, -0.305012, 0.269740, 1094.000000, 1100.500000, 2000.000000, 2260.000000, 0.210000
376.023838, -0.382507, 0.273642, 1094.000000, 1100.500000, 2280.000000, 2540.000000, 0.210000
460.274235, -0.468222, 0.277486, 1094.000000, 1100.500000, 2560.000000, 2820.000000, 0.210000
552.392956, -0.561952, 0.281277, 1094.000000, 1100.500000, 2840.000000, 3100.000000, 0.210000
652.166077, -0.663484, 0.285018, 1094.000000, 1100.500000, 3120.000000, 3380.000000, 0.210000
759.377238, -0.772606, 0.288712, 1094.000000, 1100.500000, 3400.000000, 3660.000000, 0.210000
873.811137, -0.889103, 0.292361, 1094.000000, 1100.500000, 3680.000000, 3940.000000, 0.210000
995.256475, -1.012766, 0.295967, 1094.000000, 1100.500000, 3960.000000, 4220.000000, 0.210000
1123.508389, -1.143392, 0.299532, 1094.000000, 1100.500000, 4240.000000, 4500.000000, 0.210000
1258.370366, -1.280787, 0.303057, 1094.000000, 1100.500000, 4520.000000, 4780.000000, 0.210000
1399.655684, -1.424767, 0.306542, 1094.000000, 1100.500000, 4800.000000, 5060.000000, 0.210000
1547.188431, -1.575156, 0.309991, 1094.000000, 1100.500000, 5080.000000, 5340.000000, 0.210000
1700.804144, -1.731793, 0.313403, 1094.000000, 1100.500000, 5360.000000, 5620.000000, 0.210000
1860.350118, -1.894526, 0.316780, 1094.000000, 1100.500000, 5640.000000, 5900.000000, 0.210000
2025.685452, -2.063215, 0.320123, 1094.000000, 1100.500000, 5920.000000, 6180.000000, 0.210000
2196.680872, -2.237733, 0.323434, 1094.000000, 1100.500000, 6200.000000, 6460.000000, 0.210000
2373.218389, -2.417963, 0.326714, 1094.000000, 1100.500000, 6480.000000, 6740.000000, 0.210000
2555.190822, -2.603799, 0.329964, 1094.000000, 1100.500000, 6760.000000, 7020.000000, 0.210000
2742.501234, -2.795145, 0.333185, 1094.000000, 1100.500000, 7040.000000, 7300.000000, 0.210000
2935.062310, -2.991914, 0.336378, 1094.000000, 1100.500000, 7320.000000, 7580.000000, 0.210000
3132.795697, -3.194029, 0.339546, 1094.000000, 1100.500000, 7600.000000, 7860.000000, 0.210000
3335.631335, -3.401421, 0.342687, 1094.000000, 1100.500000, 7880.000000, 8140.000000, 0.210000
3543.506791, -3.614028, 0.345805, 1094.000000, 1100.500000, 8160.000000, 8420.000000, 0.210000
3756.366608, -3.831795, 0.348899, 1094.000000, 1100.500000, 8440.000000, 8700.000000, 0.210000
3966.261311, -4.046596, 0.351862, 1094.000000, 1100.500000, 8720.000000, 8960.000000, 0.210000
4172.719309, -4.257927, 0.354696, 1094.000000, 1100.500000, 8980.000000, 9220.000000, 0.210000
4383.365688, -4.473599, 0.357513, 1094.000000, 1100.500000, 9240.000000, 9480.000000, 0.210000
4598.173149, -4.693585, 0.360313, 1094.000000, 1100.500000, 9500.000000, 9740.000000, 0.210000
4817.117580, -4.917862, 0.363097, 1094.000000, 1100.500000, 9760.000000, 10000.000000, 0.210000
281.382307, -0.284811, 0.267971, 1101.000000, 1107.500000, 2000.000000, 2260.000000, 0.210000
352.679210, -0.356983, 0.271672, 1101.000000, 1107.500000, 2280.000000, 2540.000000, 0.210000
431.593670, -0.436868, 0.275319, 1101.000000, 1107.500000, 2560.000000, 2820.000000, 0.210000
517.956527, -0.524299, 0.278917, 1101.000000, 1107.500000, 2840.000000, 3100.000000, 0.210000
611.590897, -0.619102, 0.282471, 1101.000000, 1107.500000, 3120.000000, 3380.000000, 0.210000
712.315368, -0.721098, 0.285983, 1101.000000, 1107.500000, 3400.000000, 3660.000000, 0.210000
819.946846, -0.830106, 0.289455, 1101.000000, 1107.500000, 3680.000000, 3940.000000, 0.210000
934.303036, -0.945948, 0.292888, 1101.000000, 1107.500000, 3960.000000, 4220.000000, 0.210000
1055.204582, -1.068447, 0.296285, 1101.000000, 1107.500000, 4240.000000, 4500.000000, 0.210000
1182.476847, -1.197431, 0.299646, 1101.000000, 1107.500000, 4520.000000, 4780.000000, 0.210000
1315.951361, -1.332734, 0.302973, 1101.000000, 1107.500000, 4800.000000, 5060.000000, 0.210000
1455.466950, -1.474197, 0.306266, 1101.000000, 1107.500000, 5080.000000, 5340.000000, 0.210000
1600.870567, -1.621671, 0.309527, 1101.000000, 1107.500000, 5360.000000, 5620.000000, 0.210000
1752.017867, -1.775013, 0.312756, 1101.000000, 1107.500000, 5640.000000, 5900.000000, 0.210000
1908.773549, -1.934090, 0.315955, 1101.000000, 1107.500000, 5920.000000, 6180.000000, 0.210000
2071.011494, -2.098778, 0.319124, 1101.000000, 1107.500000, 6200.000000, 6460.000000, 0.210000
2238.614747, -2.268962, 0.322265, 1101.000000, 1107.500000, 6480.000000, 6740.000000, 0.210000
2411.475354, -2.444536, 0.325379, 1101.000000, 1107.500000, 6760.000000, 7020.000000, 0.210000
2589.494104, -2.625402, 0.328466, 1101.000000, 1107.500000, 7040.000000, 7300.000000, 0.210000
2772.580178, -2.811471, 0.331528, 1101.000000, 1107.500000, 7320.000000, 7580.000000, 0.210000
2960.650746, -3.002662, 0.334565, 1101.000000, 1107.500000, 7600.000000, 7860.000000, 0.210000
3153.630524, -3.198901, 0.337579, 1101.000000, 1107.500000, 7880.000000, 8140.000000, 0.210000
3351.451303, -3.400120, 0.340570, 1101.000000, 1107.500000, 8160.000000, 8420.000000, 0.210000
3554.051471, -3.606258, 0.343539, 1101.000000, 1107.500000, 8440.000000, 8700.000000, 0.210000
3753.854466, -3.809616, 0.346382, 1101.000000, 1107.500000, 8720.000000, 8960.000000, 0.210000
3950.401802, -4.009704, 0.349102, 1101.000000, 1107.500000, 8980.000000, 9220.000000, 0.210000
4150.944649, -4.213911, 0.351806, 1101.000000, 1107.500000, 9240.000000, 9480.000000, 0.210000
4355.450538, -4.422205, 0.354493, 1101.000000, 1107.500000, 9500.000000, 9740.000000, 0.210000
4563.890274, -4.634558, 0.357165, 1101.000000, 1107.500000, 9760.000000, 10000.000000, 0.210000
264.342245, -0.266260, 0.266323, 1108.000000, 1114.500000, 2000.000000, 2260.000000, 0.210000
331.093929, -0.333502, 0.269836, 1108.000000, 1114.500000, 2280.000000, 2540.000000, 0.210000
405.017596, -0.407969, 0.273298, 1108.000000, 1114.500000, 2560.000000, 2820.000000, 0.210000
485.976383, -0.489525, 0.276715, 1108.000000, 1114.500000, 2840.000000, 3100.000000, 0.210000
573.825304, -0.578029, 0.280092, 1108.000000, 1114.500000, 3120.000000, 3380.000000, 0.210000
668.413757, -0.673334, 0.283431, 1108.000000, 1114.500000, 3400.000000, 3660.000000, 0.210000
769.587800, -0.775288, 0.286734, 1108.000000, 1114.500000, 3680.000000, 3940.000000, 0.210000
877.192182, -0.883739, 0.290003, 1108.000000, 1114.500000, 3960.000000, 4220.000000, 0.210000
991.072140, -0.998536, 0.293239, 1108.000000, 1114.500000, 4240.000000, 4500.000000, 0.210000
1111.074965, -1.119531, 0.296444, 1108.000000, 1114.500000, 4520.000000, 4780.000000, 0.210000
1237.051332, -1.246575, 0.299618, 1108.000000, 1114.500000, 4800.000000, 5060.000000, 0.210000
1368.856408, -1.379529, 0.302762, 1108.000000, 1114.500000, 5080.000000, 5340.000000, 0.210000
1506.350734, -1.518256, 0.305877, 1108.000000, 1114.500000, 5360.000000, 5620.000000, 0.210000
1649.400921, -1.662625, 0.308964, 1108.000000, 1114.500000, 5640.000000, 5900.000000, 0.210000
1797.880151, -1.812512, 0.312024, 1108.000000, 1114.500000, 5920.000000, 6180.000000, 0.210000
1951.668512, -1.967801, 0.315057, 1108.000000, 1114.500000, 6200.000000, 6460.000000, 0.210000
2110.653199, -2.128380, 0.318065, 1108.000000, 1114.500000, 6480.000000, 6740.000000, 0.210000
2274.728579, -2.294147, 0.321048, 1108.000000, 1114.500000, 6760.000000, 7020.000000, 0.210000
2443.796158, -2.465005, 0.324006, 1108.000000, 1114.500000, 7040.000000, 7300.000000, 0.210000
2617.764454, -2.640865, 0.326942, 1108.000000, 1114.500000, 7320.000000, 7580.000000, 0.210000
2796.548813, -2.821645, 0.329854, 1108.000000, 1114.500000, 7600.000000, 7860.000000, 0.210000
2980.071154, -3.007267, 0.332745, 1108.000000, 1114.500000, 7880.000000, 8140.000000, 0.210000
3168.259689, -3.197663, 0.335615, 1108.000000, 1114.500000, 8160.000000, 8420.000000, 0.210000
3361.048605, -3.392767, 0.338464, 1108.000000, 1114.500000, 8440.000000, 8700.000000, 0.210000
3551.218281, -3.585281, 0.341194, 1108.000000, 1114.500000, 8720.000000, 8960.000000, 0.210000
3738.322111, -3.774733, 0.343805, 1108.000000, 1114.500000, 8980.000000, 9220.000000, 0.210000
3929.254706, -3.968110, 0.346401, 1108.000000, 1114.500000, 9240.000000, 9480.000000, 0.210000
4123.979288, -4.165377, 0.348981, 1108.000000, 1114.500000, 9500.000000, 9740.000000, 0.210000
4322.462297, -4.366502, 0.351547, 1108.000000, 1114.500000, 9760.000000, 10000.000000, 0.210000
248.622301, -0.249224, 0.264788, 1115.000000, 1121.500000, 2000.000000, 2260.000000, 0.210000
311.145130, -0.311906, 0.268124, 1115.000000, 1121.500000, 2280.000000, 2540.000000, 0.210000
380.410159, -0.381346, 0.271413, 1115.000000, 1121.500000, 2560.000000, 2820.000000, 0.210000
456.307453, -0.457435, 0.274660, 1115.000000, 1121.500000, 2840.000000, 3100.000000, 0.210000
538.719080, -0.540059, 0.277870, 1115.000000, 1121.500000, 3120.000000, 3380.000000, 0.210000
627.521091, -0.629096, 0.281046, 1115.000000, 1121.500000, 3400.000000, 3660.000000, 0.210000
722.585311, -0.724423, 0.284189, 1115.000000, 1121.500000, 3680.000000, 3940.000000, 0.210000
823.780970, -0.825912, 0.287302, 1115.000000, 1121.500000, 3960.000000, 4220.000000, 0.210000
930.976173, -0.933434, 0.290385, 1115.000000, 1121.500000, 4240.000000, 4500.000000, 0.210000
1044.039221, -1.046862, 0.293440, 1115.000000, 1121.500000, 4520.000000, 4780.000000, 0.210000
1162.839769, -1.166068, 0.296468, 1115.000000, 1121.500000, 4800.000000, 5060.000000, 0.210000
1287.249830, -1.290929, 0.299469, 1115.000000, 1121.500000, 5080.000000, 5340.000000, 0.210000
1417.144624, -1.421323, 0.302444, 1115.000000, 1121.500000, 5360.000000, 5620.000000, 0.210000
1552.403289, -1.557132, 0.305395, 1115.000000, 1121.500000, 5640.000000, 5900.000000, 0.210000
1692.909443, -1.698244, 0.308321, 1115.000000, 1121.500000, 5920.000000, 6180.000000, 0.210000
1838.551623, -1.844550, 0.311223, 1115.000000, 1121.500000, 6200.000000, 6460.000000, 0.210000
1989.223602, -1.995947, 0.314102, 1115.000000, 1121.500000, 6480.000000, 6740.000000, 0.210000
2144.824610, -2.152337, 0.316959, 1115.000000, 1121.500000, 6760.000000, 7020.000000, 0.210000
2305.259447, -2.313628, 0.319794, 1115.000000, 1121.500000, 7040.000000, 7300.000000, 0.210000
2470.438528, -2.479733, 0.322607, 1115.000000, 1121.500000, 7320.000000, 7580.000000, 0.210000
2640.277851, -2.650569, 0.325400, 1115.000000, 1121.500000, 7600.000000, 7860.000000, 0.210000
2814.698914, -2.826062, 0.328173, 1115.000000, 1121.500000, 7880.000000, 8140.000000, 0.210000
2993.628577, -3.006140, 0.330927, 1115.000000, 1121.500000, 8160.000000, 8420.000000, 0.210000
3176.998892, -3.190737, 0.333662, 1115.000000, 1121.500000, 8440.000000, 8700.000000, 0.210000
3357.933755, -3.372938, 0.336282, 1115.000000, 1121.500000, 8720.000000, 8960.000000, 0.210000
3535.998000, -3.552287, 0.338790, 1115.000000, 1121.500000, 8980.000000, 9220.000000, 0.210000
3717.745173, -3.735391, 0.341282, 1115.000000, 1121.500000, 9240.000000, 9480.000000, 0.210000
3903.135281, -3.922211, 0.343761, 1115.000000, 1121.500000, 9500.000000, 9740.000000, 0.210000
4092.131365, -4.112712, 0.346226, 1115.000000, 1121.500000, 9760.000000, 10000.000000, 0.210000
234.120945, -0.233578, 0.263357, 1122.000000, 1128.500000, 2000.000000, 2260.000000, 0.210000
292.713927, -0.292046, 0.266528, 1122.000000, 1128.500000, 2280.000000, 2540.000000, 0.210000
357.637339, -0.356828, 0.269655, 1122.000000, 1128.500000, 2560.000000, 2820.000000, 0.210000
428.803490, -0.427838, 0.272743, 1122.000000, 1128.500000, 2840.000000, 3100.000000, 0.210000
506.117134, -0.504983, 0.275796, 1122.000000, 1128.500000, 3120.000000, 3380.000000, 0.210000
589.477025, -0.588166, 0.278817, 1122.000000, 1128.500000, 3400.000000, 3660.000000, 0.210000
678.777340, -0.677284, 0.281809, 1122.000000, 1128.500000, 3680.000000, 3940.000000, 0.210000
773.908966, -0.772231, 0.284773, 1122.000000, 1128.500000, 3960.000000, 4220.000000, 0.210000
874.760684, -0.872900, 0.287711, 1122.000000, 1128.500000, 4240.000000, 4500.000000, 0.210000
981.220252, -0.979183, 0.290623, 1122.000000, 1128.500000, 4520.000000, 4780.000000, 0.210000
1093.175372, -1.090970, 0.293511, 1122.000000, 1128.500000, 4800.000000, 5060.000000, 0.210000
1210.514563, -1.208154, 0.296376, 1122.000000, 1128.500000, 5080.000000, 5340.000000, 0.210000
1333.127924, -1.330629, 0.299217, 1122.000000, 1128.500000, 5360.000000, 5620.000000, 0.210000
1460.907793, -1.458291, 0.302036, 1122.000000, 1128.500000, 5640.000000, 5900.000000, 0.210000
1593.749314, -1.591039, 0.304834, 1122.000000, 1128.500000, 5920.000000, 6180.000000, 0.210000
1731.550892, -1.728774, 0.307610, 1122.000000, 1128.500000, 6200.000000, 6460.000000, 0.210000
1874.214577, -1.871401, 0.310366, 1122.000000, 1128.500000, 6480.000000, 6740.000000, 0.210000
2021.646349, -2.018831, 0.313101, 1122.000000, 1128.500000, 6760.000000, 7020.000000, 0.210000
2173.756335, -2.170976, 0.315817, 1122.000000, 1128.500000, 7040.000000, 7300.000000, 0.210000
2330.458954, -2.327754, 0.318513, 1122.000000, 1128.500000, 7320.000000, 7580.000000, 0.210000
2491.672997, -2.489086, 0.321191, 1122.000000, 1128.500000, 7600.000000, 7860.000000, 0.210000
2657.321659, -2.654899, 0.323851, 1122.000000, 1128.500000, 7880.000000, 8140.000000, 0.210000
2827.332523, -2.825122, 0.326493, 1122.000000, 1128.500000, 8160.000000, 8420.000000, 0.210000
3001.637500, -2.999691, 0.329118, 1122.000000, 1128.500000, 8440.000000, 8700.000000, 0.210000
3173.692346, -3.172057, 0.331634, 1122.000000, 1128.500000, 8720.000000, 8960.000000, 0.210000
3343.073498, -3.341780, 0.334042, 1122.000000, 1128.500000, 8980.000000, 9220.000000, 0.210000
3516.007542, -3.515105, 0.336436, 1122.000000, 1128.500000, 9240.000000, 9480.000000, 0.210000
3692.452491, -3.691992, 0.338817, 1122.000000, 1128.500000, 9500.000000, 9740.000000, 0.210000
3872.369102, -3.872403, 0.341185, 1122.000000, 1128.500000, 9760.000000, 10000.000000, 0.210000
220.742482, -0.219205, 0.262021, 1129.000000, 1135.500000, 2000.000000, 2260.000000, 0.210000
275.686674, -0.273781, 0.265039, 1129.000000, 1135.500000, 2280.000000, 2540.000000, 0.210000
336.568966, -0.334252, 0.268014, 1129.000000, 1135.500000, 2560.000000, 2820.000000, 0.210000
403.319921, -0.400549, 0.270952, 1129.000000, 1135.500000, 2840.000000, 3100.000000, 0.210000
475.863127, -0.472599, 0.273858, 1129.000000, 1135.500000, 3120.000000, 3380.000000, 0.210000
554.116457, -0.550323, 0.276734, 1129.000000, 1135.500000, 3400.000000, 3660.000000, 0.210000
637.993186, -0.633636, 0.279583, 1129.000000, 1135.500000, 3680.000000, 3940.000000, 0.210000
727.403015, -0.722454, 0.282406, 1129.000000, 1135.500000, 3960.000000, 4220.000000, 0.210000
822.253011, -0.816684, 0.285206, 1129.000000, 1135.500000, 4240.000000, 4500.000000, 0.210000
922.448473, -0.916238, 0.287983, 1129.000000, 1135.500000, 4520.000000, 4780.000000, 0.210000
1027.893733, -1.021022, 0.290738, 1129.000000, 1135.500000, 4800.000000, 5060.000000, 0.210000
1138.492882, -1.130945, 0.293473, 1129.000000, 1135.500000, 5080.000000, 5340.000000, 0.210000
1254.150421, -1.245915, 0.296186, 1129.000000, 1135.500000, 5360.000000, 5620.000000, 0.210000
1374.771851, -1.365841, 0.298880, 1129.000000, 1135.500000, 5640.000000, 5900.000000, 0.210000
1500.264186, -1.490634, 0.301554, 1129.000000, 1135.500000, 5920.000000, 6180.000000, 0.210000
1630.536400, -1.620206, 0.304209, 1129.000000, 1135.500000, 6200.000000, 6460.000000, 0.210000
1765.499805, -1.754472, 0.306846, 1129.000000, 1135.500000, 6480.000000, 6740.000000, 0.210000
1905.068374, -1.893351, 0.309465, 1129.000000, 1135.500000, 6760.000000, 7020.000000, 0.210000
2049.158991, -2.036761, 0.312066, 1129.000000, 1135.500000, 7040.000000, 7300.000000, 0.210000
2197.691658, -2.184627, 0.314650, 1129.000000, 1135.500000, 7320.000000, 7580.000000, 0.210000
2350.589646, -2.336875, 0.317217, 1129.000000, 1135.500000, 7600.000000, 7860.000000, 0.210000
