2818.120663, -2.890135, 0.337163, 1086.000000, 1092.000000, 6900.000000, 7120.000000, 0.210000
2990.167975, -3.067064, 0.340056, 1086.000000, 1092.000000, 7140.000000, 7360.000000, 0.210000
3166.239466, -3.248179, 0.342928, 1086.000000, 1092.000000, 7380.000000, 7600.000000, 0.210000
3346.292443, -3.433438, 0.345778, 1086.000000, 1092.000000, 7620.000000, 7840.000000, 0.210000
3530.288872, -3.622803, 0.348609, 1086.000000, 1092.000000, 7860.000000, 8080.000000, 0.210000
3718.194965, -3.816239, 0.351421, 1086.000000, 1092.000000, 8100.000000, 8320.000000, 0.210000
3909.980793, -4.013719, 0.354214, 1086.000000, 1092.000000, 8340.000000, 8560.000000, 0.210000
4105.619918, -4.215214, 0.356990, 1086.000000, 1092.000000, 8580.000000, 8800.000000, 0.210000
4305.089064, -4.420702, 0.359749, 1086.000000, 1092.000000, 8820.000000, 9040.000000, 0.210000
4508.367795, -4.630162, 0.362492, 1086.000000, 1092.000000, 9060.000000, 9280.000000, 0.210000
4715.438236, -4.843577, 0.365220, 1086.000000, 1092.000000, 9300.000000, 9520.000000, 0.210000
4926.284800, -5.060931, 0.367932, 1086.000000, 1092.000000, 9540.000000, 9760.000000, 0.210000
5140.893957, -5.282210, 0.370631, 1086.000000, 1092.000000, 9780.000000, 10000.000000, 0.210000
302.023169, -0.307621, 0.270060, 1092.500000, 1098.500000, 2000.000000, 2240.000000, 0.210000
373.389132, -0.380314, 0.273736, 1092.500000, 1098.500000, 2260.000000, 2500.000000, 0.210000
451.838264, -0.460227, 0.277360, 1092.500000, 1098.500000, 2520.000000, 2760.000000, 0.210000
537.196913, -0.547188, 0.280936, 1092.500000, 1098.500000, 2780.000000, 3020.000000, 0.210000
629.286389, -0.641017, 0.284468, 1092.500000, 1098.500000, 3040.000000, 3280.000000, 0.210000
727.925993, -0.741537, 0.287958, 1092.500000, 1098.500000, 3300.000000, 3540.000000, 0.210000
832.935658, -0.848569, 0.291407, 1092.500000, 1098.500000, 3560.000000, 3800.000000, 0.210000
944.138209, -0.961938, 0.294817, 1092.500000, 1098.500000, 3820.000000, 4060.000000, 0.210000
1061.361249, -1.081471, 0.298190, 1092.500000, 1098.500000, 4080.000000, 4320.000000, 0.210000
1184.438675, -1.207005, 0.301526, 1092.500000, 1098.500000, 4340.000000, 4580.000000, 0.210000
1313.211852, -1.338383, 0.304827, 1092.500000, 1098.500000, 4600.000000, 4840.000000, 0.210000
1447.530474, -1.475455, 0.308094, 1092.500000, 1098.500000, 4860.000000, 5100.000000, 0.210000
1587.253144, -1.618081, 0.311328, 1092.500000, 1098.500000, 5120.000000, 5360.000000, 0.210000
1732.247698, -1.766130, 0.314530, 1092.500000, 1098.500000, 5380.000000, 5620.000000, 0.210000
1882.391336, -1.919481, 0.317701, 1092.500000, 1098.500000, 5640.000000, 5880.000000, 0.210000
2037.570563, -2.078021, 0.320842, 1092.500000, 1098.500000, 5900.000000, 6140.000000, 0.210000
2197.681006, -2.241646, 0.323954, 1092.500000, 1098.500000, 6160.000000, 6400.000000, 0.210000
2356.155988, -2.403655, 0.326921, 1092.500000, 1098.500000, 6420.000000, 6640.000000, 0.210000
2512.463687, -2.563483, 0.329746, 1092.500000, 1098.500000, 6660.000000, 6880.000000, 0.210000
2672.757381, -2.727430, 0.332548, 1092.500000, 1098.500000, 6900.000000, 7120.000000, 0.210000
2836.979881, -2.895440, 0.335330, 1092.500000, 1098.500000, 7140.000000, 7360.000000, 0.210000
3005.079166, -3.067462, 0.338091, 1092.500000, 1098.500000, 7380.000000, 7600.000000, 0.210000
3177.008051, -3.243447, 0.340833, 1092.500000, 1098.500000, 7620.000000, 7840.000000, 0.210000
3352.723848, -3.423354, 0.343555, 1092.500000, 1098.500000, 7860.000000, 8080.000000, 0.210000
3532.188032, -3.607146, 0.346260, 1092.500000, 1098.500000, 8100.000000, 8320.000000, 0.210000
3715.365924, -3.794786, 0.348947, 1092.500000, 1098.500000, 8340.000000, 8560.000000, 0.210000
3902.226382, -3.986246, 0.351617, 1092.500000, 1098.500000, 8580.000000, 8800.000000, 0.210000
4092.741502, -4.181496, 0.354271, 1092.500000, 1098.500000, 8820.000000, 9040.000000, 0.210000
4286.886348, -4.380513, 0.356910, 1092.500000, 1098.500000, 9060.000000, 9280.000000, 0.210000
4484.638684, -4.583274, 0.359533, 1092.500000, 1098.500000, 9300.000000, 9520.000000, 0.210000
4685.978733, -4.789760, 0.362142, 1092.500000, 1098.500000, 9540.000000, 9760.000000, 0.210000
4890.888953, -4.999954, 0.364738, 1092.500000, 1098.500000, 9780.000000, 10000.000000, 0.210000
284.638878, -0.288576, 0.268390, 1099.000000, 1105.000000, 2000.000000, 2240.000000, 0.210000
351.744268, -0.356613, 0.271889, 1099.000000, 1105.000000, 2260.000000, 2500.000000, 0.210000
425.560114, -0.431456, 0.275340, 1099.000000, 1105.000000, 2520.000000, 2760.000000, 0.210000
505.942707, -0.512962, 0.278747, 1099.000000, 1105.000000, 2780.000000, 3020.000000, 0.210000
592.742331, -0.600984, 0.282113, 1099.000000, 1105.000000, 3040.000000, 3280.000000, 0.210000
685.805704, -0.695370, 0.285442, 1099.000000, 1105.000000, 3300.000000, 3540.000000, 0.210000
784.978152, -0.795968, 0.288734, 1099.000000, 1105.000000, 3560.000000, 3800.000000, 0.210000
890.105540, -0.902626, 0.291991, 1099.000000, 1105.000000, 3820.000000, 4060.000000, 0.210000
1001.035927, -1.015194, 0.295215, 1099.000000, 1105.000000, 4080.000000, 4320.000000, 0.210000
1117.620976, -1.133526, 0.298406, 1099.000000, 1105.000000, 4340.000000, 4580.000000, 0.210000
1239.717107, -1.257480, 0.301566, 1099.000000, 1105.000000, 4600.000000, 4840.000000, 0.210000
1367.186420, -1.386921, 0.304694, 1099.000000, 1105.000000, 4860.000000, 5100.000000, 0.210000
1499.897395, -1.521718, 0.307793, 1099.000000, 1105.000000, 5120.000000, 5360.000000, 0.210000
1637.725389, -1.661749, 0.310864, 1099.000000, 1105.000000, 5380.000000, 5620.000000, 0.210000
1780.552964, -1.806899, 0.313906, 1099.000000, 1105.000000, 5640.000000, 5880.000000, 0.210000
1928.270050, -1.957057, 0.316921, 1099.000000, 1105.000000, 5900.000000, 6140.000000, 0.210000
2080.773988, -2.112125, 0.319909, 1099.000000, 1105.000000, 6160.000000, 6400.000000, 0.210000
2231.800358, -2.265740, 0.322759, 1099.000000, 1105.000000, 6420.000000, 6640.000000, 0.210000
2380.830017, -2.417356, 0.325474, 1099.000000, 1105.000000, 6660.000000, 6880.000000, 0.210000
2533.720471, -2.572938, 0.328168, 1099.000000, 1105.000000, 6900.000000, 7120.000000, 0.210000
2690.412307, -2.732430, 0.330842, 1099.000000, 1105.000000, 7140.000000, 7360.000000, 0.210000
2850.850758, -2.895777, 0.333498, 1099.000000, 1105.000000, 7380.000000, 7600.000000, 0.210000
3014.985479, -3.062930, 0.336135, 1099.000000, 1105.000000, 7620.000000, 7840.000000, 0.210000
3182.770302, -3.233843, 0.338754, 1099.000000, 1105.000000, 7860.000000, 8080.000000, 0.210000
3354.162989, -3.408474, 0.341356, 1099.000000, 1105.000000, 8100.000000, 8320.000000, 0.210000
3529.124989, -3.586785, 0.343942, 1099.000000, 1105.000000, 8340.000000, 8560.000000, 0.210000
3707.621187, -3.768743, 0.346511, 1099.000000, 1105.000000, 8580.000000, 8800.000000, 0.210000
3889.619668, -3.954315, 0.349065, 1099.000000, 1105.000000, 8820.000000, 9040.000000, 0.210000
4075.091483, -4.143473, 0.351605, 1099.000000, 1105.000000, 9060.000000, 9280.000000, 0.210000
4264.010426, -4.336191, 0.354130, 1099.000000, 1105.000000, 9300.000000, 9520.000000, 0.210000
4456.352819, -4.532447, 0.356641, 1099.000000, 1105.000000, 9540.000000, 9760.000000, 0.210000
4652.097311, -4.732219, 0.359139, 1099.000000, 1105.000000, 9780.000000, 10000.000000, 0.210000
268.504981, -0.270981, 0.266827, 1105.500000, 1111.500000, 2000.000000, 2240.000000, 0.210000
331.619080, -0.334680, 0.270159, 1105.500000, 1111.500000, 2260.000000, 2500.000000, 0.210000
401.079953, -0.404785, 0.273447, 1105.500000, 1111.500000, 2520.000000, 2760.000000, 0.210000
476.769482, -0.481179, 0.276694, 1105.500000, 1111.500000, 2780.000000, 3020.000000, 0.210000
558.563180, -0.563740, 0.279903, 1105.500000, 1111.500000, 3040.000000, 3280.000000, 0.210000
646.332141, -0.652342, 0.283079, 1105.500000, 1111.500000, 3300.000000, 3540.000000, 0.210000
739.944811, -0.746855, 0.286221, 1105.500000, 1111.500000, 3560.000000, 3800.000000, 0.210000
839.268577, -0.847149, 0.289332, 1105.500000, 1111.500000, 3820.000000, 4060.000000, 0.210000
944.171186, -0.953095, 0.292413, 1105.500000, 1111.500000, 4080.000000, 4320.000000, 0.210000
1054.521980, -1.064565, 0.295465, 1105.500000, 1111.500000, 4340.000000, 4580.000000, 0.210000
1170.192959, -1.181432, 0.298488, 1105.500000, 1111.500000, 4600.000000, 4840.000000, 0.210000
1291.059676, -1.303576, 0.301484, 1105.500000, 1111.500000, 4860.000000, 5100.000000, 0.210000
1417.001960, -1.430877, 0.304453, 1105.500000, 1111.500000, 5120.000000, 5360.000000, 0.210000
1547.904495, -1.563224, 0.307396, 1105.500000, 1111.500000, 5380.000000, 5620.000000, 0.210000
1683.657247, -1.700509, 0.310314, 1105.500000, 1111.500000, 5640.000000, 5880.000000, 0.210000
1824.155770, -1.842628, 0.313207, 1105.500000, 1111.500000, 5900.000000, 6140.000000, 0.210000
1969.301397, -1.989486, 0.316076, 1105.500000, 1111.500000, 6160.000000, 6400.000000, 0.210000
2113.124216, -2.135051, 0.318814, 1105.500000, 1111.500000, 6420.000000, 6640.000000, 0.210000
2255.119013, -2.278792, 0.321422, 1105.500000, 1111.500000, 6660.000000, 6880.000000, 0.210000
2400.858843, -2.426361, 0.324011, 1105.500000, 1111.500000, 6900.000000, 7120.000000, 0.210000
2550.283696, -2.577699, 0.326582, 1105.500000, 1111.500000, 7140.000000, 7360.000000, 0.210000
2703.337586, -2.732749, 0.329136, 1105.500000, 1111.500000, 7380.000000, 7600.000000, 0.210000
2859.968424, -2.891463, 0.331672, 1105.500000, 1111.500000, 7620.000000, 7840.000000, 0.210000
3020.127857, -3.053791, 0.334192, 1105.500000, 1111.500000, 7860.000000, 8080.000000, 0.210000
3183.771111, -3.219691, 0.336696, 1105.500000, 1111.500000, 8100.000000, 8320.000000, 0.210000
3350.856810, -3.389122, 0.339185, 1105.500000, 1111.500000, 8340.000000, 8560.000000, 0.210000
3521.346800, -3.562046, 0.341658, 1105.500000, 1111.500000, 8580.000000, 8800.000000, 0.210000
3695.205967, -3.738430, 0.344117, 1105.500000, 1111.500000, 8820.000000, 9040.000000, 0.210000
3872.402050, -3.918241, 0.346562, 1105.500000, 1111.500000, 9060.000000, 9280.000000, 0.210000
4052.905469, -4.101451, 0.348993, 1105.500000, 1111.500000, 9300.000000, 9520.000000, 0.210000
4236.689145, -4.288034, 0.351411, 1105.500000, 1111.500000, 9540.000000, 9760.000000, 0.210000
4423.728329, -4.477965, 0.353816, 1105.500000, 1111.500000, 9780.000000, 10000.000000, 0.210000
253.535162, -0.254725, 0.265364, 1112.000000, 1118.000000, 2000.000000, 2240.000000, 0.210000
312.915543, -0.314389, 0.268540, 1112.000000, 1118.000000, 2260.000000, 2500.000000, 0.210000
378.290403, -0.380073, 0.271673, 1112.000000, 1118.000000, 2520.000000, 2760.000000, 0.210000
449.563268, -0.451685, 0.274769, 1112.000000, 1118.000000, 2780.000000, 3020.000000, 0.210000
526.631329, -0.529123, 0.277830, 1112.000000, 1118.000000, 3040.000000, 3280.000000, 0.210000
609.386999, -0.612283, 0.280860, 1112.000000, 1118.000000, 3300.000000, 3540.000000, 0.210000
697.719334, -0.701055, 0.283860, 1112.000000, 1118.000000, 3560.000000, 3800.000000, 0.210000
791.515333, -0.795331, 0.286831, 1112.000000, 1118.000000, 3820.000000, 4060.000000, 0.210000
890.661107, -0.894998, 0.289775, 1112.000000, 1118.000000, 4080.000000, 4320.000000, 0.210000
995.042935, -0.999945, 0.292693, 1112.000000, 1118.000000, 4340.000000, 4580.000000, 0.210000
1104.548201, -1.110064, 0.295586, 1112.000000, 1118.000000, 4600.000000, 4840.000000, 0.210000
1219.066199, -1.225245, 0.298454, 1112.000000, 1118.000000, 4860.000000, 5100.000000, 0.210000
1338.488831, -1.345384, 0.301298, 1112.000000, 1118.000000, 5120.000000, 5360.000000, 0.210000
1462.711188, -1.470379, 0.304119, 1112.000000, 1118.000000, 5380.000000, 5620.000000, 0.210000
1591.632018, -1.600130, 0.306917, 1112.000000, 1118.000000, 5640.000000, 5880.000000, 0.210000
1725.154102, -1.734543, 0.309692, 1112.000000, 1118.000000, 5900.000000, 6140.000000, 0.210000
1863.184524, -1.873528, 0.312447, 1112.000000, 1118.000000, 6160.000000, 6400.000000, 0.210000
2000.040170, -2.011371, 0.315075, 1112.000000, 1118.000000, 6420.000000, 6640.000000, 0.210000
2135.231108, -2.147560, 0.317580, 1112.000000, 1118.000000, 6660.000000, 6880.000000, 0.210000
2274.056821, -2.287444, 0.320069, 1112.000000, 1118.000000, 6900.000000, 7120.000000, 0.210000
2416.458187, -2.430963, 0.322540, 1112.000000, 1118.000000, 7140.000000, 7360.000000, 0.210000
2562.379446, -2.578065, 0.324996, 1112.000000, 1118.000000, 7380.000000, 7600.000000, 0.210000
2711.768146, -2.728698, 0.327436, 1112.000000, 1118.000000, 7620.000000, 7840.000000, 0.210000
2864.575062, -2.882814, 0.329860, 1112.000000, 1118.000000, 7860.000000, 8080.000000, 0.210000
3020.754106, -3.040368, 0.332270, 1112.000000, 1118.000000, 8100.000000, 8320.000000, 0.210000
3180.262216, -3.201318, 0.334665, 1112.000000, 1118.000000, 8340.000000, 8560.000000, 0.210000
3343.059238, -3.365626, 0.337046, 1112.000000, 1118.000000, 8580.000000, 8800.000000, 0.210000
3509.107803, -3.533255, 0.339414, 1112.000000, 1118.000000, 8820.000000, 9040.000000, 0.210000
3678.373194, -3.704171, 0.341768, 1112.000000, 1118.000000, 9060.000000, 9280.000000, 0.210000
3850.823213, -3.878343, 0.344109, 1112.000000, 1118.000000, 9300.000000, 9520.000000, 0.210000
4026.428045, -4.055741, 0.346438, 1112.000000, 1118.000000, 9540.000000, 9760.000000, 0.210000
4205.160127, -4.236341, 0.348755, 1112.000000, 1118.000000, 9780.000000, 10000.000000, 0.210000
239.646759, -0.239707, 0.263994, 1118.500000, 1124.500000, 2000.000000, 2240.000000, 0.210000
295.538285, -0.295619, 0.267022, 1118.500000, 1124.500000, 2260.000000, 2500.000000, 0.210000
357.085120, -0.357185, 0.270011, 1118.500000, 1124.500000, 2520.000000, 2760.000000, 0.210000
424.208943, -0.424330, 0.272963, 1118.500000, 1124.500000, 2780.000000, 3020.000000, 0.210000
496.825373, -0.496971, 0.275885, 1118.500000, 1124.500000, 3040.000000, 3280.000000, 0.210000
574.845217, -0.575021, 0.278776, 1118.500000, 1124.500000, 3300.000000, 3540.000000, 0.210000
658.175608, -0.658390, 0.281641, 1118.500000, 1124.500000, 3560.000000, 3800.000000, 0.210000
746.721051, -0.746986, 0.284479, 1118.500000, 1124.500000, 3820.000000, 4060.000000, 0.210000
840.384379, -0.840714, 0.287293, 1118.500000, 1124.500000, 4080.000000, 4320.000000, 0.210000
939.067631, -0.939480, 0.290084, 1118.500000, 1124.500000, 4340.000000, 4580.000000, 0.210000
1042.672844, -1.043187, 0.292851, 1118.500000, 1124.500000, 4600.000000, 4840.000000, 0.210000
1151.102759, -1.151742, 0.295597, 1118.500000, 1124.500000, 4860.000000, 5100.000000, 0.210000
1264.261454, -1.265052, 0.298321, 1118.500000, 1124.500000, 5120.000000, 5360.000000, 0.210000
1382.054880, -1.383026, 0.301023, 1118.500000, 1124.500000, 5380.000000, 5620.000000, 0.210000
1504.391331, -1.505574, 0.303706, 1118.500000, 1124.500000, 5640.000000, 5880.000000, 0.210000
1631.181828, -1.632611, 0.306368, 1118.500000, 1124.500000, 5900.000000, 6140.000000, 0.210000
1762.340439, -1.764053, 0.309011, 1118.500000, 1124.500000, 6160.000000, 6400.000000, 0.210000
1892.462836, -1.894494, 0.311535, 1118.500000, 1124.500000, 6420.000000, 6640.000000, 0.210000
2021.075664, -2.023441, 0.313941, 1118.500000, 1124.500000, 6660.000000, 6880.000000, 0.210000
2153.215406, -2.155953, 0.316332, 1118.500000, 1124.500000, 6900.000000, 7120.000000, 0.210000
2288.825090, -2.291975, 0.318708, 1118.500000, 1124.500000, 7140.000000, 7360.000000, 0.210000
2427.850450, -2.431453, 0.321068, 1118.500000, 1124.500000, 7380.000000, 7600.000000, 0.210000
2570.239925, -2.574339, 0.323415, 1118.500000, 1124.500000, 7620.000000, 7840.000000, 0.210000
2715.944644, -2.720585, 0.325747, 1118.500000, 1124.500000, 7860.000000, 8080.000000, 0.210000
2864.918386, -2.870146, 0.328066, 1118.500000, 1124.500000, 8100.000000, 8320.000000, 0.210000
3017.117532, -3.022979, 0.330372, 1118.500000, 1124.500000, 8340.000000, 8560.000000, 0.210000
3172.500996, -3.179047, 0.332664, 1118.500000, 1124.500000, 8580.000000, 8800.000000, 0.210000
