525.632884, -0.493178, 0.267677, 1229.500000, 1240.000000, 5180.000000, 5600.000000, 0.210000
605.426658, -0.568176, 0.269961, 1229.500000, 1240.000000, 5620.000000, 6040.000000, 0.210000
690.771203, -0.648398, 0.272227, 1229.500000, 1240.000000, 6060.000000, 6480.000000, 0.210000
781.639230, -0.733821, 0.274478, 1229.500000, 1240.000000, 6500.000000, 6920.000000, 0.210000
878.000695, -0.824419, 0.276715, 1229.500000, 1240.000000, 6940.000000, 7360.000000, 0.210000
979.823059, -0.920164, 0.278940, 1229.500000, 1240.000000, 7380.000000, 7800.000000, 0.210000
1087.071512, -1.021026, 0.281154, 1229.500000, 1240.000000, 7820.000000, 8240.000000, 0.210000
1199.709181, -1.126974, 0.283358, 1229.500000, 1240.000000, 8260.000000, 8680.000000, 0.210000
1317.697308, -1.237976, 0.285553, 1229.500000, 1240.000000, 8700.000000, 9120.000000, 0.210000
1440.995423, -1.353996, 0.287739, 1229.500000, 1240.000000, 9140.000000, 9560.000000, 0.210000
1569.561501, -1.475000, 0.289917, 1229.500000, 1240.000000, 9580.000000, 10000.000000, 0.210000
109.684851, -0.101756, 0.249468, 1240.500000, 1251.000000, 2000.000000, 2440.000000, 0.210000
147.807134, -0.137393, 0.252030, 1240.500000, 1251.000000, 2460.000000, 2900.000000, 0.210000
191.478619, -0.178233, 0.254506, 1240.500000, 1251.000000, 2920.000000, 3360.000000, 0.210000
240.716985, -0.224289, 0.256921, 1240.500000, 1251.000000, 3380.000000, 3820.000000, 0.210000
295.529165, -0.275567, 0.259289, 1240.500000, 1251.000000, 3840.000000, 4280.000000, 0.210000
354.515262, -0.330762, 0.261569, 1240.500000, 1251.000000, 4300.000000, 4720.000000, 0.210000
417.367853, -0.389574, 0.263771, 1240.500000, 1251.000000, 4740.000000, 5160.000000, 0.210000
485.303046, -0.453148, 0.265949, 1240.500000, 1251.000000, 5180.000000, 5600.000000, 0.210000
558.307171, -0.521473, 0.268108, 1240.500000, 1251.000000, 5620.000000, 6040.000000, 0.210000
636.363523, -0.594533, 0.270250, 1240.500000, 1251.000000, 6060.000000, 6480.000000, 0.210000
719.452705, -0.672313, 0.272377, 1240.500000, 1251.000000, 6500.000000, 6920.000000, 0.210000
807.552902, -0.754794, 0.274491, 1240.500000, 1251.000000, 6940.000000, 7360.000000, 0.210000
900.640101, -0.841957, 0.276594, 1240.500000, 1251.000000, 7380.000000, 7800.000000, 0.210000
998.688283, -0.933780, 0.278686, 1240.500000, 1251.000000, 7820.000000, 8240.000000, 0.210000
1101.669585, -1.030239, 0.280769, 1240.500000, 1251.000000, 8260.000000, 8680.000000, 0.210000
1209.554438, -1.131310, 0.282843, 1240.500000, 1251.000000, 8700.000000, 9120.000000, 0.210000
1322.311706, -1.236968, 0.284910, 1240.500000, 1251.000000, 9140.000000, 9560.000000, 0.210000
1439.908794, -1.347185, 0.286969, 1240.500000, 1251.000000, 9580.000000, 10000.000000, 0.210000
103.633936, -0.095572, 0.248709, 1251.500000, 1262.000000, 2000.000000, 2440.000000, 0.210000
138.927754, -0.128417, 0.251153, 1251.500000, 1262.000000, 2460.000000, 2900.000000, 0.210000
179.236343, -0.165950, 0.253511, 1251.500000, 1262.000000, 2920.000000, 3360.000000, 0.210000
224.581260, -0.208186, 0.255807, 1251.500000, 1262.000000, 3380.000000, 3820.000000, 0.210000
274.973756, -0.255137, 0.258056, 1251.500000, 1262.000000, 3840.000000, 4280.000000, 0.210000
329.133846, -0.305613, 0.260220, 1251.500000, 1262.000000, 4300.000000, 4720.000000, 0.210000
386.787636, -0.359347, 0.262308, 1251.500000, 1262.000000, 4740.000000, 5160.000000, 0.210000
449.056499, -0.417390, 0.264373, 1251.500000, 1262.000000, 5180.000000, 5600.000000, 0.210000
515.932027, -0.479735, 0.266419, 1251.500000, 1262.000000, 5620.000000, 6040.000000, 0.210000
587.403098, -0.546374, 0.268449, 1251.500000, 1262.000000, 6060.000000, 6480.000000, 0.210000
663.456204, -0.617295, 0.270464, 1251.500000, 1262.000000, 6500.000000, 6920.000000, 0.210000
744.075694, -0.692485, 0.272466, 1251.500000, 1262.000000, 6940.000000, 7360.000000, 0.210000
829.243979, -0.771930, 0.274457, 1251.500000, 1262.000000, 7380.000000, 7800.000000, 0.210000
918.941695, -0.855616, 0.276438, 1251.500000, 1262.000000, 7820.000000, 8240.000000, 0.210000
1013.147835, -0.943523, 0.278411, 1251.500000, 1262.000000, 8260.000000, 8680.000000, 0.210000
1111.839872, -1.035635, 0.280375, 1251.500000, 1262.000000, 8700.000000, 9120.000000, 0.210000
1214.993861, -1.131933, 0.282332, 1251.500000, 1262.000000, 9140.000000, 9560.000000, 0.210000
1322.584530, -1.232395, 0.284283, 1251.500000, 1262.000000, 9580.000000, 10000.000000, 0.210000
98.218113, -0.090046, 0.248007, 1262.500000, 1273.000000, 2000.000000, 2440.000000, 0.210000
130.970464, -0.120396, 0.250344, 1262.500000, 1273.000000, 2460.000000, 2900.000000, 0.210000
168.255132, -0.154973, 0.252596, 1262.500000, 1273.000000, 2920.000000, 3360.000000, 0.210000
210.096572, -0.193795, 0.254785, 1262.500000, 1273.000000, 3380.000000, 3820.000000, 0.210000
256.509247, -0.236874, 0.256926, 1262.500000, 1273.000000, 3840.000000, 4280.000000, 0.210000
306.320516, -0.283128, 0.258986, 1262.500000, 1273.000000, 4300.000000, 4720.000000, 0.210000
359.286097, -0.332314, 0.260971, 1262.500000, 1273.000000, 4740.000000, 5160.000000, 0.210000
416.441248, -0.385402, 0.262934, 1262.500000, 1273.000000, 5180.000000, 5600.000000, 0.210000
477.781465, -0.442387, 0.264877, 1262.500000, 1273.000000, 5620.000000, 6040.000000, 0.210000
543.299776, -0.503265, 0.266805, 1262.500000, 1273.000000, 6060.000000, 6480.000000, 0.210000
612.987059, -0.568027, 0.268718, 1262.500000, 1273.000000, 6500.000000, 6920.000000, 0.210000
686.832276, -0.636666, 0.270618, 1262.500000, 1273.000000, 6940.000000, 7360.000000, 0.210000
764.822658, -0.709171, 0.272508, 1262.500000, 1273.000000, 7380.000000, 7800.000000, 0.210000
846.943854, -0.785532, 0.274389, 1262.500000, 1273.000000, 7820.000000, 8240.000000, 0.210000
933.180049, -0.865736, 0.276260, 1262.500000, 1273.000000, 8260.000000, 8680.000000, 0.210000
1023.514070, -0.949769, 0.278125, 1262.500000, 1273.000000, 8700.000000, 9120.000000, 0.210000
1117.927468, -1.037618, 0.279982, 1262.500000, 1273.000000, 9140.000000, 9560.000000, 0.210000
1216.400597, -1.129268, 0.281833, 1262.500000, 1273.000000, 9580.000000, 10000.000000, 0.210000
