2704.971201, -2.705884, 0.325130, 1113.500000, 1133.000000, 7620.000000, 8400.000000, 0.210000
3209.520845, -3.211939, 0.332726, 1113.500000, 1133.000000, 8420.000000, 9200.000000, 0.210000
3748.571007, -3.753005, 0.340187, 1113.500000, 1133.000000, 9220.000000, 10000.000000, 0.210000
252.043408, -0.248041, 0.262814, 1133.500000, 1153.000000, 2000.000000, 2800.000000, 0.210000
425.376990, -0.419031, 0.270712, 1133.500000, 1153.000000, 2820.000000, 3600.000000, 0.210000
639.504105, -0.630222, 0.278282, 1133.500000, 1153.000000, 3620.000000, 4400.000000, 0.210000
894.657430, -0.881918, 0.285675, 1133.500000, 1153.000000, 4420.000000, 5200.000000, 0.210000
1189.154056, -1.172515, 0.292919, 1133.500000, 1153.000000, 5220.000000, 6000.000000, 0.210000
1521.250349, -1.500354, 0.300025, 1133.500000, 1153.000000, 6020.000000, 6800.000000, 0.210000
1889.223656, -1.863798, 0.307006, 1133.500000, 1153.000000, 6820.000000, 7600.000000, 0.210000
2291.433115, -2.261287, 0.313869, 1133.500000, 1153.000000, 7620.000000, 8400.000000, 0.210000
2726.360792, -2.691381, 0.320621, 1133.500000, 1153.000000, 8420.000000, 9200.000000, 0.210000
3192.635601, -3.152782, 0.327269, 1133.500000, 1153.000000, 9220.000000, 10000.000000, 0.210000
214.968072, -0.208897, 0.259458, 1153.500000, 1173.000000, 2000.000000, 2800.000000, 0.210000
360.106739, -0.350343, 0.266374, 1153.500000, 1173.000000, 2820.000000, 3600.000000, 0.210000
539.461710, -0.525082, 0.273000, 1153.500000, 1173.000000, 3620.000000, 4400.000000, 0.210000
753.675469, -0.733790, 0.279479, 1153.500000, 1173.000000, 4420.000000, 5200.000000, 0.210000
1001.770286, -0.975551, 0.285840, 1153.500000, 1173.000000, 5220.000000, 6000.000000, 0.210000
1282.671840, -1.249358, 0.292098, 1153.500000, 1173.000000, 6020.000000, 6800.000000, 0.210000
1595.255253, -1.554162, 0.298263, 1153.500000, 1173.000000, 6820.000000, 7600.000000, 0.210000
1938.383530, -1.888900, 0.304342, 1153.500000, 1173.000000, 7620.000000, 8400.000000, 0.210000
2310.938800, -2.252532, 0.310340, 1153.500000, 1173.000000, 8420.000000, 9200.000000, 0.210000
2711.846505, -2.644058, 0.316262, 1153.500000, 1173.000000, 9220.000000, 10000.000000, 0.210000
185.274696, -0.177875, 0.256669, 1173.500000, 1193.000000, 2000.000000, 2800.000000, 0.210000
307.504862, -0.295656, 0.262778, 1173.500000, 1193.000000, 2820.000000, 3600.000000, 0.210000
458.287885, -0.440901, 0.268620, 1173.500000, 1193.000000, 3620.000000, 4400.000000, 0.210000
638.440901, -0.614433, 0.274330, 1173.500000, 1193.000000, 4420.000000, 5200.000000, 0.210000
847.422592, -0.815750, 0.279941, 1173.500000, 1193.000000, 5220.000000, 6000.000000, 0.210000
1084.605038, -1.044276, 0.285469, 1173.500000, 1193.000000, 6020.000000, 6800.000000, 0.210000
1349.299022, -1.299378, 0.290926, 1173.500000, 1193.000000, 6820.000000, 7600.000000, 0.210000
1640.775416, -1.580388, 0.296318, 1173.500000, 1193.000000, 7620.000000, 8400.000000, 0.210000
1958.283700, -1.886622, 0.301650, 1173.500000, 1193.000000, 8420.000000, 9200.000000, 0.210000
2301.067896, -2.217389, 0.306927, 1173.500000, 1193.000000, 9220.000000, 10000.000000, 0.210000
161.396969, -0.153158, 0.254332, 1193.500000, 1213.000000, 2000.000000, 2800.000000, 0.210000
265.009596, -0.251962, 0.259778, 1193.500000, 1213.000000, 2820.000000, 3600.000000, 0.210000
392.395105, -0.373400, 0.264970, 1193.500000, 1213.000000, 3620.000000, 4400.000000, 0.210000
544.414490, -0.518315, 0.270039, 1193.500000, 1213.000000, 4420.000000, 5200.000000, 0.210000
720.783757, -0.686450, 0.275019, 1193.500000, 1213.000000, 5220.000000, 6000.000000, 0.210000
921.150906, -0.877487, 0.279928, 1193.500000, 1213.000000, 6020.000000, 6800.000000, 0.210000
1145.111357, -1.091062, 0.284777, 1193.500000, 1213.000000, 6820.000000, 7600.000000, 0.210000
1392.220055, -1.326777, 0.289576, 1193.500000, 1213.000000, 7620.000000, 8400.000000, 0.210000
1662.001775, -1.584207, 0.294329, 1193.500000, 1213.000000, 8420.000000, 9200.000000, 0.210000
1953.960223, -1.862910, 0.299041, 1193.500000, 1213.000000, 9220.000000, 10000.000000, 0.210000
142.106680, -0.133349, 0.252358, 1213.500000, 1233.000000, 2000.000000, 2800.000000, 0.210000
230.551506, -0.216886, 0.257259, 1213.500000, 1233.000000, 2820.000000, 3600.000000, 0.210000
338.775517, -0.319087, 0.261913, 1213.500000, 1233.000000, 3620.000000, 4400.000000, 0.210000
467.618404, -0.440763, 0.266449, 1213.500000, 1233.000000, 4420.000000, 5200.000000, 0.210000
616.944524, -0.581791, 0.270900, 1213.500000, 1233.000000, 5220.000000, 6000.000000, 0.210000
786.565741, -0.742007, 0.275287, 1213.500000, 1233.000000, 6020.000000, 6800.000000, 0.210000
976.252602, -0.921208, 0.279622, 1213.500000, 1233.000000, 6820.000000, 7600.000000, 0.210000
1185.742091, -1.119166, 0.283914, 1213.500000, 1233.000000, 7620.000000, 8400.000000, 0.210000
1414.743727, -1.335627, 0.288170, 1213.500000, 1233.000000, 8420.000000, 9200.000000, 0.210000
1662.944718, -1.570321, 0.292392, 1213.500000, 1233.000000, 9220.000000, 10000.000000, 0.210000
126.447159, -0.117375, 0.250676, 1233.500000, 1253.000000, 2000.000000, 2800.000000, 0.210000
202.488091, -0.188573, 0.255126, 1233.500000, 1253.000000, 2820.000000, 3600.000000, 0.210000
294.984741, -0.275189, 0.259336, 1233.500000, 1253.000000, 3620.000000, 4400.000000, 0.210000
404.727214, -0.377970, 0.263428, 1233.500000, 1253.000000, 4420.000000, 5200.000000, 0.210000
531.664832, -0.496873, 0.267438, 1233.500000, 1253.000000, 5220.000000, 6000.000000, 0.210000
675.705018, -0.631820, 0.271387, 1233.500000, 1253.000000, 6020.000000, 6800.000000, 0.210000
836.722751, -0.782703, 0.275289, 1233.500000, 1253.000000, 6820.000000, 7600.000000, 0.210000
1014.566452, -0.949397, 0.279152, 1233.500000, 1253.000000, 7620.000000, 8400.000000, 0.210000
1209.062146, -1.131754, 0.282983, 1233.500000, 1253.000000, 8420.000000, 9200.000000, 0.210000
1420.016675, -1.329615, 0.286788, 1233.500000, 1253.000000, 9220.000000, 10000.000000, 0.210000
113.674223, -0.104412, 0.249231, 1253.500000, 1273.000000, 2000.000000, 2800.000000, 0.210000
179.526205, -0.165590, 0.253308, 1253.500000, 1273.000000, 2820.000000, 3600.000000, 0.210000
259.068881, -0.239524, 0.257148, 1253.500000, 1273.000000, 3620.000000, 4400.000000, 0.210000
353.033733, -0.326900, 0.260871, 1253.500000, 1273.000000, 4420.000000, 5200.000000, 0.210000
461.418931, -0.427717, 0.264513, 1253.500000, 1273.000000, 5220.000000, 6000.000000, 0.210000
584.187351, -0.541944, 0.268096, 1253.500000, 1273.000000, 6020.000000, 6800.000000, 0.210000
721.275395, -0.669531, 0.271633, 1253.500000, 1273.000000, 6820.000000, 7600.000000, 0.210000
872.598116, -0.810412, 0.275135, 1253.500000, 1273.000000, 7620.000000, 8400.000000, 0.210000
1038.052545, -0.964504, 0.278607, 1253.500000, 1273.000000, 8420.000000, 9200.000000, 0.210000
1217.520037, -1.131715, 0.282056, 1253.500000, 1273.000000, 9220.000000, 10000.000000, 0.210000
