2695.193845, -2.754936, 0.333651, 1089.500000, 1097.000000, 6820.000000, 7120.000000, 0.210000
2917.723783, -2.983005, 0.337411, 1089.500000, 1097.000000, 7140.000000, 7440.000000, 0.210000
3147.219764, -3.218295, 0.341134, 1089.500000, 1097.000000, 7460.000000, 7760.000000, 0.210000
3383.576920, -3.460704, 0.344822, 1089.500000, 1097.000000, 7780.000000, 8080.000000, 0.210000
3626.704258, -3.710139, 0.348477, 1089.500000, 1097.000000, 8100.000000, 8400.000000, 0.210000
3876.523186, -3.966523, 0.352101, 1089.500000, 1097.000000, 8420.000000, 8720.000000, 0.210000
4132.966131, -4.229789, 0.355694, 1089.500000, 1097.000000, 8740.000000, 9040.000000, 0.210000
4395.975254, -4.499880, 0.359260, 1089.500000, 1097.000000, 9060.000000, 9360.000000, 0.210000
4665.501281, -4.776747, 0.362799, 1089.500000, 1097.000000, 9380.000000, 9680.000000, 0.210000
4941.502441, -5.060348, 0.366312, 1089.500000, 1097.000000, 9700.000000, 10000.000000, 0.210000
296.806800, -0.301019, 0.269123, 1097.500000, 1105.000000, 2000.000000, 2320.000000, 0.210000
385.001880, -0.390502, 0.273572, 1097.500000, 1105.000000, 2340.000000, 2640.000000, 0.210000
480.890174, -0.487780, 0.277813, 1097.500000, 1105.000000, 2660.000000, 2960.000000, 0.210000
586.634481, -0.595070, 0.281991, 1097.500000, 1105.000000, 2980.000000, 3280.000000, 0.210000
701.944774, -0.712084, 0.286111, 1097.500000, 1105.000000, 3300.000000, 3600.000000, 0.210000
826.527682, -0.838533, 0.290175, 1097.500000, 1105.000000, 3620.000000, 3920.000000, 0.210000
960.092022, -0.974130, 0.294186, 1097.500000, 1105.000000, 3940.000000, 4240.000000, 0.210000
1102.353401, -1.118594, 0.298146, 1097.500000, 1105.000000, 4260.000000, 4560.000000, 0.210000
1253.037885, -1.271656, 0.302057, 1097.500000, 1105.000000, 4580.000000, 4880.000000, 0.210000
1411.884810, -1.433057, 0.305922, 1097.500000, 1105.000000, 4900.000000, 5200.000000, 0.210000
1578.648782, -1.602557, 0.309741, 1097.500000, 1105.000000, 5220.000000, 5520.000000, 0.210000
1753.100973, -1.779929, 0.313517, 1097.500000, 1105.000000, 5540.000000, 5840.000000, 0.210000
1935.029811, -1.964964, 0.317251, 1097.500000, 1105.000000, 5860.000000, 6160.000000, 0.210000
2124.241162, -2.157472, 0.320944, 1097.500000, 1105.000000, 6180.000000, 6480.000000, 0.210000
2320.558115, -2.357277, 0.324599, 1097.500000, 1105.000000, 6500.000000, 6800.000000, 0.210000
2523.820445, -2.564222, 0.328216, 1097.500000, 1105.000000, 6820.000000, 7120.000000, 0.210000
2733.883859, -2.778164, 0.331799, 1097.500000, 1105.000000, 7140.000000, 7440.000000, 0.210000
2950.619079, -2.998977, 0.335347, 1097.500000, 1105.000000, 7460.000000, 7760.000000, 0.210000
3173.910824, -3.226546, 0.338863, 1097.500000, 1105.000000, 7780.000000, 8080.000000, 0.210000
3403.656746, -3.460770, 0.342348, 1097.500000, 1105.000000, 8100.000000, 8400.000000, 0.210000
3639.766353, -3.701561, 0.345804, 1097.500000, 1105.000000, 8420.000000, 8720.000000, 0.210000
3882.159942, -3.948840, 0.349231, 1097.500000, 1105.000000, 8740.000000, 9040.000000, 0.210000
4130.767578, -4.202537, 0.352632, 1097.500000, 1105.000000, 9060.000000, 9360.000000, 0.210000
4385.528115, -4.462594, 0.356008, 1097.500000, 1105.000000, 9380.000000, 9680.000000, 0.210000
4646.388280, -4.728958, 0.359359, 1097.500000, 1105.000000, 9700.000000, 10000.000000, 0.210000
276.203280, -0.278555, 0.267168, 1105.500000, 1113.000000, 2000.000000, 2320.000000, 0.210000
358.001446, -0.361083, 0.271357, 1105.500000, 1113.000000, 2340.000000, 2640.000000, 0.210000
447.013533, -0.450875, 0.275354, 1105.500000, 1113.000000, 2660.000000, 2960.000000, 0.210000
545.282296, -0.550012, 0.279293, 1105.500000, 1113.000000, 2980.000000, 3280.000000, 0.210000
652.574105, -0.658265, 0.283180, 1105.500000, 1113.000000, 3300.000000, 3600.000000, 0.210000
768.648551, -0.775397, 0.287019, 1105.500000, 1113.000000, 3620.000000, 3920.000000, 0.210000
893.262833, -0.901172, 0.290810, 1105.500000, 1113.000000, 3940.000000, 4240.000000, 0.210000
1026.175568, -1.035352, 0.294558, 1105.500000, 1113.000000, 4260.000000, 4560.000000, 0.210000
1167.150006, -1.177704, 0.298263, 1105.500000, 1113.000000, 4580.000000, 4880.000000, 0.210000
1315.956670, -1.328006, 0.301927, 1105.500000, 1113.000000, 4900.000000, 5200.000000, 0.210000
1472.375440, -1.486040, 0.305551, 1105.500000, 1113.000000, 5220.000000, 5520.000000, 0.210000
1636.197128, -1.651603, 0.309137, 1105.500000, 1113.000000, 5540.000000, 5840.000000, 0.210000
1807.224578, -1.824500, 0.312685, 1105.500000, 1113.000000, 5860.000000, 6160.000000, 0.210000
1985.273359, -2.004551, 0.316198, 1105.500000, 1113.000000, 6180.000000, 6480.000000, 0.210000
2170.172103, -2.191589, 0.319676, 1105.500000, 1113.000000, 6500.000000, 6800.000000, 0.210000
2361.762553, -2.385459, 0.323121, 1105.500000, 1113.000000, 6820.000000, 7120.000000, 0.210000
2559.899366, -2.586018, 0.326534, 1105.500000, 1113.000000, 7140.000000, 7440.000000, 0.210000
2764.449734, -2.793136, 0.329916, 1105.500000, 1113.000000, 7460.000000, 7760.000000, 0.210000
2975.292863, -3.006696, 0.333269, 1105.500000, 1113.000000, 7780.000000, 8080.000000, 0.210000
3192.319353, -3.226589, 0.336593, 1105.500000, 1113.000000, 8100.000000, 8400.000000, 0.210000
3415.430508, -3.452721, 0.339889, 1105.500000, 1113.000000, 8420.000000, 8720.000000, 0.210000
3644.537617, -3.685003, 0.343160, 1105.500000, 1113.000000, 8740.000000, 9040.000000, 0.210000
3879.561212, -3.923359, 0.346406, 1105.500000, 1113.000000, 9060.000000, 9360.000000, 0.210000
4120.430330, -4.167718, 0.349627, 1105.500000, 1113.000000, 9380.000000, 9680.000000, 0.210000
4367.081798, -4.418020, 0.352826, 1105.500000, 1113.000000, 9700.000000, 10000.000000, 0.210000
257.407872, -0.258172, 0.265364, 1113.500000, 1121.000000, 2000.000000, 2320.000000, 0.210000
333.308102, -0.334330, 0.269314, 1113.500000, 1121.000000, 2340.000000, 2640.000000, 0.210000
415.951311, -0.417238, 0.273082, 1113.500000, 1121.000000, 2660.000000, 2960.000000, 0.210000
507.264185, -0.508846, 0.276799, 1113.500000, 1121.000000, 2980.000000, 3280.000000, 0.210000
607.060590, -0.608974, 0.280468, 1113.500000, 1121.000000, 3300.000000, 3600.000000, 0.210000
715.146007, -0.717431, 0.284094, 1113.500000, 1121.000000, 3620.000000, 3920.000000, 0.210000
831.320930, -0.834023, 0.287679, 1113.500000, 1121.000000, 3940.000000, 4240.000000, 0.210000
955.383897, -0.958554, 0.291225, 1113.500000, 1121.000000, 4260.000000, 4560.000000, 0.210000
1087.134148, -1.090829, 0.294733, 1113.500000, 1121.000000, 4580.000000, 4880.000000, 0.210000
1226.373915, -1.230654, 0.298206, 1113.500000, 1121.000000, 4900.000000, 5200.000000, 0.210000
1372.910342, -1.377843, 0.301644, 1113.500000, 1121.000000, 5220.000000, 5520.000000, 0.210000
1526.557058, -1.532214, 0.305048, 1113.500000, 1121.000000, 5540.000000, 5840.000000, 0.210000
1687.135413, -1.693594, 0.308420, 1113.500000, 1121.000000, 5860.000000, 6160.000000, 0.210000
1854.475401, -1.861817, 0.311759, 1113.500000, 1121.000000, 6180.000000, 6480.000000, 0.210000
2028.416313, -2.036726, 0.315069, 1113.500000, 1121.000000, 6500.000000, 6800.000000, 0.210000
2208.807133, -2.218176, 0.318348, 1113.500000, 1121.000000, 6820.000000, 7120.000000, 0.210000
2395.506731, -2.406028, 0.321599, 1113.500000, 1121.000000, 7140.000000, 7440.000000, 0.210000
2588.383870, -2.600156, 0.324822, 1113.500000, 1121.000000, 7460.000000, 7760.000000, 0.210000
2787.317070, -2.800441, 0.328019, 1113.500000, 1121.000000, 7780.000000, 8080.000000, 0.210000
2992.194352, -3.006775, 0.331189, 1113.500000, 1121.000000, 8100.000000, 8400.000000, 0.210000
3202.912890, -3.219057, 0.334335, 1113.500000, 1121.000000, 8420.000000, 8720.000000, 0.210000
3419.378601, -3.437197, 0.337457, 1113.500000, 1121.000000, 8740.000000, 9040.000000, 0.210000
3641.505681, -3.661112, 0.340555, 1113.500000, 1121.000000, 9060.000000, 9360.000000, 0.210000
3869.216112, -3.890725, 0.343632, 1113.500000, 1121.000000, 9380.000000, 9680.000000, 0.210000
4102.439164, -4.125968, 0.346687, 1113.500000, 1121.000000, 9700.000000, 10000.000000, 0.210000
240.264471, -0.239674, 0.263700, 1121.500000, 1129.000000, 2000.000000, 2320.000000, 0.210000
310.736375, -0.310008, 0.267427, 1121.500000, 1129.000000, 2340.000000, 2640.000000, 0.210000
387.494745, -0.386598, 0.270984, 1121.500000, 1129.000000, 2660.000000, 2960.000000, 0.210000
472.354537, -0.471272, 0.274493, 1121.500000, 1129.000000, 2980.000000, 3280.000000, 0.210000
565.168883, -0.563888, 0.277958, 1121.500000, 1129.000000, 3300.000000, 3600.000000, 0.210000
665.782084, -0.664294, 0.281385, 1121.500000, 1129.000000, 3620.000000, 3920.000000, 0.210000
774.032218, -0.772334, 0.284775, 1121.500000, 1129.000000, 3940.000000, 4240.000000, 0.210000
889.753489, -0.887847, 0.288130, 1121.500000, 1129.000000, 4260.000000, 4560.000000, 0.210000
1012.778347, -1.010672, 0.291453, 1121.500000, 1129.000000, 4580.000000, 4880.000000, 0.210000
1142.939367, -1.140646, 0.294744, 1121.500000, 1129.000000, 4900.000000, 5200.000000, 0.210000
1280.070905, -1.277610, 0.298005, 1121.500000, 1129.000000, 5220.000000, 5520.000000, 0.210000
1424.010508, -1.421406, 0.301236, 1121.500000, 1129.000000, 5540.000000, 5840.000000, 0.210000
1574.600111, -1.571883, 0.304438, 1121.500000, 1129.000000, 5860.000000, 6160.000000, 0.210000
1731.687003, -1.728891, 0.307613, 1121.500000, 1129.000000, 6180.000000, 6480.000000, 0.210000
1895.124600, -1.892291, 0.310760, 1121.500000, 1129.000000, 6500.000000, 6800.000000, 0.210000
2064.773017, -2.061946, 0.313882, 1121.500000, 1129.000000, 6820.000000, 7120.000000, 0.210000
2240.499484, -2.237729, 0.316978, 1121.500000, 1129.000000, 7140.000000, 7440.000000, 0.210000
2422.178593, -2.419518, 0.320049, 1121.500000, 1129.000000, 7460.000000, 7760.000000, 0.210000
2609.692430, -2.607201, 0.323096, 1121.500000, 1129.000000, 7780.000000, 8080.000000, 0.210000
2802.930577, -2.800670, 0.326120, 1121.500000, 1129.000000, 8100.000000, 8400.000000, 0.210000
3001.790037, -2.999826, 0.329121, 1121.500000, 1129.000000, 8420.000000, 8720.000000, 0.210000
3206.175062, -3.204578, 0.332101, 1121.500000, 1129.000000, 8740.000000, 9040.000000, 0.210000
3415.996941, -3.414839, 0.335059, 1121.500000, 1129.000000, 9060.000000, 9360.000000, 0.210000
3631.173718, -3.630530, 0.337998, 1121.500000, 1129.000000, 9380.000000, 9680.000000, 0.210000
3851.629894, -3.851580, 0.340916, 1121.500000, 1129.000000, 9700.000000, 10000.000000, 0.210000
224.626693, -0.222884, 0.262162, 1129.500000, 1137.000000, 2000.000000, 2320.000000, 0.210000
290.108829, -0.287896, 0.265684, 1129.500000, 1137.000000, 2340.000000, 2640.000000, 0.210000
361.439625, -0.358698, 0.269044, 1129.500000, 1137.000000, 2660.000000, 2960.000000, 0.210000
440.327071, -0.436998, 0.272360, 1129.500000, 1137.000000, 2980.000000, 3280.000000, 0.210000
526.656306, -0.522686, 0.275636, 1129.500000, 1137.000000, 3300.000000, 3600.000000, 0.210000
620.303875, -0.615643, 0.278876, 1129.500000, 1137.000000, 3620.000000, 3920.000000, 0.210000
721.139728, -0.715743, 0.282083, 1129.500000, 1137.000000, 3940.000000, 4240.000000, 0.210000
829.029022, -0.822858, 0.285259, 1129.500000, 1137.000000, 4260.000000, 4560.000000, 0.210000
943.833773, -0.936854, 0.288406, 1129.500000, 1137.000000, 4580.000000, 4880.000000, 0.210000
1065.414354, -1.057598, 0.291525, 1129.500000, 1137.000000, 4900.000000, 5200.000000, 0.210000
1193.630842, -1.184955, 0.294618, 1129.500000, 1137.000000, 5220.000000, 5520.000000, 0.210000
1328.344222, -1.318791, 0.297684, 1129.500000, 1137.000000, 5540.000000, 5840.000000, 0.210000
1469.417439, -1.458976, 0.300725, 1129.500000, 1137.000000, 5860.000000, 6160.000000, 0.210000
1616.716300, -1.605380, 0.303742, 1129.500000, 1137.000000, 6180.000000, 6480.000000, 0.210000
1770.110240, -1.757879, 0.306736, 1129.500000, 1137.000000, 6500.000000, 6800.000000, 0.210000
1929.472950, -1.916351, 0.309706, 1129.500000, 1137.000000, 6820.000000, 7120.000000, 0.210000
2094.682876, -2.080680, 0.312653, 1129.500000, 1137.000000, 7140.000000, 7440.000000, 0.210000
2265.623601, -2.250754, 0.315579, 1129.500000, 1137.000000, 7460.000000, 7760.000000, 0.210000
2442.184122, -2.426468, 0.318483, 1129.500000, 1137.000000, 7780.000000, 8080.000000, 0.210000
2624.259028, -2.607719, 0.321367, 1129.500000, 1137.000000, 8100.000000, 8400.000000, 0.210000
2811.748591, -2.794413, 0.324230, 1129.500000, 1137.000000, 8420.000000, 8720.000000, 0.210000
3004.558789, -2.986459, 0.327074, 1129.500000, 1137.000000, 8740.000000, 9040.000000, 0.210000
3202.601267, -3.183774, 0.329899, 1129.500000, 1137.000000, 9060.000000, 9360.000000, 0.210000
3405.793233, -3.386278, 0.332705, 1129.500000, 1137.000000, 9380.000000, 9680.000000, 0.210000
3614.057328, -3.593897, 0.335494, 1129.500000, 1137.000000, 9700.000000, 10000.000000, 0.210000
210.358634, -0.207635, 0.260739, 1137.500000, 1145.000000, 2000.000000, 2320.000000, 0.210000
271.258056, -0.267790, 0.264072, 1137.500000, 1145.000000, 2340.000000, 2640.000000, 0.210000
337.589810, -0.333293, 0.267251, 1137.500000, 1145.000000, 2660.000000, 2960.000000, 0.210000
410.960055, -0.405743, 0.270387, 1137.500000, 1145.000000, 2980.000000, 3280.000000, 0.210000
491.279740, -0.485055, 0.273486, 1137.500000, 1145.000000, 3300.000000, 3600.000000, 0.210000
578.451817, -0.571136, 0.276552, 1137.500000, 1145.000000, 3620.000000, 3920.000000, 0.210000
672.372781, -0.663886, 0.279588, 1137.500000, 1145.000000, 3940.000000, 4240.000000, 0.210000
772.934062, -0.763202, 0.282596, 1137.500000, 1145.000000, 4260.000000, 4560.000000, 0.210000
880.023291, -0.868977, 0.285578, 1137.500000, 1145.000000, 4580.000000, 4880.000000, 0.210000
993.525472, -0.981101, 0.288535, 1137.500000, 1145.000000, 4900.000000, 5200.000000, 0.210000
1113.324054, -1.099463, 0.291468, 1137.500000, 1145.000000, 5220.000000, 5520.000000, 0.210000
1239.301903, -1.223951, 0.294378, 1137.500000, 1145.000000, 5540.000000, 5840.000000, 0.210000
1371.342185, -1.354454, 0.297267, 1137.500000, 1145.000000, 5860.000000, 6160.000000, 0.210000
1509.329152, -1.490862, 0.300133, 1137.500000, 1145.000000, 6180.000000, 6480.000000, 0.210000
1653.148829, -1.633065, 0.302979, 1137.500000, 1145.000000, 6500.000000, 6800.000000, 0.210000
1802.689616, -1.780958, 0.305805, 1137.500000, 1145.000000, 6820.000000, 7120.000000, 0.210000
1957.842792, -1.934438, 0.308611, 1137.500000, 1145.000000, 7140.000000, 7440.000000, 0.210000
2118.502938, -2.093404, 0.311398, 1137.500000, 1145.000000, 7460.000000, 7760.000000, 0.210000
2284.568280, -2.257759, 0.314165, 1137.500000, 1145.000000, 7780.000000, 8080.000000, 0.210000
2455.940950, -2.427410, 0.316915, 1137.500000, 1145.000000, 8100.000000, 8400.000000, 0.210000
2632.527189, -2.602269, 0.319646, 1137.500000, 1145.000000, 8420.000000, 8720.000000, 0.210000
2814.237478, -2.782250, 0.322360, 1137.500000, 1145.000000, 8740.000000, 9040.000000, 0.210000
3000.986615, -2.967272, 0.325057, 1137.500000, 1145.000000, 9060.000000, 9360.000000, 0.210000
3192.693750, -3.157259, 0.327738, 1137.500000, 1145.000000, 9380.000000, 9680.000000, 0.210000
3389.282369, -3.352138, 0.330402, 1137.500000, 1145.000000, 9700.000000, 10000.000000, 0.210000
197.335090, -0.193778, 0.259422, 1145.500000, 1153.000000, 2000.000000, 2320.000000, 0.210000
254.027804, -0.249500, 0.262580, 1145.500000, 1153.000000, 2340.000000, 2640.000000, 0.210000
315.759565, -0.310157, 0.265591, 1145.500000, 1153.000000, 2660.000000, 2960.000000, 0.210000
384.040097, -0.377245, 0.268560, 1145.500000, 1153.000000, 2980.000000, 3280.000000, 0.210000
458.800998, -0.450697, 0.271495, 1145.500000, 1153.000000, 3300.000000, 3600.000000, 0.210000
539.966610, -0.530443, 0.274399, 1145.500000, 1153.000000, 3620.000000, 3920.000000, 0.210000
627.455239, -0.616404, 0.277275, 1145.500000, 1153.000000, 3940.000000, 4240.000000, 0.210000
721.180229, -0.708498, 0.280125, 1145.500000, 1153.000000, 4260.000000, 4560.000000, 0.210000
821.050943, -0.806639, 0.282952, 1145.500000, 1153.000000, 4580.000000, 4880.000000, 0.210000
926.973669, -0.910738, 0.285757, 1145.500000, 1153.000000, 4900.000000, 5200.000000, 0.210000
1038.852450, -1.020705, 0.288540, 1145.500000, 1153.000000, 5220.000000, 5520.000000, 0.210000
1156.589859, -1.136446, 0.291303, 1145.500000, 1153.000000, 5540.000000, 5840.000000, 0.210000
1280.087715, -1.257870, 0.294046, 1145.500000, 1153.000000, 5860.000000, 6160.000000, 0.210000
1409.247724, -1.384883, 0.296771, 1145.500000, 1153.000000, 6180.000000, 6480.000000, 0.210000
1543.972074, -1.517392, 0.299477, 1145.500000, 1153.000000, 6500.000000, 6800.000000, 0.210000
1684.163958, -1.655307, 0.302165, 1145.500000, 1153.000000, 6820.000000, 7120.000000, 0.210000
1829.728041, -1.798536, 0.304836, 1145.500000, 1153.000000, 7140.000000, 7440.000000, 0.210000
1980.570866, -1.946992, 0.307490, 1145.500000, 1153.000000, 7460.000000, 7760.000000, 0.210000
2136.601204, -2.100589, 0.310127, 1145.500000, 1153.000000, 7780.000000, 8080.000000, 0.210000
2297.730346, -2.259243, 0.312748, 1145.500000, 1153.000000, 8100.000000, 8400.000000, 0.210000
2463.872347, -2.422873, 0.315353, 1145.500000, 1153.000000, 8420.000000, 8720.000000, 0.210000
2634.944215, -2.591400, 0.317943, 1145.500000, 1153.000000, 8740.000000, 9040.000000, 0.210000
2810.866067, -2.764750, 0.320517, 1145.500000, 1153.000000, 9060.000000, 9360.000000, 0.210000
2991.561226, -2.942850, 0.323077, 1145.500000, 1153.000000, 9380.000000, 9680.000000, 0.210000
3176.956296, -3.125631, 0.325623, 1145.500000, 1153.000000, 9700.000000, 10000.000000, 0.210000
185.441387, -0.181177, 0.258201, 1153.500000, 1161.000000, 2000.000000, 2320.000000, 0.210000
238.273438, -0.232853, 0.261197, 1153.500000, 1161.000000, 2340.000000, 2640.000000, 0.210000
295.774932, -0.289080, 0.264053, 1153.500000, 1161.000000, 2660.000000, 2960.000000, 0.210000
359.364696, -0.351255, 0.266869, 1153.500000, 1161.000000, 2980.000000, 3280.000000, 0.210000
428.990749, -0.419329, 0.269651, 1153.500000, 1161.000000, 3300.000000, 3600.000000, 0.210000
