1418.996135, -5.115476, 0.526338, 318.000000, 320.000000, 2950.000000, 3040.000000, 0.210000
1465.009166, -5.340807, 0.534803, 318.000000, 320.000000, 3070.000000, 3160.000000, 0.210000
1506.150589, -5.566313, 0.544498, 318.000000, 320.000000, 3190.000000, 3280.000000, 0.210000
1540.250891, -5.791434, 0.555939, 318.000000, 320.000000, 3310.000000, 3400.000000, 0.210000
1563.736959, -6.015358, 0.569971, 318.000000, 320.000000, 3430.000000, 3520.000000, 0.210000
1570.252810, -6.236845, 0.588104, 318.000000, 320.000000, 3550.000000, 3640.000000, 0.210000
1547.231691, -6.453841, 0.613321, 318.000000, 320.000000, 3670.000000, 3760.000000, 0.210000
1465.649540, -6.662533, 0.652526, 318.000000, 320.000000, 3790.000000, 3880.000000, 0.210000
1238.868075, -6.854391, 0.726351, 318.000000, 320.000000, 3910.000000, 4000.000000, 0.210000
501.332771, -1.652151, 0.435337, 320.500000, 322.500000, 1000.000000, 1120.000000, 0.210000
573.354602, -1.897366, 0.441342, 320.500000, 322.500000, 1150.000000, 1270.000000, 0.210000
645.565519, -2.145510, 0.447232, 320.500000, 322.500000, 1300.000000, 1420.000000, 0.210000
717.896241, -2.396549, 0.453071, 320.500000, 322.500000, 1450.000000, 1570.000000, 0.210000
790.259632, -2.650434, 0.458913, 320.500000, 322.500000, 1600.000000, 1720.000000, 0.210000
862.546100, -2.907104, 0.464811, 320.500000, 322.500000, 1750.000000, 1870.000000, 0.210000
934.616931, -3.166481, 0.470815, 320.500000, 322.500000, 1900.000000, 2020.000000, 0.210000
1006.294671, -3.428470, 0.476982, 320.500000, 322.500000, 2050.000000, 2170.000000, 0.210000
1077.349020, -3.692950, 0.483377, 320.500000, 322.500000, 2200.000000, 2320.000000, 0.210000
1147.475711, -3.959771, 0.490080, 320.500000, 322.500000, 2350.000000, 2470.000000, 0.210000
1216.263973, -4.228744, 0.497196, 320.500000, 322.500000, 2500.000000, 2620.000000, 0.210000
1283.144650, -4.499628, 0.504863, 320.500000, 322.500000, 2650.000000, 2770.000000, 0.210000
1347.304042, -4.772103, 0.513277, 320.500000, 322.500000, 2800.000000, 2920.000000, 0.210000
1401.746136, -5.018331, 0.521711, 320.500000, 322.500000, 2950.000000, 3040.000000, 0.210000
1446.416602, -5.237672, 0.530169, 320.500000, 322.500000, 3070.000000, 3160.000000, 0.210000
1486.133440, -5.457025, 0.539867, 320.500000, 322.500000, 3190.000000, 3280.000000, 0.210000
1518.710128, -5.675830, 0.551325, 320.500000, 322.500000, 3310.000000, 3400.000000, 0.210000
1540.545543, -5.893277, 0.565395, 320.500000, 322.500000, 3430.000000, 3520.000000, 0.210000
1545.233885, -6.108124, 0.583597, 320.500000, 322.500000, 3550.000000, 3640.000000, 0.210000
1520.109909, -6.318318, 0.608939, 320.500000, 322.500000, 3670.000000, 3760.000000, 0.210000
1435.922089, -6.520045, 0.648379, 320.500000, 322.500000, 3790.000000, 3880.000000, 0.210000
1205.353152, -6.704776, 0.722710, 320.500000, 322.500000, 3910.000000, 4000.000000, 0.210000
498.473217, -1.630057, 0.431307, 323.000000, 325.000000, 1000.000000, 1120.000000, 0.210000
569.850735, -1.871226, 0.437266, 323.000000, 325.000000, 1150.000000, 1270.000000, 0.210000
641.356350, -2.115094, 0.443109, 323.000000, 325.000000, 1300.000000, 1420.000000, 0.210000
712.920160, -2.361625, 0.448902, 323.000000, 325.000000, 1450.000000, 1570.000000, 0.210000
784.454289, -2.610772, 0.454699, 323.000000, 325.000000, 1600.000000, 1720.000000, 0.210000
855.848237, -2.862472, 0.460553, 323.000000, 325.000000, 1750.000000, 1870.000000, 0.210000
926.962170, -3.116647, 0.466514, 323.000000, 325.000000, 1900.000000, 2020.000000, 0.210000
997.617215, -3.373203, 0.472641, 323.000000, 325.000000, 2050.000000, 2170.000000, 0.210000
1067.581249, -3.632017, 0.478997, 323.000000, 325.000000, 2200.000000, 2320.000000, 0.210000
1136.547613, -3.892942, 0.485665, 323.000000, 325.000000, 2350.000000, 2470.000000, 0.210000
1204.102315, -4.155787, 0.492749, 323.000000, 325.000000, 2500.000000, 2620.000000, 0.210000
1269.671753, -4.420309, 0.500388, 323.000000, 325.000000, 2650.000000, 2770.000000, 0.210000
1332.435879, -4.686192, 0.508780, 323.000000, 325.000000, 2800.000000, 2920.000000, 0.210000
1385.544128, -4.926292, 0.517202, 323.000000, 325.000000, 2950.000000, 3040.000000, 0.210000
1428.956057, -5.140024, 0.525657, 323.000000, 325.000000, 3070.000000, 3160.000000, 0.210000
1467.335577, -5.353621, 0.535362, 323.000000, 325.000000, 3190.000000, 3280.000000, 0.210000
1498.479157, -5.566520, 0.546840, 323.000000, 325.000000, 3310.000000, 3400.000000, 0.210000
1518.757666, -5.777913, 0.560950, 323.000000, 325.000000, 3430.000000, 3520.000000, 0.210000
1521.715486, -5.986557, 0.579225, 323.000000, 325.000000, 3550.000000, 3640.000000, 0.210000
1494.588882, -6.190399, 0.604696, 323.000000, 325.000000, 3670.000000, 3760.000000, 0.210000
1407.898858, -6.385626, 0.644374, 323.000000, 325.000000, 3790.000000, 3880.000000, 0.210000
1173.649157, -6.563708, 0.719215, 323.000000, 325.000000, 3910.000000, 4000.000000, 0.210000
495.741112, -1.608733, 0.427342, 325.500000, 327.500000, 1000.000000, 1120.000000, 0.210000
566.510645, -1.846043, 0.433257, 325.500000, 327.500000, 1150.000000, 1270.000000, 0.210000
637.351831, -2.085839, 0.439057, 325.500000, 327.500000, 1300.000000, 1420.000000, 0.210000
708.194149, -2.328087, 0.444808, 325.500000, 327.500000, 1450.000000, 1570.000000, 0.210000
778.948981, -2.572739, 0.450564, 325.500000, 327.500000, 1600.000000, 1720.000000, 0.210000
849.504922, -2.819731, 0.456377, 325.500000, 327.500000, 1750.000000, 1870.000000, 0.210000
919.721013, -3.068987, 0.462300, 325.500000, 327.500000, 1900.000000, 2020.000000, 0.210000
989.416966, -3.320411, 0.468389, 325.500000, 327.500000, 2050.000000, 2170.000000, 0.210000
1058.358835, -3.573881, 0.474711, 325.500000, 327.500000, 2200.000000, 2320.000000, 0.210000
1126.237566, -3.829248, 0.481347, 325.500000, 327.500000, 2350.000000, 2470.000000, 0.210000
1192.635950, -4.086323, 0.488402, 325.500000, 327.500000, 2500.000000, 2620.000000, 0.210000
1256.975937, -4.344862, 0.496018, 325.500000, 327.500000, 2650.000000, 2770.000000, 0.210000
1318.431132, -4.604549, 0.504393, 325.500000, 327.500000, 2800.000000, 2920.000000, 0.210000
1370.287039, -4.838894, 0.512805, 325.500000, 327.500000, 2950.000000, 3040.000000, 0.210000
1412.516045, -5.047364, 0.521260, 325.500000, 327.500000, 3070.000000, 3160.000000, 0.210000
1449.636772, -5.255561, 0.530974, 325.500000, 327.500000, 3190.000000, 3280.000000, 0.210000
1479.428678, -5.462924, 0.542475, 325.500000, 327.500000, 3310.000000, 3400.000000, 0.210000
1498.234625, -5.668645, 0.556629, 325.500000, 327.500000, 3430.000000, 3520.000000, 0.210000
1499.549176, -5.871481, 0.574980, 325.500000, 327.500000, 3550.000000, 3640.000000, 0.210000
1470.510105, -6.069378, 0.600582, 325.500000, 327.500000, 3670.000000, 3760.000000, 0.210000
1381.410952, -6.258524, 0.640501, 325.500000, 327.500000, 3790.000000, 3880.000000, 0.210000
1143.576469, -6.430388, 0.715855, 325.500000, 327.500000, 3910.000000, 4000.000000, 0.210000
493.125017, -1.588124, 0.423438, 328.000000, 330.000000, 1000.000000, 1120.000000, 0.210000
563.319449, -1.821744, 0.429313, 328.000000, 330.000000, 1150.000000, 1270.000000, 0.210000
633.533181, -2.057657, 0.435073, 328.000000, 330.000000, 1300.000000, 1420.000000, 0.210000
703.695075, -2.295827, 0.440785, 328.000000, 330.000000, 1450.000000, 1570.000000, 0.210000
773.715768, -2.536205, 0.446503, 328.000000, 330.000000, 1600.000000, 1720.000000, 0.210000
843.482952, -2.778729, 0.452280, 328.000000, 330.000000, 1750.000000, 1870.000000, 0.210000
912.854547, -3.023322, 0.458167, 328.000000, 330.000000, 1900.000000, 2020.000000, 0.210000
981.648844, -3.269886, 0.464223, 328.000000, 330.000000, 2050.000000, 2170.000000, 0.210000
1049.630077, -3.518303, 0.470514, 328.000000, 330.000000, 2200.000000, 2320.000000, 0.210000
1116.486797, -3.768420, 0.477121, 328.000000, 330.000000, 2350.000000, 2470.000000, 0.210000
1181.798576, -4.020051, 0.484151, 328.000000, 330.000000, 2500.000000, 2620.000000, 0.210000
1244.982918, -4.272950, 0.491746, 328.000000, 330.000000, 2650.000000, 2770.000000, 0.210000
1305.207083, -4.526801, 0.500107, 328.000000, 330.000000, 2800.000000, 2920.000000, 0.210000
1355.884179, -4.755729, 0.508514, 328.000000, 330.000000, 2950.000000, 3040.000000, 0.210000
1396.998476, -4.959248, 0.516970, 328.000000, 330.000000, 3070.000000, 3160.000000, 0.210000
1432.931242, -5.162369, 0.526697, 328.000000, 330.000000, 3190.000000, 3280.000000, 0.210000
1461.444926, -5.364532, 0.538224, 328.000000, 330.000000, 3310.000000, 3400.000000, 0.210000
1478.854382, -5.564926, 0.552424, 328.000000, 330.000000, 3430.000000, 3520.000000, 0.210000
1478.604355, -5.762310, 0.570853, 328.000000, 330.000000, 3550.000000, 3640.000000, 0.210000
1447.734129, -5.954630, 0.596590, 328.000000, 330.000000, 3670.000000, 3760.000000, 0.210000
1356.309775, -6.138074, 0.636753, 328.000000, 330.000000, 3790.000000, 3880.000000, 0.210000
1114.977059, -6.304111, 0.712622, 328.000000, 330.000000, 3910.000000, 4000.000000, 0.210000
490.614831, -1.568180, 0.419592, 330.500000, 332.500000, 1000.000000, 1120.000000, 0.210000
560.264006, -1.798267, 0.425430, 330.500000, 332.500000, 1150.000000, 1270.000000, 0.210000
629.883820, -2.030468, 0.431154, 330.500000, 332.500000, 1300.000000, 1420.000000, 0.210000
699.402516, -2.264746, 0.436830, 330.500000, 332.500000, 1450.000000, 1570.000000, 0.210000
768.729990, -2.501054, 0.442514, 330.500000, 332.500000, 1600.000000, 1720.000000, 0.210000
837.753029, -2.739328, 0.448257, 330.500000, 332.500000, 1750.000000, 1870.000000, 0.210000
906.328429, -2.979492, 0.454112, 330.500000, 332.500000, 1900.000000, 2020.000000, 0.210000
974.273067, -3.221447, 0.460137, 330.500000, 332.500000, 2050.000000, 2170.000000, 0.210000
1041.349352, -3.465074, 0.466400, 330.500000, 332.500000, 2200.000000, 2320.000000, 0.210000
1107.243442, -3.710223, 0.472982, 330.500000, 332.500000, 2350.000000, 2470.000000, 0.210000
1171.531691, -3.956704, 0.479990, 330.500000, 332.500000, 2500.000000, 2620.000000, 0.210000
1233.627154, -4.204274, 0.487568, 330.500000, 332.500000, 2650.000000, 2770.000000, 0.210000
1292.690746, -4.452616, 0.495917, 330.500000, 332.500000, 2800.000000, 2920.000000, 0.210000
1342.255533, -4.676435, 0.504321, 330.500000, 332.500000, 2950.000000, 3040.000000, 0.210000
1382.316805, -4.875287, 0.512782, 330.500000, 332.500000, 3070.000000, 3160.000000, 0.210000
1417.125657, -5.073626, 0.522523, 330.500000, 332.500000, 3190.000000, 3280.000000, 0.210000
1444.427532, -5.270892, 0.534079, 330.500000, 332.500000, 3310.000000, 3400.000000, 0.210000
1460.509271, -5.466273, 0.548328, 330.500000, 332.500000, 3430.000000, 3520.000000, 0.210000
1458.765804, -5.658529, 0.566838, 330.500000, 332.500000, 3550.000000, 3640.000000, 0.210000
1426.137923, -5.845606, 0.592712, 330.500000, 332.500000, 3670.000000, 3760.000000, 0.210000
1332.464234, -6.023690, 0.633121, 330.500000, 332.500000, 3790.000000, 3880.000000, 0.210000
1087.711514, -6.184252, 0.709508, 330.500000, 332.500000, 3910.000000, 4000.000000, 0.210000
488.201613, -1.548856, 0.415803, 333.000000, 335.000000, 1000.000000, 1120.000000, 0.210000
557.332683, -1.775554, 0.421607, 333.000000, 335.000000, 1150.000000, 1270.000000, 0.210000
626.389071, -2.004201, 0.427297, 333.000000, 335.000000, 1300.000000, 1420.000000, 0.210000
695.298399, -2.234760, 0.432940, 333.000000, 335.000000, 1450.000000, 1570.000000, 0.210000
763.969822, -2.467183, 0.438592, 333.000000, 335.000000, 1600.000000, 1720.000000, 0.210000
832.289223, -2.701407, 0.444304, 333.000000, 335.000000, 1750.000000, 1870.000000, 0.210000
900.112274, -2.937355, 0.450130, 333.000000, 335.000000, 1900.000000, 2020.000000, 0.210000
967.254436, -3.174929, 0.456128, 333.000000, 335.000000, 2050.000000, 2170.000000, 0.210000
1033.476295, -3.414008, 0.462365, 333.000000, 335.000000, 2200.000000, 2320.000000, 0.210000
1098.461616, -3.654444, 0.468925, 333.000000, 335.000000, 2350.000000, 2470.000000, 0.210000
1161.783534, -3.896046, 0.475914, 333.000000, 335.000000, 2500.000000, 2620.000000, 0.210000
1222.850658, -4.138571, 0.483477, 333.000000, 335.000000, 2650.000000, 2770.000000, 0.210000
1280.817555, -4.381702, 0.491818, 333.000000, 335.000000, 2800.000000, 2920.000000, 0.210000
1329.330315, -4.600691, 0.500221, 333.000000, 335.000000, 2950.000000, 3040.000000, 0.210000
1368.394471, -4.795135, 0.508690, 333.000000, 335.000000, 3070.000000, 3160.000000, 0.210000
1402.137458, -4.988959, 0.518448, 333.000000, 335.000000, 3190.000000, 3280.000000, 0.210000
1428.287706, -5.181603, 0.530034, 333.000000, 335.000000, 3310.000000, 3400.000000, 0.210000
1443.104050, -5.372257, 0.544334, 333.000000, 335.000000, 3430.000000, 3520.000000, 0.210000
1439.931602, -5.559679, 0.562928, 333.000000, 335.000000, 3550.000000, 3640.000000, 0.210000
1405.612662, -5.741816, 0.588940, 333.000000, 335.000000, 3670.000000, 3760.000000, 0.210000
1309.758370, -5.914853, 0.629598, 333.000000, 335.000000, 3790.000000, 3880.000000, 0.210000
1061.656514, -6.070262, 0.706505, 333.000000, 335.000000, 3910.000000, 4000.000000, 0.210000
485.877423, -1.530112, 0.412068, 335.500000, 337.500000, 1000.000000, 1120.000000, 0.210000
554.515157, -1.753554, 0.417840, 335.500000, 337.500000, 1150.000000, 1270.000000, 0.210000
623.035910, -1.978792, 0.423500, 335.500000, 337.500000, 1300.000000, 1420.000000, 0.210000
691.366686, -2.205791, 0.429113, 335.500000, 337.500000, 1450.000000, 1570.000000, 0.210000
759.415900, -2.434500, 0.434735, 335.500000, 337.500000, 1600.000000, 1720.000000, 0.210000
827.068528, -2.664857, 0.440419, 335.500000, 337.500000, 1750.000000, 1870.000000, 0.210000
894.179122, -2.896785, 0.446218, 335.500000, 337.500000, 1900.000000, 2020.000000, 0.210000
960.561725, -3.130186, 0.452191, 335.500000, 337.500000, 2050.000000, 2170.000000, 0.210000
1025.975099, -3.364940, 0.458405, 335.500000, 337.500000, 2200.000000, 2320.000000, 0.210000
1090.100618, -3.600897, 0.464945, 335.500000, 337.500000, 2350.000000, 2470.000000, 0.210000
1152.508196, -3.837866, 0.471918, 335.500000, 337.500000, 2500.000000, 2620.000000, 0.210000
1212.601998, -4.075606, 0.479470, 335.500000, 337.500000, 2650.000000, 2770.000000, 0.210000
1269.530242, -4.313797, 0.487805, 335.500000, 337.500000, 2800.000000, 2920.000000, 0.210000
1317.045742, -4.528211, 0.496210, 335.500000, 337.500000, 2950.000000, 3040.000000, 0.210000
1355.163574, -4.718483, 0.504688, 335.500000, 337.500000, 3070.000000, 3160.000000, 0.210000
1387.893421, -4.908036, 0.514465, 335.500000, 337.500000, 3190.000000, 3280.000000, 0.210000
1412.946706, -5.096311, 0.526084, 335.500000, 337.500000, 3310.000000, 3400.000000, 0.210000
1426.554255, -5.282498, 0.540438, 335.500000, 337.500000, 3430.000000, 3520.000000, 0.210000
1422.011360, -5.465354, 0.559117, 335.500000, 337.500000, 3550.000000, 3640.000000, 0.210000
1386.061833, -5.642826, 0.585270, 335.500000, 337.500000, 3670.000000, 3760.000000, 0.210000
1288.089346, -5.811101, 0.626179, 335.500000, 337.500000, 3790.000000, 3880.000000, 0.210000
1036.702700, -5.961649, 0.703608, 335.500000, 337.500000, 3910.000000, 4000.000000, 0.210000
483.635195, -1.511914, 0.408384, 338.000000, 340.000000, 1000.000000, 1120.000000, 0.210000
551.802239, -1.732222, 0.414128, 338.000000, 340.000000, 1150.000000, 1270.000000, 0.210000
619.812749, -1.954186, 0.419759, 338.000000, 340.000000, 1300.000000, 1420.000000, 0.210000
687.593111, -2.177769, 0.425344, 338.000000, 340.000000, 1450.000000, 1570.000000, 0.210000
755.050999, -2.402922, 0.430939, 338.000000, 340.000000, 1600.000000, 1720.000000, 0.210000
822.070484, -2.629582, 0.436598, 338.000000, 340.000000, 1750.000000, 1870.000000, 0.210000
888.504997, -2.857670, 0.442373, 338.000000, 340.000000, 1900.000000, 2020.000000, 0.210000
954.167162, -3.087090, 0.448323, 338.000000, 340.000000, 2050.000000, 2170.000000, 0.210000
1018.813921, -3.317721, 0.454517, 338.000000, 340.000000, 2200.000000, 2320.000000, 0.210000
1082.124252, -3.549413, 0.461040, 338.000000, 340.000000, 2350.000000, 2470.000000, 0.210000
1143.664854, -3.781976, 0.467999, 338.000000, 340.000000, 2500.000000, 2620.000000, 0.210000
1202.835442, -4.015167, 0.475541, 338.000000, 340.000000, 2650.000000, 2770.000000, 0.210000
1258.777889, -4.248668, 0.483874, 338.000000, 340.000000, 2800.000000, 2920.000000, 0.210000
1305.345994, -4.458742, 0.492282, 338.000000, 340.000000, 2950.000000, 3040.000000, 0.210000
1342.563741, -4.645057, 0.500771, 338.000000, 340.000000, 3070.000000, 3160.000000, 0.210000
1374.328446, -4.830562, 0.510570, 338.000000, 340.000000, 3190.000000, 3280.000000, 0.210000
1398.334524, -5.014699, 0.522223, 338.000000, 340.000000, 3310.000000, 3400.000000, 0.210000
1410.784790, -5.196655, 0.536632, 338.000000, 340.000000, 3430.000000, 3520.000000, 0.210000
1404.924721, -5.375191, 0.555399, 338.000000, 340.000000, 3550.000000, 3640.000000, 0.210000
1367.399635, -5.548251, 0.581696, 338.000000, 340.000000, 3670.000000, 3760.000000, 0.210000
1267.365741, -5.712023, 0.622857, 338.000000, 340.000000, 3790.000000, 3880.000000, 0.210000
1012.752850, -5.857978, 0.700811, 338.000000, 340.000000, 3910.000000, 4000.000000, 0.210000
481.468625, -1.494227, 0.404751, 340.500000, 342.500000, 1000.000000, 1120.000000, 0.210000
549.185732, -1.711517, 0.410468, 340.500000, 342.500000, 1150.000000, 1270.000000, 0.210000
616.709251, -1.930331, 0.416073, 340.500000, 342.500000, 1300.000000, 1420.000000, 0.210000
683.964949, -2.150634, 0.421632, 340.500000, 342.500000, 1450.000000, 1570.000000, 0.210000
750.859759, -2.372375, 0.427203, 340.500000, 342.500000, 1600.000000, 1720.000000, 0.210000
817.276847, -2.595493, 0.432838, 340.500000, 342.500000, 1750.000000, 1870.000000, 0.210000
883.068521, -2.819908, 0.438591, 340.500000, 342.500000, 1900.000000, 2020.000000, 0.210000
948.045991, -3.045524, 0.444522, 340.500000, 342.500000, 2050.000000, 2170.000000, 0.210000
1011.964375, -3.272219, 0.450698, 340.500000, 342.500000, 2200.000000, 2320.000000, 0.210000
1074.500257, -3.499843, 0.457205, 340.500000, 342.500000, 2350.000000, 2470.000000, 0.210000
1135.217119, -3.728208, 0.464152, 340.500000, 342.500000, 2500.000000, 2620.000000, 0.210000
1193.510228, -3.957068, 0.471688, 340.500000, 342.500000, 2650.000000, 2770.000000, 0.210000
1248.515111, -4.186107, 0.480019, 340.500000, 342.500000, 2800.000000, 2920.000000, 0.210000
1294.181321, -4.392055, 0.488434, 340.500000, 342.500000, 2950.000000, 3040.000000, 0.210000
1330.541168, -4.574610, 0.496936, 340.500000, 342.500000, 3070.000000, 3160.000000, 0.210000
1361.384516, -4.756273, 0.506758, 340.500000, 342.500000, 3190.000000, 3280.000000, 0.210000
1384.388768, -4.936481, 0.518448, 340.500000, 342.500000, 3310.000000, 3400.000000, 0.210000
1395.728734, -5.114426, 0.532914, 340.500000, 342.500000, 3430.000000, 3520.000000, 0.210000
1388.600072, -5.288866, 0.551770, 340.500000, 342.500000, 3550.000000, 3640.000000, 0.210000
1349.549609, -5.457745, 0.578211, 340.500000, 342.500000, 3670.000000, 3760.000000, 0.210000
1247.506087, -5.617252, 0.619628, 340.500000, 342.500000, 3790.000000, 3880.000000, 0.210000
989.720330, -5.758857, 0.698107, 340.500000, 342.500000, 3910.000000, 4000.000000, 0.210000
479.372073, -1.477024, 0.401166, 343.000000, 345.000000, 1000.000000, 1120.000000, 0.210000
546.658309, -1.691401, 0.406859, 343.000000, 345.000000, 1150.000000, 1270.000000, 0.210000
613.716177, -1.907181, 0.412439, 343.000000, 345.000000, 1300.000000, 1420.000000, 0.210000
680.470827, -2.124328, 0.417976, 343.000000, 345.000000, 1450.000000, 1570.000000, 0.210000
