1395.884945, -4.991097, 0.520772, 320.000000, 323.000000, 2890.000000, 3070.000000, 0.210000
1471.819382, -5.374909, 0.536141, 320.000000, 323.000000, 3100.000000, 3280.000000, 0.210000
1525.160510, -5.730430, 0.554648, 320.000000, 323.000000, 3310.000000, 3460.000000, 0.210000
1545.639480, -6.054714, 0.578725, 320.000000, 323.000000, 3490.000000, 3640.000000, 0.210000
1504.649194, -6.369446, 0.617552, 320.000000, 323.000000, 3670.000000, 3820.000000, 0.210000
1278.365741, -6.659700, 0.700646, 320.000000, 323.000000, 3850.000000, 4000.000000, 0.210000
511.660875, -1.669273, 0.430913, 323.500000, 326.500000, 1000.000000, 1180.000000, 0.210000
611.306793, -2.006189, 0.439160, 323.500000, 326.500000, 1210.000000, 1390.000000, 0.210000
711.077796, -2.348183, 0.447258, 323.500000, 326.500000, 1420.000000, 1600.000000, 0.210000
810.740777, -2.695131, 0.455366, 323.500000, 326.500000, 1630.000000, 1810.000000, 0.210000
909.974184, -3.046853, 0.463625, 323.500000, 326.500000, 1840.000000, 2020.000000, 0.210000
1008.327775, -3.403104, 0.472187, 323.500000, 326.500000, 2050.000000, 2230.000000, 0.210000
1105.154448, -3.763553, 0.481234, 323.500000, 326.500000, 2260.000000, 2440.000000, 0.210000
1199.490105, -4.127744, 0.491016, 323.500000, 326.500000, 2470.000000, 2650.000000, 0.210000
1289.829178, -4.495036, 0.501902, 323.500000, 326.500000, 2680.000000, 2860.000000, 0.210000
1373.671646, -4.864488, 0.514493, 323.500000, 326.500000, 2890.000000, 3070.000000, 0.210000
1446.511206, -5.234641, 0.529861, 323.500000, 326.500000, 3100.000000, 3280.000000, 0.210000
1496.641919, -5.576923, 0.548414, 323.500000, 326.500000, 3310.000000, 3460.000000, 0.210000
1513.711666, -5.888502, 0.572610, 323.500000, 326.500000, 3490.000000, 3640.000000, 0.210000
1468.517921, -6.190068, 0.611718, 323.500000, 326.500000, 3670.000000, 3820.000000, 0.210000
1235.888745, -6.466695, 0.695574, 323.500000, 326.500000, 3850.000000, 4000.000000, 0.210000
507.771781, -1.638983, 0.425401, 327.000000, 330.000000, 1000.000000, 1180.000000, 0.210000
606.222804, -1.968379, 0.433568, 327.000000, 330.000000, 1210.000000, 1390.000000, 0.210000
704.649818, -2.302300, 0.441587, 327.000000, 330.000000, 1420.000000, 1600.000000, 0.210000
802.816951, -2.640621, 0.449618, 327.000000, 330.000000, 1630.000000, 1810.000000, 0.210000
900.398992, -2.983163, 0.457804, 327.000000, 330.000000, 1840.000000, 2020.000000, 0.210000
996.940700, -3.329680, 0.466297, 327.000000, 330.000000, 2050.000000, 2230.000000, 0.210000
1091.787884, -3.679840, 0.475283, 327.000000, 330.000000, 2260.000000, 2440.000000, 0.210000
1183.965962, -4.033187, 0.485011, 327.000000, 330.000000, 2470.000000, 2650.000000, 0.210000
1271.953069, -4.389079, 0.495857, 327.000000, 330.000000, 2680.000000, 2860.000000, 0.210000
1353.222190, -4.746576, 0.508427, 327.000000, 330.000000, 2890.000000, 3070.000000, 0.210000
1423.218432, -5.104219, 0.523805, 327.000000, 330.000000, 3100.000000, 3280.000000, 0.210000
1470.387103, -5.434393, 0.542413, 327.000000, 330.000000, 3310.000000, 3460.000000, 0.210000
1484.289937, -5.734364, 0.566737, 327.000000, 330.000000, 3490.000000, 3640.000000, 0.210000
1435.147361, -6.023914, 0.606132, 327.000000, 330.000000, 3670.000000, 3820.000000, 0.210000
1196.439407, -6.288116, 0.690759, 327.000000, 330.000000, 3850.000000, 4000.000000, 0.210000
504.106008, -1.610078, 0.420007, 330.500000, 333.500000, 1000.000000, 1180.000000, 0.210000
601.449861, -1.932407, 0.428101, 330.500000, 333.500000, 1210.000000, 1390.000000, 0.210000
698.635104, -2.258770, 0.436050, 330.500000, 333.500000, 1420.000000, 1600.000000, 0.210000
795.423101, -2.589040, 0.444013, 330.500000, 333.500000, 1630.000000, 1810.000000, 0.210000
891.484987, -2.923038, 0.452135, 330.500000, 333.500000, 1840.000000, 2020.000000, 0.210000
986.360519, -3.260519, 0.460569, 330.500000, 333.500000, 2050.000000, 2230.000000, 0.210000
1079.388416, -3.601148, 0.469501, 330.500000, 333.500000, 2260.000000, 2440.000000, 0.210000
1169.583616, -3.944470, 0.479185, 330.500000, 333.500000, 2470.000000, 2650.000000, 0.210000
1255.407955, -4.289844, 0.490000, 330.500000, 333.500000, 2680.000000, 2860.000000, 0.210000
1334.307424, -4.636327, 0.502557, 330.500000, 333.500000, 2890.000000, 3070.000000, 0.210000
1401.678540, -4.982462, 0.517952, 330.500000, 333.500000, 3100.000000, 3280.000000, 0.210000
1446.100558, -5.301513, 0.536624, 330.500000, 333.500000, 3310.000000, 3460.000000, 0.210000
1457.046579, -5.590831, 0.561083, 330.500000, 333.500000, 3490.000000, 3640.000000, 0.210000
1404.175925, -5.869366, 0.600774, 330.500000, 333.500000, 3670.000000, 3820.000000, 0.210000
1159.620599, -6.122189, 0.686179, 330.500000, 333.500000, 3850.000000, 4000.000000, 0.210000
500.637506, -1.582428, 0.414723, 334.000000, 337.000000, 1000.000000, 1180.000000, 0.210000
596.951008, -1.898094, 0.422753, 334.000000, 337.000000, 1210.000000, 1390.000000, 0.210000
692.983889, -2.217355, 0.430639, 334.000000, 337.000000, 1420.000000, 1600.000000, 0.210000
788.494745, -2.540084, 0.438542, 334.000000, 337.000000, 1630.000000, 1810.000000, 0.210000
883.151058, -2.866101, 0.446607, 334.000000, 337.000000, 1840.000000, 2020.000000, 0.210000
976.487587, -3.195159, 0.454989, 334.000000, 337.000000, 2050.000000, 2230.000000, 0.210000
1067.835961, -3.526925, 0.463876, 334.000000, 337.000000, 2260.000000, 2440.000000, 0.210000
1156.200634, -3.860943, 0.473524, 334.000000, 337.000000, 2470.000000, 2650.000000, 0.210000
1240.027146, -4.196571, 0.484314, 334.000000, 337.000000, 2680.000000, 2860.000000, 0.210000
1316.734495, -4.532867, 0.496867, 334.000000, 337.000000, 2890.000000, 3070.000000, 0.210000
1381.670608, -4.868372, 0.512289, 334.000000, 337.000000, 3100.000000, 3280.000000, 0.210000
1423.533613, -5.177161, 0.531031, 334.000000, 337.000000, 3310.000000, 3460.000000, 0.210000
1431.705826, -5.456665, 0.555631, 334.000000, 337.000000, 3490.000000, 3640.000000, 0.210000
1375.299350, -5.725060, 0.595625, 334.000000, 337.000000, 3670.000000, 3820.000000, 0.210000
1125.098156, -5.967418, 0.681815, 334.000000, 337.000000, 3850.000000, 4000.000000, 0.210000
497.344213, -1.555922, 0.409544, 337.500000, 340.500000, 1000.000000, 1180.000000, 0.210000
592.694961, -1.865286, 0.417516, 337.500000, 340.500000, 1210.000000, 1390.000000, 0.210000
687.654048, -2.177853, 0.425347, 337.500000, 340.500000, 1420.000000, 1600.000000, 0.210000
781.977310, -2.493494, 0.433197, 337.500000, 340.500000, 1630.000000, 1810.000000, 0.210000
875.328574, -2.812028, 0.441212, 337.500000, 340.500000, 1840.000000, 2020.000000, 0.210000
967.237598, -3.133209, 0.449549, 337.500000, 340.500000, 2050.000000, 2230.000000, 0.210000
1057.028924, -3.456703, 0.458397, 337.500000, 340.500000, 2260.000000, 2440.000000, 0.210000
1143.696525, -3.782052, 0.468016, 337.500000, 340.500000, 2470.000000, 2650.000000, 0.210000
1225.669643, -4.108616, 0.478789, 337.500000, 340.500000, 2680.000000, 2860.000000, 0.210000
1300.340282, -4.435452, 0.491345, 337.500000, 340.500000, 2890.000000, 3070.000000, 0.210000
1363.007781, -4.761102, 0.506799, 337.500000, 340.500000, 3100.000000, 3280.000000, 0.210000
1402.475953, -5.060389, 0.525618, 337.500000, 340.500000, 3310.000000, 3460.000000, 0.210000
1408.034453, -5.330814, 0.550366, 337.500000, 340.500000, 3490.000000, 3640.000000, 0.210000
1348.260315, -5.589839, 0.590669, 337.500000, 340.500000, 3670.000000, 3820.000000, 0.210000
1092.589482, -5.822536, 0.677649, 337.500000, 340.500000, 3850.000000, 4000.000000, 0.210000
494.207352, -1.530464, 0.404463, 341.000000, 344.000000, 1000.000000, 1180.000000, 0.210000
588.655098, -1.833853, 0.412385, 341.000000, 344.000000, 1210.000000, 1390.000000, 0.210000
682.609752, -2.140090, 0.420166, 341.000000, 344.000000, 1420.000000, 1600.000000, 0.210000
775.824387, -2.449048, 0.427969, 341.000000, 344.000000, 1630.000000, 1810.000000, 0.210000
867.959175, -2.760544, 0.435941, 341.000000, 344.000000, 1840.000000, 2020.000000, 0.210000
958.538877, -3.074332, 0.444239, 341.000000, 344.000000, 2050.000000, 2230.000000, 0.210000
1046.880946, -3.390077, 0.453055, 341.000000, 344.000000, 2260.000000, 2440.000000, 0.210000
1131.968872, -3.707324, 0.462650, 341.000000, 344.000000, 2470.000000, 2650.000000, 0.210000
1212.215604, -4.025428, 0.473414, 341.000000, 344.000000, 2680.000000, 2860.000000, 0.210000
1284.986151, -4.343450, 0.485977, 341.000000, 344.000000, 2890.000000, 3070.000000, 0.210000
1345.531262, -4.659928, 0.501471, 341.000000, 344.000000, 3100.000000, 3280.000000, 0.210000
1382.748851, -4.950384, 0.520373, 341.000000, 344.000000, 3310.000000, 3460.000000, 0.210000
1385.834272, -5.212382, 0.545274, 341.000000, 344.000000, 3490.000000, 3640.000000, 0.210000
1322.840166, -5.462716, 0.585890, 341.000000, 344.000000, 3670.000000, 3820.000000, 0.210000
1061.854447, -5.686462, 0.673667, 341.000000, 344.000000, 3850.000000, 4000.000000, 0.210000
491.210862, -1.505972, 0.399477, 344.500000, 347.500000, 1000.000000, 1180.000000, 0.210000
584.808664, -1.803678, 0.407353, 344.500000, 347.500000, 1210.000000, 1390.000000, 0.210000
677.820381, -2.103914, 0.415090, 344.500000, 347.500000, 1420.000000, 1600.000000, 0.210000
769.996322, -2.406552, 0.422852, 344.500000, 347.500000, 1630.000000, 1810.000000, 0.210000
860.993008, -2.711408, 0.430786, 344.500000, 347.500000, 1840.000000, 2020.000000, 0.210000
950.330203, -3.018237, 0.439052, 344.500000, 347.500000, 2050.000000, 2230.000000, 0.210000
1037.318270, -3.326703, 0.447841, 344.500000, 347.500000, 2260.000000, 2440.000000, 0.210000
1120.930219, -3.636350, 0.457419, 344.500000, 347.500000, 2470.000000, 2650.000000, 0.210000
1199.562702, -3.946534, 0.468177, 344.500000, 347.500000, 2680.000000, 2860.000000, 0.210000
1270.553735, -4.256315, 0.480755, 344.500000, 347.500000, 2890.000000, 3070.000000, 0.210000
1329.105478, -4.564231, 0.496293, 344.500000, 347.500000, 3100.000000, 3280.000000, 0.210000
1364.199730, -4.846452, 0.515283, 344.500000, 347.500000, 3310.000000, 3460.000000, 0.210000
1364.936099, -5.100599, 0.540342, 344.500000, 347.500000, 3490.000000, 3640.000000, 0.210000
1298.852254, -5.342847, 0.581277, 344.500000, 347.500000, 3670.000000, 3820.000000, 0.210000
1032.688081, -5.558270, 0.669855, 344.500000, 347.500000, 3850.000000, 4000.000000, 0.210000
488.340946, -1.482373, 0.394581, 348.000000, 351.000000, 1000.000000, 1180.000000, 0.210000
581.136118, -1.774662, 0.402417, 348.000000, 351.000000, 1210.000000, 1390.000000, 0.210000
673.259648, -2.069194, 0.410115, 348.000000, 351.000000, 1420.000000, 1600.000000, 0.210000
764.459087, -2.365840, 0.417840, 348.000000, 351.000000, 1630.000000, 1810.000000, 0.210000
854.387301, -2.664416, 0.425742, 348.000000, 351.000000, 1840.000000, 2020.000000, 0.210000
942.559058, -2.964675, 0.433979, 348.000000, 351.000000, 2050.000000, 2230.000000, 0.210000
1028.277634, -3.266282, 0.442747, 348.000000, 351.000000, 2260.000000, 2440.000000, 0.210000
1110.505556, -3.568780, 0.452312, 348.000000, 351.000000, 2470.000000, 2650.000000, 0.210000
1187.623182, -3.871525, 0.463071, 348.000000, 351.000000, 2680.000000, 2860.000000, 0.210000
1256.941536, -4.173577, 0.475668, 348.000000, 351.000000, 2890.000000, 3070.000000, 0.210000
1313.614186, -4.473474, 0.491256, 348.000000, 351.000000, 3100.000000, 3280.000000, 0.210000
1346.697770, -4.747993, 0.510339, 348.000000, 351.000000, 3310.000000, 3460.000000, 0.210000
1345.194883, -4.994804, 0.535560, 348.000000, 351.000000, 3490.000000, 3640.000000, 0.210000
1276.136563, -5.229503, 0.576818, 348.000000, 351.000000, 3670.000000, 3820.000000, 0.210000
1004.914667, -5.437163, 0.666202, 348.000000, 351.000000, 3850.000000, 4000.000000, 0.210000
485.777242, -1.461197, 0.390111, 351.500000, 354.000000, 1000.000000, 1180.000000, 0.210000
577.864674, -1.748673, 0.397913, 351.500000, 354.000000, 1210.000000, 1390.000000, 0.210000
669.206881, -2.038149, 0.405579, 351.500000, 354.000000, 1420.000000, 1600.000000, 0.210000
759.548848, -2.329495, 0.413275, 351.500000, 354.000000, 1630.000000, 1810.000000, 0.210000
848.540053, -2.622528, 0.421151, 351.500000, 354.000000, 1840.000000, 2020.000000, 0.210000
935.690622, -2.917000, 0.429366, 351.500000, 354.000000, 2050.000000, 2230.000000, 0.210000
1020.297249, -3.212575, 0.438118, 351.500000, 354.000000, 2260.000000, 2440.000000, 0.210000
1101.312732, -3.508797, 0.447675, 351.500000, 354.000000, 2470.000000, 2650.000000, 0.210000
1177.102295, -3.805021, 0.458438, 351.500000, 354.000000, 2680.000000, 2860.000000, 0.210000
1244.951898, -4.100306, 0.471057, 351.500000, 354.000000, 2890.000000, 3070.000000, 0.210000
1299.969992, -4.393191, 0.486695, 351.500000, 354.000000, 3100.000000, 3280.000000, 0.210000
1331.275557, -4.660982, 0.505869, 351.500000, 354.000000, 3310.000000, 3460.000000, 0.210000
1327.780106, -4.901392, 0.531244, 351.500000, 354.000000, 3490.000000, 3640.000000, 0.210000
1256.050826, -5.129510, 0.572806, 351.500000, 354.000000, 3670.000000, 3820.000000, 0.210000
980.227835, -5.330408, 0.662940, 351.500000, 354.000000, 3850.000000, 4000.000000, 0.210000
483.492928, -1.442249, 0.386049, 354.500000, 357.000000, 1000.000000, 1180.000000, 0.210000
574.956956, -1.725455, 0.393823, 354.500000, 357.000000, 1210.000000, 1390.000000, 0.210000
665.612396, -2.010456, 0.401463, 354.500000, 357.000000, 1420.000000, 1600.000000, 0.210000
755.201871, -2.297121, 0.409135, 354.500000, 357.000000, 1630.000000, 1810.000000, 0.210000
843.371725, -2.585266, 0.416989, 354.500000, 357.000000, 1840.000000, 2020.000000, 0.210000
929.627806, -2.874644, 0.425188, 354.500000, 357.000000, 2050.000000, 2230.000000, 0.210000
1013.260730, -3.164918, 0.433928, 354.500000, 357.000000, 2260.000000, 2440.000000, 0.210000
1093.214314, -3.455631, 0.443482, 354.500000, 357.000000, 2470.000000, 2650.000000, 0.210000
1167.839814, -3.746139, 0.454252, 354.500000, 357.000000, 2680.000000, 2860.000000, 0.210000
1234.400053, -4.035501, 0.466895, 354.500000, 357.000000, 2890.000000, 3070.000000, 0.210000
1287.961835, -4.322255, 0.482582, 354.500000, 357.000000, 3100.000000, 3280.000000, 0.210000
1317.696074, -4.584169, 0.501842, 354.500000, 357.000000, 3310.000000, 3460.000000, 0.210000
1312.429434, -4.818994, 0.527362, 354.500000, 357.000000, 3490.000000, 3640.000000, 0.210000
1238.306107, -5.041374, 0.569207, 354.500000, 357.000000, 3670.000000, 3820.000000, 0.210000
958.310758, -5.236381, 0.660038, 354.500000, 357.000000, 3850.000000, 4000.000000, 0.210000
481.279998, -1.423839, 0.382045, 357.500000, 360.000000, 1000.000000, 1180.000000, 0.210000
572.146416, -1.702928, 0.389794, 357.500000, 360.000000, 1210.000000, 1390.000000, 0.210000
662.144793, -1.983622, 0.397411, 357.500000, 360.000000, 1420.000000, 1600.000000, 0.210000
751.015387, -2.265790, 0.405061, 357.500000, 360.000000, 1630.000000, 1810.000000, 0.210000
838.401414, -2.549249, 0.412898, 357.500000, 360.000000, 1840.000000, 2020.000000, 0.210000
923.804437, -2.833749, 0.421082, 357.500000, 360.000000, 2050.000000, 2230.000000, 0.210000
1006.509001, -3.118954, 0.429814, 357.500000, 360.000000, 2260.000000, 2440.000000, 0.210000
1085.449938, -3.404408, 0.439367, 357.500000, 360.000000, 2470.000000, 2650.000000, 0.210000
1158.964537, -3.689466, 0.450147, 357.500000, 360.000000, 2680.000000, 2860.000000, 0.210000
1224.292485, -3.973185, 0.462816, 357.500000, 360.000000, 2890.000000, 3070.000000, 0.210000
1276.458939, -4.254106, 0.478556, 357.500000, 360.000000, 3100.000000, 3280.000000, 0.210000
1304.681927, -4.510433, 0.497905, 357.500000, 360.000000, 3310.000000, 3460.000000, 0.210000
1297.702594, -4.739952, 0.523572, 357.500000, 360.000000, 3490.000000, 3640.000000, 0.210000
1221.246591, -4.956885, 0.565703, 357.500000, 360.000000, 3670.000000, 3820.000000, 0.210000
937.143129, -5.146305, 0.657233, 357.500000, 360.000000, 3850.000000, 4000.000000, 0.210000
479.133323, -1.405937, 0.378098, 360.500000, 363.000000, 1000.000000, 1180.000000, 0.210000
569.425810, -1.681051, 0.385825, 360.500000, 363.000000, 1210.000000, 1390.000000, 0.210000
658.794344, -1.957595, 0.393420, 360.500000, 363.000000, 1420.000000, 1600.000000, 0.210000
746.976819, -2.235438, 0.401052, 360.500000, 363.000000, 1630.000000, 1810.000000, 0.210000
833.613324, -2.514396, 0.408873, 360.500000, 363.000000, 1840.000000, 2020.000000, 0.210000
918.201140, -2.794218, 0.417046, 360.500000, 363.000000, 2050.000000, 2230.000000, 0.210000
1000.018736, -3.074570, 0.425772, 360.500000, 363.000000, 2260.000000, 2440.000000, 0.210000
1077.991963, -3.354994, 0.435326, 360.500000, 363.000000, 2470.000000, 2650.000000, 0.210000
1150.444143, -3.634844, 0.446119, 360.500000, 363.000000, 2680.000000, 2860.000000, 0.210000
1214.591826, -3.913180, 0.458817, 360.500000, 363.000000, 2890.000000, 3070.000000, 0.210000
1265.418522, -4.188539, 0.474613, 360.500000, 363.000000, 3100.000000, 3280.000000, 0.210000
1292.184982, -4.439546, 0.494052, 360.500000, 363.000000, 3310.000000, 3460.000000, 0.210000
1283.546231, -4.664017, 0.519870, 360.500000, 363.000000, 3490.000000, 3640.000000, 0.210000
1204.813431, -4.875771, 0.562288, 360.500000, 363.000000, 3670.000000, 3820.000000, 0.210000
916.660339, -5.059881, 0.654519, 360.500000, 363.000000, 3850.000000, 4000.000000, 0.210000
