1369.508562, -4.890722, 0.518773, 318.000000, 320.000000, 2830.000000, 2920.000000, 0.210000
1418.996135, -5.115476, 0.526338, 318.000000, 320.000000, 2950.000000, 3040.000000, 0.210000
1465.009166, -5.340807, 0.534803, 318.000000, 320.000000, 3070.000000, 3160.000000, 0.210000
1506.150589, -5.566313, 0.544498, 318.000000, 320.000000, 3190.000000, 3280.000000, 0.210000
1540.250891, -5.791434, 0.555939, 318.000000, 320.000000, 3310.000000, 3400.000000, 0.210000
1563.736959, -6.015358, 0.569971, 318.000000, 320.000000, 3430.000000, 3520.000000, 0.210000
1570.252810, -6.236845, 0.588104, 318.000000, 320.000000, 3550.000000, 3640.000000, 0.210000
1547.231691, -6.453841, 0.613321, 318.000000, 320.000000, 3670.000000, 3760.000000, 0.210000
1465.649540, -6.662533, 0.652526, 318.000000, 320.000000, 3790.000000, 3880.000000, 0.210000
1238.868075, -6.854391, 0.726351, 318.000000, 320.000000, 3910.000000, 4000.000000, 0.210000
501.332771, -1.652151, 0.435337, 320.500000, 322.500000, 1000.000000, 1120.000000, 0.210000
573.354602, -1.897366, 0.441342, 320.500000, 322.500000, 1150.000000, 1270.000000, 0.210000
645.565519, -2.145510, 0.447232, 320.500000, 322.500000, 1300.000000, 1420.000000, 0.210000
717.896241, -2.396549, 0.453071, 320.500000, 322.500000, 1450.000000, 1570.000000, 0.210000
790.259632, -2.650434, 0.458913, 320.500000, 322.500000, 1600.000000, 1720.000000, 0.210000
855.299780, -2.881273, 0.464216, 320.500000, 322.500000, 1750.000000, 1840.000000, 0.210000
913.004180, -3.088350, 0.468998, 320.500000, 322.500000, 1870.000000, 1960.000000, 0.210000
970.495221, -3.297118, 0.473872, 320.500000, 322.500000, 1990.000000, 2080.000000, 0.210000
1027.667343, -3.507522, 0.478871, 320.500000, 322.500000, 2110.000000, 2200.000000, 0.210000
1084.389700, -3.719494, 0.484029, 320.500000, 322.500000, 2230.000000, 2320.000000, 0.210000
1140.498107, -3.932956, 0.489390, 320.500000, 322.500000, 2350.000000, 2440.000000, 0.210000
1195.783596, -4.147810, 0.495006, 320.500000, 322.500000, 2470.000000, 2560.000000, 0.210000
1249.975802, -4.363939, 0.500944, 320.500000, 322.500000, 2590.000000, 2680.000000, 0.210000
1302.718193, -4.581198, 0.507290, 320.500000, 322.500000, 2710.000000, 2800.000000, 0.210000
1353.530064, -4.799406, 0.514160, 320.500000, 322.500000, 2830.000000, 2920.000000, 0.210000
1401.746136, -5.018331, 0.521711, 320.500000, 322.500000, 2950.000000, 3040.000000, 0.210000
1446.416602, -5.237672, 0.530169, 320.500000, 322.500000, 3070.000000, 3160.000000, 0.210000
1486.133440, -5.457025, 0.539867, 320.500000, 322.500000, 3190.000000, 3280.000000, 0.210000
1518.710128, -5.675830, 0.551325, 320.500000, 322.500000, 3310.000000, 3400.000000, 0.210000
1540.545543, -5.893277, 0.565395, 320.500000, 322.500000, 3430.000000, 3520.000000, 0.210000
1545.233885, -6.108124, 0.583597, 320.500000, 322.500000, 3550.000000, 3640.000000, 0.210000
1520.109909, -6.318318, 0.608939, 320.500000, 322.500000, 3670.000000, 3760.000000, 0.210000
1435.922089, -6.520045, 0.648379, 320.500000, 322.500000, 3790.000000, 3880.000000, 0.210000
1205.353152, -6.704776, 0.722710, 320.500000, 322.500000, 3910.000000, 4000.000000, 0.210000
498.473217, -1.630057, 0.431307, 323.000000, 325.000000, 1000.000000, 1120.000000, 0.210000
569.850735, -1.871226, 0.437266, 323.000000, 325.000000, 1150.000000, 1270.000000, 0.210000
641.356350, -2.115094, 0.443109, 323.000000, 325.000000, 1300.000000, 1420.000000, 0.210000
712.920160, -2.361625, 0.448902, 323.000000, 325.000000, 1450.000000, 1570.000000, 0.210000
784.454289, -2.610772, 0.454699, 323.000000, 325.000000, 1600.000000, 1720.000000, 0.210000
848.695189, -2.837151, 0.459962, 323.000000, 325.000000, 1750.000000, 1840.000000, 0.210000
905.644476, -3.040104, 0.464710, 323.000000, 325.000000, 1870.000000, 1960.000000, 0.210000
962.338598, -3.244600, 0.469551, 323.000000, 325.000000, 1990.000000, 2080.000000, 0.210000
1018.671156, -3.450583, 0.474518, 323.000000, 325.000000, 2110.000000, 2200.000000, 0.210000
1074.510273, -3.657986, 0.479646, 323.000000, 325.000000, 2230.000000, 2320.000000, 0.210000
1129.690472, -3.866730, 0.484978, 323.000000, 325.000000, 2350.000000, 2440.000000, 0.210000
1184.001148, -4.076718, 0.490568, 323.000000, 325.000000, 2470.000000, 2560.000000, 0.210000
1237.169822, -4.287833, 0.496482, 323.000000, 325.000000, 2590.000000, 2680.000000, 0.210000
1288.837180, -4.499929, 0.502808, 323.000000, 325.000000, 2710.000000, 2800.000000, 0.210000
1338.518768, -4.712826, 0.509662, 323.000000, 325.000000, 2830.000000, 2920.000000, 0.210000
1385.544128, -4.926292, 0.517202, 323.000000, 325.000000, 2950.000000, 3040.000000, 0.210000
1428.956057, -5.140024, 0.525657, 323.000000, 325.000000, 3070.000000, 3160.000000, 0.210000
1467.335577, -5.353621, 0.535362, 323.000000, 325.000000, 3190.000000, 3280.000000, 0.210000
1498.479157, -5.566520, 0.546840, 323.000000, 325.000000, 3310.000000, 3400.000000, 0.210000
1518.757666, -5.777913, 0.560950, 323.000000, 325.000000, 3430.000000, 3520.000000, 0.210000
1521.715486, -5.986557, 0.579225, 323.000000, 325.000000, 3550.000000, 3640.000000, 0.210000
1494.588882, -6.190399, 0.604696, 323.000000, 325.000000, 3670.000000, 3760.000000, 0.210000
1407.898858, -6.385626, 0.644374, 323.000000, 325.000000, 3790.000000, 3880.000000, 0.210000
1173.649157, -6.563708, 0.719215, 323.000000, 325.000000, 3910.000000, 4000.000000, 0.210000
496.007001, -1.610826, 0.427735, 325.500000, 327.000000, 1000.000000, 1120.000000, 0.210000
566.835354, -1.848512, 0.433654, 325.500000, 327.000000, 1150.000000, 1270.000000, 0.210000
637.740769, -2.088706, 0.439458, 325.500000, 327.000000, 1300.000000, 1420.000000, 0.210000
708.652788, -2.331370, 0.445213, 325.500000, 327.000000, 1450.000000, 1570.000000, 0.210000
779.482867, -2.576459, 0.450973, 325.500000, 327.000000, 1600.000000, 1720.000000, 0.210000
843.045728, -2.799025, 0.456203, 325.500000, 327.000000, 1750.000000, 1840.000000, 0.210000
899.354796, -2.998455, 0.460923, 325.500000, 327.000000, 1870.000000, 1960.000000, 0.210000
955.373542, -3.199305, 0.465737, 325.500000, 327.000000, 1990.000000, 2080.000000, 0.210000
1010.994813, -3.401519, 0.470677, 325.500000, 327.000000, 2110.000000, 2200.000000, 0.210000
1066.085802, -3.605031, 0.475780, 325.500000, 327.000000, 2230.000000, 2320.000000, 0.210000
1120.479871, -3.809760, 0.481089, 325.500000, 327.000000, 2350.000000, 2440.000000, 0.210000
1173.964940, -4.015610, 0.486658, 325.500000, 327.000000, 2470.000000, 2560.000000, 0.210000
1226.266629, -4.222463, 0.492554, 325.500000, 327.000000, 2590.000000, 2680.000000, 0.210000
1277.023119, -4.430175, 0.498864, 325.500000, 327.000000, 2710.000000, 2800.000000, 0.210000
1325.746585, -4.638564, 0.505705, 325.500000, 327.000000, 2830.000000, 2920.000000, 0.210000
1371.761902, -4.847399, 0.513239, 325.500000, 327.000000, 2950.000000, 3040.000000, 0.210000
1414.105217, -5.056377, 0.521693, 325.500000, 327.000000, 3070.000000, 3160.000000, 0.210000
1451.347688, -5.265096, 0.531406, 325.500000, 327.000000, 3190.000000, 3280.000000, 0.210000
1481.270477, -5.472995, 0.542905, 325.500000, 327.000000, 3310.000000, 3400.000000, 0.210000
1500.219245, -5.679263, 0.557054, 325.500000, 327.000000, 3430.000000, 3520.000000, 0.210000
1501.693538, -5.882660, 0.575397, 325.500000, 327.000000, 3550.000000, 3640.000000, 0.210000
1472.840979, -6.081131, 0.600986, 325.500000, 327.000000, 3670.000000, 3760.000000, 0.210000
1383.977853, -6.270864, 0.640881, 325.500000, 327.000000, 3790.000000, 3880.000000, 0.210000
1146.496812, -6.443329, 0.716183, 325.500000, 327.000000, 3910.000000, 4000.000000, 0.210000
493.896460, -1.594229, 0.424602, 327.500000, 329.000000, 1000.000000, 1120.000000, 0.210000
564.259739, -1.828937, 0.430489, 327.500000, 329.000000, 1150.000000, 1270.000000, 0.210000
634.657579, -2.065995, 0.436261, 327.500000, 329.000000, 1300.000000, 1420.000000, 0.210000
705.019027, -2.305366, 0.441983, 327.500000, 329.000000, 1450.000000, 1570.000000, 0.210000
775.254943, -2.547002, 0.447713, 327.500000, 329.000000, 1600.000000, 1720.000000, 0.210000
838.245990, -2.766328, 0.452916, 327.500000, 329.000000, 1750.000000, 1840.000000, 0.210000
894.015425, -2.962767, 0.457612, 327.500000, 329.000000, 1870.000000, 1960.000000, 0.210000
949.465120, -3.160525, 0.462404, 327.500000, 329.000000, 1990.000000, 2080.000000, 0.210000
1004.487251, -3.359546, 0.467323, 327.500000, 329.000000, 2110.000000, 2200.000000, 0.210000
1058.948184, -3.559762, 0.472406, 327.500000, 329.000000, 2230.000000, 2320.000000, 0.210000
1112.680249, -3.761094, 0.477696, 327.500000, 329.000000, 2350.000000, 2440.000000, 0.210000
1165.470058, -3.963445, 0.483248, 327.500000, 329.000000, 2470.000000, 2560.000000, 0.210000
1217.041537, -4.166698, 0.489129, 327.500000, 329.000000, 2590.000000, 2680.000000, 0.210000
1267.030643, -4.370707, 0.495427, 327.500000, 329.000000, 2710.000000, 2800.000000, 0.210000
1314.946552, -4.575292, 0.502260, 327.500000, 329.000000, 2830.000000, 2920.000000, 0.210000
1360.109995, -4.780221, 0.509789, 327.500000, 329.000000, 2950.000000, 3040.000000, 0.210000
1401.551202, -4.985191, 0.518245, 327.500000, 329.000000, 3070.000000, 3160.000000, 0.210000
1437.832568, -5.189800, 0.527967, 327.500000, 329.000000, 3190.000000, 3280.000000, 0.210000
1466.721647, -5.393487, 0.539486, 327.500000, 329.000000, 3310.000000, 3400.000000, 0.210000
1484.541693, -5.595442, 0.553672, 327.500000, 329.000000, 3430.000000, 3520.000000, 0.210000
1484.752398, -5.794424, 0.572078, 327.500000, 329.000000, 3550.000000, 3640.000000, 0.210000
1454.422591, -5.988377, 0.597774, 327.500000, 329.000000, 3670.000000, 3760.000000, 0.210000
1363.686586, -6.173490, 0.637863, 327.500000, 329.000000, 3790.000000, 3880.000000, 0.210000
1123.393843, -6.341234, 0.713577, 327.500000, 329.000000, 3910.000000, 4000.000000, 0.210000
491.855527, -1.578066, 0.421507, 329.500000, 331.000000, 1000.000000, 1120.000000, 0.210000
561.773381, -1.809900, 0.427363, 329.500000, 331.000000, 1150.000000, 1270.000000, 0.210000
631.685730, -2.043934, 0.433105, 329.500000, 331.000000, 1300.000000, 1420.000000, 0.210000
701.521125, -2.280134, 0.438798, 329.500000, 331.000000, 1450.000000, 1570.000000, 0.210000
771.189834, -2.518451, 0.444499, 329.500000, 331.000000, 1600.000000, 1720.000000, 0.210000
833.635363, -2.734665, 0.449677, 329.500000, 331.000000, 1750.000000, 1840.000000, 0.210000
888.890234, -2.928235, 0.454352, 329.500000, 331.000000, 1870.000000, 1960.000000, 0.210000
943.797506, -3.123029, 0.459122, 329.500000, 331.000000, 1990.000000, 2080.000000, 0.210000
998.248684, -3.318991, 0.464022, 329.500000, 331.000000, 2110.000000, 2200.000000, 0.210000
1052.109308, -3.516053, 0.469086, 329.500000, 331.000000, 2230.000000, 2320.000000, 0.210000
1105.210674, -3.714135, 0.474360, 329.500000, 331.000000, 2350.000000, 2440.000000, 0.210000
1157.338086, -3.913142, 0.479896, 329.500000, 331.000000, 2470.000000, 2560.000000, 0.210000
1208.213778, -4.112954, 0.485764, 329.500000, 331.000000, 2590.000000, 2680.000000, 0.210000
1257.471481, -4.313429, 0.492051, 329.500000, 331.000000, 2710.000000, 2800.000000, 0.210000
1304.617373, -4.514383, 0.498877, 329.500000, 331.000000, 2830.000000, 2920.000000, 0.210000
1348.968041, -4.715586, 0.506404, 329.500000, 331.000000, 2950.000000, 3040.000000, 0.210000
1389.547798, -4.916735, 0.514862, 329.500000, 331.000000, 3070.000000, 3160.000000, 0.210000
1424.910275, -5.117428, 0.524596, 329.500000, 331.000000, 3190.000000, 3280.000000, 0.210000
1452.809420, -5.317103, 0.536137, 329.500000, 331.000000, 3310.000000, 3400.000000, 0.210000
1469.546078, -5.514951, 0.550361, 329.500000, 331.000000, 3430.000000, 3520.000000, 0.210000
1468.540087, -5.709730, 0.568831, 329.500000, 331.000000, 3550.000000, 3640.000000, 0.210000
1436.781484, -5.899385, 0.594635, 329.500000, 331.000000, 3670.000000, 3760.000000, 0.210000
1344.222610, -6.080105, 0.634921, 329.500000, 331.000000, 3790.000000, 3880.000000, 0.210000
1101.169735, -6.243360, 0.711048, 329.500000, 331.000000, 3910.000000, 4000.000000, 0.210000
489.879401, -1.562314, 0.418449, 331.500000, 333.000000, 1000.000000, 1120.000000, 0.210000
559.370035, -1.791369, 0.424276, 331.500000, 333.000000, 1150.000000, 1270.000000, 0.210000
628.817342, -2.022486, 0.429990, 331.500000, 333.000000, 1300.000000, 1420.000000, 0.210000
698.149379, -2.255629, 0.435656, 331.500000, 333.000000, 1450.000000, 1570.000000, 0.210000
767.275820, -2.490751, 0.441329, 331.500000, 333.000000, 1600.000000, 1720.000000, 0.210000
829.200154, -2.703973, 0.446484, 331.500000, 333.000000, 1750.000000, 1840.000000, 0.210000
883.963648, -2.894787, 0.451138, 331.500000, 333.000000, 1870.000000, 1960.000000, 0.210000
938.353119, -3.086736, 0.455890, 331.500000, 333.000000, 1990.000000, 2080.000000, 0.210000
992.259403, -3.279763, 0.460771, 331.500000, 333.000000, 2110.000000, 2200.000000, 0.210000
1045.547213, -3.473802, 0.465819, 331.500000, 333.000000, 2230.000000, 2320.000000, 0.210000
1098.046815, -3.668771, 0.471077, 331.500000, 333.000000, 2350.000000, 2440.000000, 0.210000
1149.542199, -3.864576, 0.476599, 331.500000, 333.000000, 2470.000000, 2560.000000, 0.210000
1199.753912, -4.061098, 0.482456, 331.500000, 333.000000, 2590.000000, 2680.000000, 0.210000
1248.313457, -4.258192, 0.488734, 331.500000, 333.000000, 2710.000000, 2800.000000, 0.210000
1294.724014, -4.455677, 0.495555, 331.500000, 333.000000, 2830.000000, 2920.000000, 0.210000
1338.298025, -4.653321, 0.503080, 331.500000, 333.000000, 2950.000000, 3040.000000, 0.210000
1378.053889, -4.850823, 0.511543, 331.500000, 333.000000, 3070.000000, 3160.000000, 0.210000
1412.536471, -5.047778, 0.521289, 331.500000, 333.000000, 3190.000000, 3280.000000, 0.210000
1439.486111, -5.243627, 0.532854, 331.500000, 333.000000, 3310.000000, 3400.000000, 0.210000
1455.181249, -5.437559, 0.547118, 331.500000, 333.000000, 3430.000000, 3520.000000, 0.210000
1453.001867, -5.628333, 0.565653, 331.500000, 333.000000, 3550.000000, 3640.000000, 0.210000
1419.859212, -5.813894, 0.591568, 331.500000, 333.000000, 3670.000000, 3760.000000, 0.210000
1325.523649, -5.990430, 0.632051, 331.500000, 333.000000, 3790.000000, 3880.000000, 0.210000
1079.758258, -6.149411, 0.708594, 331.500000, 333.000000, 3910.000000, 4000.000000, 0.210000
487.963721, -1.546951, 0.415426, 333.500000, 335.000000, 1000.000000, 1120.000000, 0.210000
557.044029, -1.773316, 0.421227, 333.500000, 335.000000, 1150.000000, 1270.000000, 0.210000
626.045261, -2.001614, 0.426914, 333.500000, 335.000000, 1300.000000, 1420.000000, 0.210000
694.894978, -2.231809, 0.432554, 333.500000, 335.000000, 1450.000000, 1570.000000, 0.210000
763.502263, -2.463852, 0.438202, 333.500000, 335.000000, 1600.000000, 1720.000000, 0.210000
824.927935, -2.674193, 0.443335, 333.500000, 335.000000, 1750.000000, 1840.000000, 0.210000
879.221525, -2.862356, 0.447971, 333.500000, 335.000000, 1870.000000, 1960.000000, 0.210000
933.115997, -3.051570, 0.452705, 333.500000, 335.000000, 1990.000000, 2080.000000, 0.210000
986.501515, -3.241780, 0.457569, 333.500000, 335.000000, 2110.000000, 2200.000000, 0.210000
1039.241967, -3.432917, 0.462601, 333.500000, 335.000000, 2230.000000, 2320.000000, 0.210000
1091.166584, -3.624902, 0.467845, 333.500000, 335.000000, 2350.000000, 2440.000000, 0.210000
1142.058050, -3.817638, 0.473356, 333.500000, 335.000000, 2470.000000, 2560.000000, 0.210000
1191.635217, -4.011007, 0.479202, 333.500000, 335.000000, 2590.000000, 2680.000000, 0.210000
1239.527366, -4.204865, 0.485473, 333.500000, 335.000000, 2710.000000, 2800.000000, 0.210000
1285.234677, -4.399030, 0.492289, 333.500000, 335.000000, 2830.000000, 2920.000000, 0.210000
1328.065446, -4.593271, 0.499815, 333.500000, 335.000000, 2950.000000, 3040.000000, 0.210000
1367.032159, -4.787286, 0.508284, 333.500000, 335.000000, 3070.000000, 3160.000000, 0.210000
1400.670915, -4.980670, 0.518044, 333.500000, 335.000000, 3190.000000, 3280.000000, 0.210000
1426.708447, -5.172864, 0.529633, 333.500000, 335.000000, 3310.000000, 3400.000000, 0.210000
1441.400787, -5.363058, 0.543939, 333.500000, 335.000000, 3430.000000, 3520.000000, 0.210000
1438.088065, -5.550009, 0.562541, 333.500000, 335.000000, 3550.000000, 3640.000000, 0.210000
1403.602733, -5.731664, 0.588567, 333.500000, 335.000000, 3670.000000, 3760.000000, 0.210000
1307.533184, -5.904211, 0.629250, 333.500000, 335.000000, 3790.000000, 3880.000000, 0.210000
1059.099308, -6.059118, 0.706209, 333.500000, 335.000000, 3910.000000, 4000.000000, 0.210000
486.104521, -1.531957, 0.412438, 335.500000, 337.000000, 1000.000000, 1120.000000, 0.210000
554.790204, -1.755718, 0.418214, 335.500000, 337.000000, 1150.000000, 1270.000000, 0.210000
623.362978, -1.981289, 0.423876, 335.500000, 337.000000, 1300.000000, 1420.000000, 0.210000
691.749910, -2.208635, 0.429492, 335.500000, 337.000000, 1450.000000, 1570.000000, 0.210000
759.859488, -2.437707, 0.435117, 335.500000, 337.000000, 1600.000000, 1720.000000, 0.210000
820.807406, -2.645272, 0.440229, 335.500000, 337.000000, 1750.000000, 1840.000000, 0.210000
874.651011, -2.830882, 0.444848, 335.500000, 337.000000, 1870.000000, 1960.000000, 0.210000
928.071629, -3.017465, 0.449565, 335.500000, 337.000000, 1990.000000, 2080.000000, 0.210000
980.958753, -3.204965, 0.454414, 335.500000, 337.000000, 2110.000000, 2200.000000, 0.210000
1033.175444, -3.393314, 0.459432, 335.500000, 337.000000, 2230.000000, 2320.000000, 0.210000
1084.549903, -3.582433, 0.464663, 335.500000, 337.000000, 2350.000000, 2440.000000, 0.210000
1134.863501, -3.772224, 0.470163, 335.500000, 337.000000, 2470.000000, 2560.000000, 0.210000
1183.833403, -3.962570, 0.476000, 335.500000, 337.000000, 2590.000000, 2680.000000, 0.210000
1231.086659, -4.153326, 0.482265, 335.500000, 337.000000, 2710.000000, 2800.000000, 0.210000
1276.120456, -4.344311, 0.489079, 335.500000, 337.000000, 2830.000000, 2920.000000, 0.210000
1318.238942, -4.535292, 0.496606, 335.500000, 337.000000, 2950.000000, 3040.000000, 0.210000
1356.448688, -4.725969, 0.505083, 335.500000, 337.000000, 3070.000000, 3160.000000, 0.210000
1389.277029, -4.915937, 0.514858, 335.500000, 337.000000, 3190.000000, 3280.000000, 0.210000
1414.437091, -5.104637, 0.526473, 335.500000, 337.000000, 3310.000000, 3400.000000, 0.210000
1428.162498, -5.291257, 0.540822, 335.500000, 337.000000, 3430.000000, 3520.000000, 0.210000
1423.753527, -5.474556, 0.559492, 335.500000, 337.000000, 3550.000000, 3640.000000, 0.210000
1387.963836, -5.652480, 0.585631, 335.500000, 337.000000, 3670.000000, 3760.000000, 0.210000
1290.199845, -5.821217, 0.626515, 335.500000, 337.000000, 3790.000000, 3880.000000, 0.210000
1039.138255, -5.972237, 0.703892, 335.500000, 337.000000, 3910.000000, 4000.000000, 0.210000
484.298186, -1.517313, 0.409483, 337.500000, 339.000000, 1000.000000, 1120.000000, 0.210000
552.603860, -1.738549, 0.415235, 337.500000, 339.000000, 1150.000000, 1270.000000, 0.210000
620.764566, -1.961480, 0.420875, 337.500000, 339.000000, 1300.000000, 1420.000000, 0.210000
