5823.146452, -23.514449, 0.637164, 303.000000, 307.500000, 12831.250000, 13756.250000, 0.210000
6543.033475, -26.705660, 0.655560, 303.000000, 307.500000, 13871.875000, 14796.875000, 0.210000
7271.052524, -30.082157, 0.675923, 303.000000, 307.500000, 14912.500000, 15837.500000, 0.210000
7979.343323, -33.635183, 0.699576, 303.000000, 307.500000, 15953.125000, 16878.125000, 0.210000
8607.996896, -37.349209, 0.729363, 303.000000, 307.500000, 16993.750000, 17918.750000, 0.210000
8998.045204, -41.192288, 0.772842, 303.000000, 307.500000, 18034.375000, 18959.375000, 0.210000
8521.068159, -45.077206, 0.859992, 303.000000, 307.500000, 19075.000000, 20000.000000, 0.210000
441.129521, -1.564191, 0.462016, 308.000000, 312.500000, 1500.000000, 2540.625000, 0.210000
751.658102, -2.715894, 0.480087, 308.000000, 312.500000, 2656.250000, 3696.875000, 0.210000
1112.315028, -4.078998, 0.496684, 308.000000, 312.500000, 3812.500000, 4853.125000, 0.210000
1523.677775, -5.657261, 0.512633, 308.000000, 312.500000, 4968.750000, 6009.375000, 0.210000
1985.551367, -7.452355, 0.528302, 308.000000, 312.500000, 6125.000000, 7165.625000, 0.210000
2497.178798, -9.464891, 0.543913, 308.000000, 312.500000, 7281.250000, 8321.875000, 0.210000
3057.222578, -11.694763, 0.559636, 308.000000, 312.500000, 8437.500000, 9478.125000, 0.210000
3663.599951, -14.141238, 0.575640, 308.000000, 312.500000, 9593.750000, 10634.375000, 0.210000
4279.063932, -16.663068, 0.591277, 308.000000, 312.500000, 10750.000000, 11675.000000, 0.210000
4894.967182, -19.231250, 0.606689, 308.000000, 312.500000, 11790.625000, 12715.625000, 0.210000
5536.689359, -21.969678, 0.622958, 308.000000, 312.500000, 12831.250000, 13756.250000, 0.210000
6195.470703, -24.874813, 0.640507, 308.000000, 312.500000, 13871.875000, 14796.875000, 0.210000
6856.268886, -27.941244, 0.660056, 308.000000, 312.500000, 14912.500000, 15837.500000, 0.210000
7490.767280, -31.160213, 0.682949, 308.000000, 312.500000, 15953.125000, 16878.125000, 0.210000
8038.075598, -34.516193, 0.712075, 308.000000, 312.500000, 16993.750000, 17918.750000, 0.210000
8336.621902, -37.977234, 0.755119, 308.000000, 312.500000, 18034.375000, 18959.375000, 0.210000
7747.692574, -41.456125, 0.842548, 308.000000, 312.500000, 19075.000000, 20000.000000, 0.210000
457.347636, -1.586899, 0.457504, 313.000000, 317.500000, 1500.000000, 2540.625000, 0.210000
769.022916, -2.717004, 0.474731, 313.000000, 317.500000, 2656.250000, 3696.875000, 0.210000
1124.869499, -4.032885, 0.490460, 313.000000, 317.500000, 3812.500000, 4853.125000, 0.210000
1525.474170, -5.538301, 0.505531, 313.000000, 317.500000, 4968.750000, 6009.375000, 0.210000
1970.638811, -7.234924, 0.520316, 313.000000, 317.500000, 6125.000000, 7165.625000, 0.210000
2459.594214, -9.123366, 0.535043, 313.000000, 317.500000, 7281.250000, 8321.875000, 0.210000
2990.981337, -11.203518, 0.549884, 313.000000, 317.500000, 8437.500000, 9478.125000, 0.210000
3562.683855, -13.474650, 0.565010, 313.000000, 317.500000, 9593.750000, 10634.375000, 0.210000
4139.650134, -15.806371, 0.579821, 313.000000, 317.500000, 10750.000000, 11675.000000, 0.210000
4713.908777, -18.172926, 0.594459, 313.000000, 317.500000, 11790.625000, 12715.625000, 0.210000
5308.922870, -20.688972, 0.609967, 313.000000, 317.500000, 12831.250000, 13756.250000, 0.210000
5915.791478, -23.350969, 0.626777, 313.000000, 317.500000, 13871.875000, 14796.875000, 0.210000
6519.229851, -26.153507, 0.645619, 313.000000, 317.500000, 14912.500000, 15837.500000, 0.210000
7090.465010, -29.087827, 0.667858, 313.000000, 317.500000, 15953.125000, 16878.125000, 0.210000
7567.625357, -32.138401, 0.696433, 313.000000, 317.500000, 16993.750000, 17918.750000, 0.210000
7786.535056, -35.273282, 0.739148, 313.000000, 317.500000, 18034.375000, 18959.375000, 0.210000
7098.186956, -38.405257, 0.826964, 313.000000, 317.500000, 19075.000000, 20000.000000, 0.210000
475.310022, -1.614898, 0.453018, 318.000000, 322.500000, 1500.000000, 2540.625000, 0.210000
790.076687, -2.730990, 0.469504, 318.000000, 322.500000, 2656.250000, 3696.875000, 0.210000
1143.762824, -4.010610, 0.484468, 318.000000, 322.500000, 3812.500000, 4853.125000, 0.210000
1536.964525, -5.457516, 0.498763, 318.000000, 322.500000, 4968.750000, 6009.375000, 0.210000
1969.480529, -7.073379, 0.512769, 318.000000, 322.500000, 6125.000000, 7165.625000, 0.210000
2440.529429, -8.858812, 0.526714, 318.000000, 322.500000, 7281.250000, 8321.875000, 0.210000
2948.730627, -10.813707, 0.540777, 318.000000, 322.500000, 8437.500000, 9478.125000, 0.210000
3491.934233, -12.937333, 0.555128, 318.000000, 322.500000, 9593.750000, 10634.375000, 0.210000
4036.915680, -15.108491, 0.569210, 318.000000, 322.500000, 10750.000000, 11675.000000, 0.210000
4576.293973, -17.304245, 0.583168, 318.000000, 322.500000, 11790.625000, 12715.625000, 0.210000
5131.935457, -19.631468, 0.598009, 318.000000, 322.500000, 12831.250000, 13756.250000, 0.210000
5694.798024, -22.086620, 0.614173, 318.000000, 322.500000, 13871.875000, 14796.875000, 0.210000
6249.354502, -24.664292, 0.632401, 318.000000, 322.500000, 14912.500000, 15837.500000, 0.210000
6766.375559, -27.355724, 0.654080, 318.000000, 322.500000, 15953.125000, 16878.125000, 0.210000
7183.008289, -30.145389, 0.682194, 318.000000, 322.500000, 16993.750000, 17918.750000, 0.210000
7332.472955, -33.001339, 0.724674, 318.000000, 322.500000, 18034.375000, 18959.375000, 0.210000
6555.468875, -35.836361, 0.812970, 318.000000, 322.500000, 19075.000000, 20000.000000, 0.210000
494.858613, -1.647387, 0.448533, 323.000000, 327.500000, 1500.000000, 2540.625000, 0.210000
814.436612, -2.755904, 0.464367, 323.000000, 327.500000, 2656.250000, 3696.875000, 0.210000
1168.287460, -4.008564, 0.478656, 323.000000, 327.500000, 3812.500000, 4853.125000, 0.210000
1557.016553, -5.409124, 0.492266, 323.000000, 327.500000, 4968.750000, 6009.375000, 0.210000
1980.419489, -6.959258, 0.505582, 323.000000, 327.500000, 6125.000000, 7165.625000, 0.210000
2437.702660, -8.659577, 0.518837, 323.000000, 327.500000, 7281.250000, 8321.875000, 0.210000
2927.463914, -10.509973, 0.532210, 323.000000, 327.500000, 8437.500000, 9478.125000, 0.210000
3447.519795, -12.509716, 0.545877, 323.000000, 327.500000, 9593.750000, 10634.375000, 0.210000
3966.154173, -14.545384, 0.559316, 323.000000, 327.500000, 10750.000000, 11675.000000, 0.210000
4476.503086, -16.596495, 0.572674, 323.000000, 327.500000, 11790.625000, 12715.625000, 0.210000
4999.113149, -18.763374, 0.586929, 323.000000, 327.500000, 12831.250000, 13756.250000, 0.210000
5524.801079, -21.042481, 0.602528, 323.000000, 327.500000, 13871.875000, 14796.875000, 0.210000
6037.797283, -23.428405, 0.620222, 323.000000, 327.500000, 14912.500000, 15837.500000, 0.210000
6508.416077, -25.912389, 0.641422, 323.000000, 327.500000, 15953.125000, 16878.125000, 0.210000
6872.823244, -28.478904, 0.669158, 323.000000, 327.500000, 16993.750000, 17918.750000, 0.210000
6961.635150, -31.096002, 0.711483, 323.000000, 327.500000, 18034.375000, 18959.375000, 0.210000
6105.257580, -33.676471, 0.800339, 323.000000, 327.500000, 19075.000000, 20000.000000, 0.210000
515.860705, -1.683702, 0.444029, 328.000000, 332.500000, 1500.000000, 2540.625000, 0.210000
841.781335, -2.790127, 0.459291, 328.000000, 332.500000, 2656.250000, 3696.875000, 0.210000
1197.849446, -4.023749, 0.472984, 328.000000, 332.500000, 3812.500000, 4853.125000, 0.210000
1584.679743, -5.388328, 0.485986, 328.000000, 332.500000, 4968.750000, 6009.375000, 0.210000
2002.064682, -6.885536, 0.498691, 328.000000, 332.500000, 6125.000000, 7165.625000, 0.210000
2449.198454, -8.515984, 0.511333, 328.000000, 332.500000, 7281.250000, 8321.875000, 0.210000
2924.657352, -10.279565, 0.524096, 328.000000, 332.500000, 8437.500000, 9478.125000, 0.210000
3426.224355, -12.175547, 0.537157, 328.000000, 332.500000, 9593.750000, 10634.375000, 0.210000
3923.414820, -14.097082, 0.550027, 328.000000, 332.500000, 10750.000000, 11675.000000, 0.210000
4409.818668, -16.025834, 0.562855, 328.000000, 332.500000, 11790.625000, 12715.625000, 0.210000
4904.903842, -18.056628, 0.576595, 328.000000, 332.500000, 12831.250000, 13756.250000, 0.210000
5399.345889, -20.185926, 0.591699, 328.000000, 332.500000, 13871.875000, 14796.875000, 0.210000
5877.132791, -22.408315, 0.608931, 328.000000, 332.500000, 14912.500000, 15837.500000, 0.210000
6308.122513, -24.715039, 0.629722, 328.000000, 332.500000, 15953.125000, 16878.125000, 0.210000
6627.499529, -27.090569, 0.657149, 328.000000, 332.500000, 16993.750000, 17918.750000, 0.210000
6663.276304, -29.502956, 0.699391, 328.000000, 332.500000, 18034.375000, 18959.375000, 0.210000
5735.565093, -31.864990, 0.788879, 328.000000, 332.500000, 19075.000000, 20000.000000, 0.210000
537.053256, -1.721225, 0.439718, 333.000000, 337.000000, 1500.000000, 2540.625000, 0.210000
870.267455, -2.829995, 0.454499, 333.000000, 337.000000, 2656.250000, 3696.875000, 0.210000
1230.125977, -4.051795, 0.467688, 333.000000, 337.000000, 3812.500000, 4853.125000, 0.210000
1617.252367, -5.390383, 0.480178, 333.000000, 337.000000, 4968.750000, 6009.375000, 0.210000
2031.436097, -6.847430, 0.492365, 333.000000, 337.000000, 6125.000000, 7165.625000, 0.210000
2471.859767, -8.423548, 0.504488, 333.000000, 337.000000, 7281.250000, 8321.875000, 0.210000
2937.079194, -10.118630, 0.516734, 333.000000, 337.000000, 8437.500000, 9478.125000, 0.210000
3424.845469, -11.931945, 0.529283, 333.000000, 337.000000, 9593.750000, 10634.375000, 0.210000
3905.620550, -13.761934, 0.541672, 333.000000, 337.000000, 10750.000000, 11675.000000, 0.210000
4373.375177, -15.592056, 0.554055, 333.000000, 337.000000, 11790.625000, 12715.625000, 0.210000
4846.747210, -17.512744, 0.567362, 333.000000, 337.000000, 12831.250000, 13756.250000, 0.210000
5316.278081, -19.520458, 0.582053, 333.000000, 337.000000, 13871.875000, 14796.875000, 0.210000
5765.725470, -21.609787, 0.598902, 333.000000, 337.000000, 14912.500000, 15837.500000, 0.210000
6164.513809, -23.771974, 0.619362, 333.000000, 337.000000, 15953.125000, 16878.125000, 0.210000
6446.895327, -25.991490, 0.646554, 333.000000, 337.000000, 16993.750000, 17918.750000, 0.210000
6438.408784, -28.236387, 0.688773, 333.000000, 337.000000, 18034.375000, 18959.375000, 0.210000
5449.387582, -30.419454, 0.778917, 333.000000, 337.000000, 19075.000000, 20000.000000, 0.210000
558.177162, -1.759146, 0.435593, 337.500000, 341.500000, 1500.000000, 2540.625000, 0.210000
899.343737, -2.873541, 0.449970, 337.500000, 341.500000, 2656.250000, 3696.875000, 0.210000
1264.166510, -4.089056, 0.462733, 337.500000, 341.500000, 3812.500000, 4853.125000, 0.210000
1653.277404, -5.409449, 0.474787, 337.500000, 341.500000, 4968.750000, 6009.375000, 0.210000
2066.463060, -6.836393, 0.486535, 337.500000, 341.500000, 6125.000000, 7165.625000, 0.210000
2502.895101, -8.370498, 0.498218, 337.500000, 341.500000, 7281.250000, 8321.875000, 0.210000
2961.109942, -10.011658, 0.510026, 337.500000, 341.500000, 8437.500000, 9478.125000, 0.210000
3438.828465, -11.759141, 0.522140, 337.500000, 341.500000, 9593.750000, 10634.375000, 0.210000
3907.230140, -13.515653, 0.534123, 337.500000, 341.500000, 10750.000000, 11675.000000, 0.210000
4360.606469, -15.266162, 0.546129, 337.500000, 341.500000, 11790.625000, 12715.625000, 0.210000
4816.965375, -17.097590, 0.559073, 337.500000, 341.500000, 12831.250000, 13756.250000, 0.210000
5266.721233, -19.006397, 0.573418, 337.500000, 341.500000, 13871.875000, 14796.875000, 0.210000
5693.413545, -20.987173, 0.589951, 337.500000, 341.500000, 14912.500000, 15837.500000, 0.210000
6066.056025, -23.031160, 0.610143, 337.500000, 341.500000, 15953.125000, 16878.125000, 0.210000
6318.017723, -25.122829, 0.637157, 337.500000, 341.500000, 16993.750000, 17918.750000, 0.210000
6272.493891, -27.230233, 0.679400, 337.500000, 341.500000, 18034.375000, 18959.375000, 0.210000
5230.553751, -29.266160, 0.770213, 337.500000, 341.500000, 19075.000000, 20000.000000, 0.210000
580.254952, -1.799067, 0.431418, 342.000000, 346.000000, 1500.000000, 2540.625000, 0.210000
930.296646, -2.921953, 0.445434, 342.000000, 346.000000, 2656.250000, 3696.875000, 0.210000
1301.287305, -4.135325, 0.457816, 342.000000, 346.000000, 3812.500000, 4853.125000, 0.210000
1693.867227, -5.442941, 0.469479, 342.000000, 346.000000, 4968.750000, 6009.375000, 0.210000
2107.820226, -6.846473, 0.480831, 342.000000, 346.000000, 6125.000000, 7165.625000, 0.210000
2542.306943, -8.346534, 0.492118, 342.000000, 346.000000, 7281.250000, 8321.875000, 0.210000
2995.844396, -9.943015, 0.503530, 342.000000, 346.000000, 8437.500000, 9478.125000, 0.210000
3466.123257, -11.635185, 0.515254, 342.000000, 346.000000, 9593.750000, 10634.375000, 0.210000
3924.886361, -13.329384, 0.526872, 342.000000, 346.000000, 10750.000000, 11675.000000, 0.210000
4366.711996, -15.011928, 0.538542, 342.000000, 346.000000, 11790.625000, 12715.625000, 0.210000
4809.112900, -16.766776, 0.551161, 342.000000, 346.000000, 12831.250000, 13756.250000, 0.210000
5242.376394, -18.590391, 0.565200, 342.000000, 346.000000, 13871.875000, 14796.875000, 0.210000
5649.823799, -20.477360, 0.581456, 342.000000, 346.000000, 14912.500000, 15837.500000, 0.210000
6000.058111, -22.418927, 0.601420, 342.000000, 346.000000, 15953.125000, 16878.125000, 0.210000
6225.565203, -24.399564, 0.628296, 342.000000, 346.000000, 16993.750000, 17918.750000, 0.210000
6147.196816, -26.387321, 0.670603, 342.000000, 346.000000, 18034.375000, 18959.375000, 0.210000
5056.757995, -28.294988, 0.762123, 342.000000, 346.000000, 19075.000000, 20000.000000, 0.210000
603.235140, -1.840739, 0.427186, 346.500000, 350.500000, 1500.000000, 2540.625000, 0.210000
963.001526, -2.974626, 0.440880, 346.500000, 350.500000, 2656.250000, 3696.875000, 0.210000
1341.257976, -4.189483, 0.452919, 346.500000, 350.500000, 3812.500000, 4853.125000, 0.210000
1738.653163, -5.489067, 0.464230, 346.500000, 350.500000, 4968.750000, 6009.375000, 0.210000
2154.968075, -6.875051, 0.475226, 346.500000, 350.500000, 6125.000000, 7165.625000, 0.210000
2589.352372, -8.348045, 0.486155, 346.500000, 350.500000, 7281.250000, 8321.875000, 0.210000
3040.303672, -9.907944, 0.497213, 346.500000, 350.500000, 8437.500000, 9478.125000, 0.210000
3505.482438, -11.554015, 0.508585, 346.500000, 350.500000, 9593.750000, 10634.375000, 0.210000
3957.056894, -13.195681, 0.519876, 346.500000, 350.500000, 10750.000000, 11675.000000, 0.210000
4389.862094, -14.820461, 0.531243, 346.500000, 350.500000, 11790.625000, 12715.625000, 0.210000
4821.036404, -16.509838, 0.543573, 346.500000, 350.500000, 12831.250000, 13756.250000, 0.210000
5240.740092, -18.260272, 0.557342, 346.500000, 350.500000, 13871.875000, 14796.875000, 0.210000
5632.076295, -20.066353, 0.573356, 346.500000, 350.500000, 14912.500000, 15837.500000, 0.210000
5963.237296, -21.919323, 0.593127, 346.500000, 350.500000, 15953.125000, 16878.125000, 0.210000
6165.825785, -23.803653, 0.619900, 346.500000, 350.500000, 16993.750000, 17918.750000, 0.210000
6058.349998, -25.687396, 0.662306, 346.500000, 350.500000, 18034.375000, 18959.375000, 0.210000
4923.350800, -27.483340, 0.754570, 346.500000, 350.500000, 19075.000000, 20000.000000, 0.210000
627.073037, -1.883949, 0.422889, 351.000000, 355.000000, 1500.000000, 2540.625000, 0.210000
997.350189, -3.031043, 0.436297, 351.000000, 355.000000, 2656.250000, 3696.875000, 0.210000
1383.878580, -4.250570, 0.448028, 351.000000, 355.000000, 3812.500000, 4853.125000, 0.210000
1787.315260, -5.546288, 0.459021, 351.000000, 355.000000, 4968.750000, 6009.375000, 0.210000
2207.438387, -6.919871, 0.469696, 351.000000, 355.000000, 6125.000000, 7165.625000, 0.210000
2643.386643, -8.371929, 0.480304, 351.000000, 355.000000, 7281.250000, 8321.875000, 0.210000
3093.638246, -9.902355, 0.491041, 351.000000, 355.000000, 8437.500000, 9478.125000, 0.210000
3555.823450, -11.510418, 0.502097, 351.000000, 355.000000, 9593.750000, 10634.375000, 0.210000
4002.411925, -13.108137, 0.513093, 351.000000, 355.000000, 10750.000000, 11675.000000, 0.210000
4428.468900, -14.684113, 0.524191, 351.000000, 355.000000, 11790.625000, 12715.625000, 0.210000
4850.867090, -16.317773, 0.536263, 351.000000, 355.000000, 12831.250000, 13756.250000, 0.210000
5259.639704, -18.005576, 0.549793, 351.000000, 355.000000, 13871.875000, 14796.875000, 0.210000
5637.671702, -19.742111, 0.565597, 351.000000, 355.000000, 14912.500000, 15837.500000, 0.210000
5952.744649, -21.518622, 0.585206, 351.000000, 355.000000, 15953.125000, 16878.125000, 0.210000
6135.578057, -23.319579, 0.611908, 351.000000, 355.000000, 16993.750000, 17918.750000, 0.210000
6002.336651, -25.113035, 0.654445, 351.000000, 355.000000, 18034.375000, 18959.375000, 0.210000
4826.297119, -26.811777, 0.747483, 351.000000, 355.000000, 19075.000000, 20000.000000, 0.210000
651.729754, -1.928514, 0.418521, 355.500000, 359.500000, 1500.000000, 2540.625000, 0.210000
1033.248491, -3.090754, 0.431674, 355.500000, 359.500000, 2656.250000, 3696.875000, 0.210000
1428.975132, -4.317756, 0.443129, 355.500000, 359.500000, 3812.500000, 4853.125000, 0.210000
1839.575103, -5.613277, 0.453837, 355.500000, 359.500000, 4968.750000, 6009.375000, 0.210000
2264.823734, -6.978991, 0.464222, 355.500000, 359.500000, 6125.000000, 7165.625000, 0.210000
2703.848726, -8.415507, 0.474539, 355.500000, 359.500000, 7281.250000, 8321.875000, 0.210000
3155.108900, -9.922719, 0.484987, 355.500000, 359.500000, 8437.500000, 9478.125000, 0.210000
3616.204297, -11.499896, 0.495758, 355.500000, 359.500000, 9593.750000, 10634.375000, 0.210000
4059.794307, -13.061229, 0.506490, 355.500000, 359.500000, 10750.000000, 11675.000000, 0.210000
4481.150725, -14.596289, 0.517346, 355.500000, 359.500000, 11790.625000, 12715.625000, 0.210000
4896.978807, -16.182817, 0.529189, 355.500000, 359.500000, 12831.250000, 13756.250000, 0.210000
5297.184709, -17.817275, 0.542508, 355.500000, 359.500000, 13871.875000, 14796.875000, 0.210000
5664.435208, -19.494251, 0.558130, 355.500000, 359.500000, 14912.500000, 15837.500000, 0.210000
5966.101155, -21.204987, 0.577606, 355.500000, 359.500000, 15953.125000, 16878.125000, 0.210000
6132.018881, -22.933956, 0.604266, 355.500000, 359.500000, 16993.750000, 17918.750000, 0.210000
5976.009602, -24.649208, 0.646962, 355.500000, 359.500000, 18034.375000, 18959.375000, 0.210000
4762.085829, -26.263533, 0.740802, 355.500000, 359.500000, 19075.000000, 20000.000000, 0.210000
677.171362, -1.974273, 0.414076, 360.000000, 364.000000, 1500.000000, 2540.625000, 0.210000
1070.614299, -3.153372, 0.427003, 360.000000, 364.000000, 2656.250000, 3696.875000, 0.210000
1476.395846, -4.390324, 0.438210, 360.000000, 364.000000, 3812.500000, 4853.125000, 0.210000
1895.189802, -5.688885, 0.448660, 360.000000, 364.000000, 4968.750000, 6009.375000, 0.210000
2326.768671, -7.050728, 0.458784, 360.000000, 364.000000, 6125.000000, 7165.625000, 0.210000
2770.249175, -8.476464, 0.468839, 360.000000, 364.000000, 7281.250000, 8321.875000, 0.210000
3224.070733, -9.965985, 0.479027, 360.000000, 364.000000, 8437.500000, 9478.125000, 0.210000
3685.803179, -11.518562, 0.489541, 360.000000, 364.000000, 9593.750000, 10634.375000, 0.210000
4128.194541, -13.050177, 0.500036, 360.000000, 364.000000, 10750.000000, 11675.000000, 0.210000
4546.702179, -14.551281, 0.510676, 360.000000, 364.000000, 11790.625000, 12715.625000, 0.210000
4957.952902, -16.098255, 0.522315, 360.000000, 364.000000, 12831.250000, 13756.250000, 0.210000
5351.725812, -17.687562, 0.535449, 360.000000, 364.000000, 13871.875000, 14796.875000, 0.210000
5710.469507, -19.313790, 0.550915, 360.000000, 364.000000, 14912.500000, 15837.500000, 0.210000
6001.144118, -20.968181, 0.570283, 360.000000, 364.000000, 15953.125000, 16878.125000, 0.210000
6152.702799, -22.635207, 0.596926, 360.000000, 364.000000, 16993.750000, 17918.750000, 0.210000
5976.623258, -24.282920, 0.639806, 360.000000, 364.000000, 18034.375000, 18959.375000, 0.210000
4727.653826, -25.824108, 0.734475, 360.000000, 364.000000, 19075.000000, 20000.000000, 0.210000
703.368183, -2.021088, 0.409550, 364.500000, 368.500000, 1500.000000, 2540.625000, 0.210000
1109.375779, -3.218562, 0.422276, 364.500000, 368.500000, 2656.250000, 3696.875000, 0.210000
1526.007969, -4.467652, 0.433261, 364.500000, 368.500000, 3812.500000, 4853.125000, 0.210000
1953.946930, -5.772115, 0.443480, 364.500000, 368.500000, 4968.750000, 6009.375000, 0.210000
2392.962336, -7.133624, 0.453367, 364.500000, 368.500000, 6125.000000, 7165.625000, 0.210000
2842.159930, -8.552790, 0.463186, 364.500000, 368.500000, 7281.250000, 8321.875000, 0.210000
3299.959731, -10.029506, 0.473139, 364.500000, 368.500000, 8437.500000, 9478.125000, 0.210000
3763.901365, -11.563041, 0.483422, 364.500000, 368.500000, 9593.750000, 10634.375000, 0.210000
4206.729745, -13.070840, 0.493704, 364.500000, 368.500000, 10750.000000, 11675.000000, 0.210000
4624.069057, -14.544142, 0.504151, 364.500000, 368.500000, 11790.625000, 12715.625000, 0.210000
5032.548654, -16.058264, 0.515609, 364.500000, 368.500000, 12831.250000, 13756.250000, 0.210000
5421.820582, -17.609667, 0.528580, 364.500000, 368.500000, 13871.875000, 14796.875000, 0.210000
5774.115258, -19.192940, 0.543914, 364.500000, 368.500000, 14912.500000, 15837.500000, 0.210000
6055.982097, -20.799325, 0.563197, 364.500000, 368.500000, 15953.125000, 16878.125000, 0.210000
