3736.639764, -14.719663, 0.586007, 303.500000, 306.500000, 9709.375000, 10287.500000, 0.210000
4148.387216, -16.422693, 0.596415, 303.500000, 306.500000, 10403.125000, 10981.250000, 0.210000
4577.560198, -18.214082, 0.607031, 303.500000, 306.500000, 11096.875000, 11675.000000, 0.210000
5022.989167, -20.093289, 0.617916, 303.500000, 306.500000, 11790.625000, 12368.750000, 0.210000
5483.117494, -22.059615, 0.629149, 303.500000, 306.500000, 12484.375000, 13062.500000, 0.210000
5955.830414, -24.112157, 0.640832, 303.500000, 306.500000, 13178.125000, 13756.250000, 0.210000
6438.181190, -26.249737, 0.653108, 303.500000, 306.500000, 13871.875000, 14450.000000, 0.210000
6925.934246, -28.470787, 0.666179, 303.500000, 306.500000, 14565.625000, 15143.750000, 0.210000
7412.763741, -30.773177, 0.680344, 303.500000, 306.500000, 15259.375000, 15837.500000, 0.210000
7888.758364, -33.153916, 0.696075, 303.500000, 306.500000, 15953.125000, 16531.250000, 0.210000
8337.406934, -35.608617, 0.714153, 303.500000, 306.500000, 16646.875000, 17225.000000, 0.210000
8728.877499, -38.130466, 0.735994, 303.500000, 306.500000, 17340.625000, 17918.750000, 0.210000
9002.833606, -40.707974, 0.764463, 303.500000, 306.500000, 18034.375000, 18612.500000, 0.210000
9014.784080, -43.319238, 0.806433, 303.500000, 306.500000, 18728.125000, 19306.250000, 0.210000
8303.064691, -45.912822, 0.883899, 303.500000, 306.500000, 19421.875000, 20000.000000, 0.210000
391.719765, -1.397552, 0.460659, 307.000000, 310.000000, 1500.000000, 2193.750000, 0.210000
598.353684, -2.164563, 0.474012, 307.000000, 310.000000, 2309.375000, 3003.125000, 0.210000
830.348901, -3.038691, 0.486333, 307.000000, 310.000000, 3118.750000, 3812.500000, 0.210000
1088.151414, -4.021945, 0.498103, 307.000000, 310.000000, 3928.125000, 4621.875000, 0.210000
1371.914248, -5.115438, 0.509555, 307.000000, 310.000000, 4737.500000, 5431.250000, 0.210000
1658.148831, -6.228874, 0.520024, 307.000000, 310.000000, 5546.875000, 6125.000000, 0.210000
1942.552364, -7.342910, 0.529612, 307.000000, 310.000000, 6240.625000, 6818.750000, 0.210000
2245.728658, -8.538772, 0.539173, 307.000000, 310.000000, 6934.375000, 7512.500000, 0.210000
2567.432890, -9.816478, 0.548746, 307.000000, 310.000000, 7628.125000, 8206.250000, 0.210000
2907.339225, -11.175962, 0.558365, 307.000000, 310.000000, 8321.875000, 8900.000000, 0.210000
3265.025153, -12.617080, 0.568065, 307.000000, 310.000000, 9015.625000, 9593.750000, 0.210000
3639.947795, -14.139607, 0.577884, 307.000000, 310.000000, 9709.375000, 10287.500000, 0.210000
4031.409287, -15.743231, 0.587864, 307.000000, 310.000000, 10403.125000, 10981.250000, 0.210000
4438.506369, -17.427533, 0.598055, 307.000000, 310.000000, 11096.875000, 11675.000000, 0.210000
4860.056076, -19.191974, 0.608519, 307.000000, 310.000000, 11790.625000, 12368.750000, 0.210000
5294.483917, -21.035854, 0.619334, 307.000000, 310.000000, 12484.375000, 13062.500000, 0.210000
5739.650858, -22.958271, 0.630604, 307.000000, 310.000000, 13178.125000, 13756.250000, 0.210000
6192.576348, -24.958045, 0.642474, 307.000000, 310.000000, 13871.875000, 14450.000000, 0.210000
6648.976206, -27.033611, 0.655148, 307.000000, 310.000000, 14565.625000, 15143.750000, 0.210000
7102.451999, -29.182836, 0.668930, 307.000000, 310.000000, 15259.375000, 15837.500000, 0.210000
7542.978679, -31.402731, 0.684294, 307.000000, 310.000000, 15953.125000, 16531.250000, 0.210000
7953.855595, -33.688908, 0.702033, 307.000000, 310.000000, 16646.875000, 17225.000000, 0.210000
8304.908458, -36.034553, 0.723578, 307.000000, 310.000000, 17340.625000, 17918.750000, 0.210000
8535.108431, -38.428177, 0.751827, 307.000000, 310.000000, 18034.375000, 18612.500000, 0.210000
8498.306244, -40.847878, 0.793732, 307.000000, 310.000000, 18728.125000, 19306.250000, 0.210000
7727.539879, -43.242219, 0.871540, 307.000000, 310.000000, 19421.875000, 20000.000000, 0.210000
401.375679, -1.411646, 0.457798, 310.500000, 313.000000, 1500.000000, 2193.750000, 0.210000
608.891862, -2.170550, 0.470744, 310.500000, 313.000000, 2309.375000, 3003.125000, 0.210000
839.736168, -3.027772, 0.482647, 310.500000, 313.000000, 3118.750000, 3812.500000, 0.210000
1094.359293, -3.985319, 0.493994, 310.500000, 313.000000, 3928.125000, 4621.875000, 0.210000
1372.915874, -5.044306, 0.505019, 310.500000, 313.000000, 4737.500000, 5431.250000, 0.210000
1652.531118, -6.117917, 0.515091, 310.500000, 313.000000, 5546.875000, 6125.000000, 0.210000
1929.244168, -7.188368, 0.524310, 310.500000, 313.000000, 6240.625000, 6818.750000, 0.210000
2223.237693, -8.334180, 0.533503, 310.500000, 313.000000, 6934.375000, 7512.500000, 0.210000
2534.264289, -9.555369, 0.542707, 310.500000, 313.000000, 7628.125000, 8206.250000, 0.210000
2861.994689, -10.851872, 0.551958, 310.500000, 313.000000, 8321.875000, 8900.000000, 0.210000
3206.001932, -12.223543, 0.561291, 310.500000, 313.000000, 9015.625000, 9593.750000, 0.210000
3565.737420, -13.670158, 0.570745, 310.500000, 313.000000, 9709.375000, 10287.500000, 0.210000
3940.495938, -15.191404, 0.580361, 310.500000, 313.000000, 10403.125000, 10981.250000, 0.210000
4329.364708, -16.786863, 0.590190, 310.500000, 313.000000, 11096.875000, 11675.000000, 0.210000
4731.148304, -18.455996, 0.600294, 310.500000, 313.000000, 11790.625000, 12368.750000, 0.210000
5144.255648, -20.198102, 0.610754, 310.500000, 313.000000, 12484.375000, 13062.500000, 0.210000
5566.525172, -22.012280, 0.621674, 310.500000, 313.000000, 13178.125000, 13756.250000, 0.210000
5994.944924, -23.897350, 0.633200, 310.500000, 313.000000, 13871.875000, 14450.000000, 0.210000
6425.185592, -25.851745, 0.645538, 310.500000, 313.000000, 14565.625000, 15143.750000, 0.210000
6850.781334, -27.873335, 0.658996, 310.500000, 313.000000, 15259.375000, 15837.500000, 0.210000
7261.601491, -29.959129, 0.674053, 310.500000, 313.000000, 15953.125000, 16531.250000, 0.210000
7640.769472, -32.104740, 0.691509, 310.500000, 313.000000, 16646.875000, 17225.000000, 0.210000
7957.793109, -34.303354, 0.712812, 310.500000, 313.000000, 17340.625000, 17918.750000, 0.210000
8151.000634, -36.543482, 0.740889, 310.500000, 313.000000, 18034.375000, 18612.500000, 0.210000
8072.703117, -38.803220, 0.782766, 310.500000, 313.000000, 18728.125000, 19306.250000, 0.210000
7251.019167, -41.031134, 0.860925, 310.500000, 313.000000, 19421.875000, 20000.000000, 0.210000
410.892979, -1.426518, 0.455167, 313.500000, 316.000000, 1500.000000, 2193.750000, 0.210000
619.724725, -2.179897, 0.467769, 313.500000, 316.000000, 2309.375000, 3003.125000, 0.210000
850.154014, -3.024176, 0.479316, 313.500000, 316.000000, 3118.750000, 3812.500000, 0.210000
1102.635878, -3.961360, 0.490303, 313.500000, 316.000000, 3928.125000, 4621.875000, 0.210000
1377.326444, -4.992566, 0.500964, 313.500000, 316.000000, 4737.500000, 5431.250000, 0.210000
1651.832903, -6.033818, 0.510697, 313.500000, 316.000000, 5546.875000, 6125.000000, 0.210000
1922.485273, -7.068646, 0.519602, 313.500000, 316.000000, 6240.625000, 6818.750000, 0.210000
2209.148032, -8.173384, 0.528481, 313.500000, 316.000000, 6934.375000, 7512.500000, 0.210000
2511.571395, -9.348050, 0.537371, 313.500000, 316.000000, 7628.125000, 8206.250000, 0.210000
2829.422927, -10.592577, 0.546309, 313.500000, 316.000000, 8321.875000, 8900.000000, 0.210000
3162.271559, -11.906822, 0.555329, 313.500000, 316.000000, 9015.625000, 9593.750000, 0.210000
3509.563413, -13.290560, 0.564471, 313.500000, 316.000000, 9709.375000, 10287.500000, 0.210000
3870.586486, -14.743478, 0.573777, 313.500000, 316.000000, 10403.125000, 10981.250000, 0.210000
4244.419219, -16.265160, 0.583298, 313.500000, 316.000000, 11096.875000, 11675.000000, 0.210000
4629.854681, -17.855063, 0.593098, 313.500000, 316.000000, 11790.625000, 12368.750000, 0.210000
5025.286483, -19.512489, 0.603255, 313.500000, 316.000000, 12484.375000, 13062.500000, 0.210000
5428.532255, -21.236536, 0.613878, 313.500000, 316.000000, 13178.125000, 13756.250000, 0.210000
5836.551064, -23.026025, 0.625112, 313.500000, 316.000000, 13871.875000, 14450.000000, 0.210000
6244.971933, -24.879388, 0.637167, 313.500000, 316.000000, 14565.625000, 15143.750000, 0.210000
6647.266800, -26.794495, 0.650351, 313.500000, 316.000000, 15259.375000, 15837.500000, 0.210000
7033.207518, -28.768355, 0.665150, 313.500000, 316.000000, 15953.125000, 16531.250000, 0.210000
7385.755091, -30.796581, 0.682373, 313.500000, 316.000000, 16646.875000, 17225.000000, 0.210000
7674.123921, -32.872360, 0.703478, 313.500000, 316.000000, 17340.625000, 17918.750000, 0.210000
7836.048767, -34.984201, 0.731423, 313.500000, 316.000000, 18034.375000, 18612.500000, 0.210000
7722.419475, -37.110202, 0.773300, 313.500000, 316.000000, 18728.125000, 19306.250000, 0.210000
6856.813694, -39.198929, 0.851809, 313.500000, 316.000000, 19421.875000, 20000.000000, 0.210000
420.952364, -1.442986, 0.452541, 316.500000, 319.000000, 1500.000000, 2193.750000, 0.210000
631.541118, -2.192522, 0.464824, 316.500000, 319.000000, 2309.375000, 3003.125000, 0.210000
862.122922, -3.026142, 0.476043, 316.500000, 319.000000, 3118.750000, 3812.500000, 0.210000
1113.157145, -3.945852, 0.486695, 316.500000, 319.000000, 3928.125000, 4621.875000, 0.210000
1384.801402, -4.952769, 0.497019, 316.500000, 319.000000, 4737.500000, 5431.250000, 0.210000
1655.071268, -5.965440, 0.506437, 316.500000, 319.000000, 5546.875000, 6125.000000, 0.210000
1920.566275, -6.968600, 0.515051, 316.500000, 319.000000, 6240.625000, 6818.750000, 0.210000
2200.894221, -8.036664, 0.523638, 316.500000, 319.000000, 6934.375000, 7512.500000, 0.210000
2495.802940, -9.169648, 0.532237, 316.500000, 319.000000, 7628.125000, 8206.250000, 0.210000
2804.956828, -10.367486, 0.540884, 316.500000, 319.000000, 8321.875000, 8900.000000, 0.210000
3127.920709, -11.630036, 0.549614, 316.500000, 319.000000, 9015.625000, 9593.750000, 0.210000
3464.135423, -12.957072, 0.558467, 316.500000, 319.000000, 9709.375000, 10287.500000, 0.210000
3812.882184, -14.348280, 0.567486, 316.500000, 319.000000, 10403.125000, 10981.250000, 0.210000
4173.230647, -15.803245, 0.576722, 316.500000, 319.000000, 11096.875000, 11675.000000, 0.210000
4543.962378, -17.321425, 0.586238, 316.500000, 319.000000, 11790.625000, 12368.750000, 0.210000
4923.455677, -18.902121, 0.596117, 316.500000, 319.000000, 12484.375000, 13062.500000, 0.210000
5309.507373, -20.544430, 0.606465, 316.500000, 319.000000, 13178.125000, 13756.250000, 0.210000
5699.047547, -22.247174, 0.617430, 316.500000, 319.000000, 13871.875000, 14450.000000, 0.210000
6087.663563, -24.008786, 0.629223, 316.500000, 319.000000, 14565.625000, 15143.750000, 0.210000
6468.765137, -25.827135, 0.642157, 316.500000, 319.000000, 15259.375000, 15837.500000, 0.210000
6832.026634, -27.699230, 0.656721, 316.500000, 319.000000, 15953.125000, 16531.250000, 0.210000
7160.246651, -29.620684, 0.673732, 316.500000, 319.000000, 16646.875000, 17225.000000, 0.210000
7422.346163, -31.584683, 0.694662, 316.500000, 319.000000, 17340.625000, 17918.750000, 0.210000
7555.466455, -33.579738, 0.722497, 316.500000, 319.000000, 18034.375000, 18612.500000, 0.210000
7409.076149, -35.583946, 0.764397, 316.500000, 319.000000, 18728.125000, 19306.250000, 0.210000
6502.211933, -37.545872, 0.843278, 316.500000, 319.000000, 19421.875000, 20000.000000, 0.210000
431.524277, -1.460902, 0.449914, 319.500000, 322.000000, 1500.000000, 2193.750000, 0.210000
644.280538, -2.208115, 0.461902, 319.500000, 322.000000, 2309.375000, 3003.125000, 0.210000
875.540319, -3.033145, 0.472816, 319.500000, 322.000000, 3118.750000, 3812.500000, 0.210000
1125.767327, -3.937998, 0.483159, 319.500000, 322.000000, 3928.125000, 4621.875000, 0.210000
1395.120664, -4.923788, 0.493170, 319.500000, 322.000000, 4737.500000, 5431.250000, 0.210000
1661.956604, -5.911299, 0.502296, 319.500000, 322.000000, 5546.875000, 6125.000000, 0.210000
1923.124727, -6.886374, 0.510640, 319.500000, 322.000000, 6240.625000, 6818.750000, 0.210000
2198.032801, -7.921747, 0.518956, 319.500000, 322.000000, 6934.375000, 7512.500000, 0.210000
2486.426281, -9.017434, 0.527284, 319.500000, 322.000000, 7628.125000, 8206.250000, 0.210000
2787.966393, -10.173372, 0.535661, 319.500000, 322.000000, 8321.875000, 8900.000000, 0.210000
3102.213853, -11.389416, 0.544122, 319.500000, 322.000000, 9015.625000, 9593.750000, 0.210000
3428.604222, -12.665340, 0.552707, 319.500000, 322.000000, 9709.375000, 10287.500000, 0.210000
3766.411926, -14.000833, 0.561459, 319.500000, 322.000000, 10403.125000, 10981.250000, 0.210000
4114.697837, -15.395477, 0.570430, 319.500000, 322.000000, 11096.875000, 11675.000000, 0.210000
4472.232019, -16.848730, 0.579685, 319.500000, 322.000000, 11790.625000, 12368.750000, 0.210000
4837.377459, -18.359895, 0.589305, 319.500000, 322.000000, 12484.375000, 13062.500000, 0.210000
5207.910186, -19.928068, 0.599398, 319.500000, 322.000000, 13178.125000, 13756.250000, 0.210000
5580.731297, -21.552071, 0.610115, 319.500000, 322.000000, 13871.875000, 14450.000000, 0.210000
5951.386493, -23.230336, 0.621668, 319.500000, 322.000000, 14565.625000, 15143.750000, 0.210000
6313.223270, -24.960734, 0.634372, 319.500000, 322.000000, 15259.375000, 15837.500000, 0.210000
6655.818504, -26.740272, 0.648723, 319.500000, 322.000000, 15953.125000, 16531.250000, 0.210000
6961.808388, -28.564564, 0.665542, 319.500000, 322.000000, 16646.875000, 17225.000000, 0.210000
7199.820467, -30.426796, 0.686318, 319.500000, 322.000000, 17340.625000, 17918.750000, 0.210000
7306.402552, -32.315480, 0.714064, 319.500000, 322.000000, 18034.375000, 18612.500000, 0.210000
7129.602041, -34.208711, 0.756008, 319.500000, 322.000000, 18728.125000, 19306.250000, 0.210000
6183.914663, -36.055055, 0.835282, 319.500000, 322.000000, 19421.875000, 20000.000000, 0.210000
442.582138, -1.480129, 0.447281, 322.500000, 325.000000, 1500.000000, 2193.750000, 0.210000
657.888575, -2.226401, 0.458997, 322.500000, 325.000000, 2309.375000, 3003.125000, 0.210000
890.313962, -3.044716, 0.469630, 322.500000, 325.000000, 3118.750000, 3812.500000, 0.210000
1140.326342, -3.937083, 0.479684, 322.500000, 325.000000, 3928.125000, 4621.875000, 0.210000
1408.086305, -4.904616, 0.489406, 322.500000, 325.000000, 4737.500000, 5431.250000, 0.210000
1672.228464, -5.870070, 0.498260, 322.500000, 325.000000, 5546.875000, 6125.000000, 0.210000
1929.834678, -6.820307, 0.506352, 322.500000, 325.000000, 6240.625000, 6818.750000, 0.210000
2200.164969, -7.826602, 0.514417, 322.500000, 325.000000, 6934.375000, 7512.500000, 0.210000
2482.962410, -8.888971, 0.522494, 322.500000, 325.000000, 7628.125000, 8206.250000, 0.210000
2777.885061, -10.007350, 0.530619, 322.500000, 325.000000, 8321.875000, 8900.000000, 0.210000
3084.489526, -11.181594, 0.538830, 322.500000, 325.000000, 9015.625000, 9593.750000, 0.210000
3402.206089, -12.411479, 0.547166, 322.500000, 325.000000, 9709.375000, 10287.500000, 0.210000
3730.302390, -13.696691, 0.555670, 322.500000, 325.000000, 10403.125000, 10981.250000, 0.210000
4067.830516, -15.036813, 0.564396, 322.500000, 325.000000, 11096.875000, 11675.000000, 0.210000
4413.549027, -16.431305, 0.573408, 322.500000, 325.000000, 11790.625000, 12368.750000, 0.210000
4765.805600, -17.879467, 0.582788, 322.500000, 325.000000, 12484.375000, 13062.500000, 0.210000
5122.355463, -19.380397, 0.592647, 322.500000, 325.000000, 13178.125000, 13756.250000, 0.210000
5480.070727, -20.932916, 0.603135, 322.500000, 325.000000, 13871.875000, 14450.000000, 0.210000
5834.455434, -22.535457, 0.614466, 322.500000, 325.000000, 14565.625000, 15143.750000, 0.210000
6178.794857, -24.185890, 0.626960, 322.500000, 325.000000, 15259.375000, 15837.500000, 0.210000
6502.568384, -25.881223, 0.641115, 322.500000, 325.000000, 15953.125000, 16531.250000, 0.210000
6788.249804, -27.617070, 0.657762, 322.500000, 325.000000, 16646.875000, 17225.000000, 0.210000
7004.173231, -29.386616, 0.678403, 322.500000, 325.000000, 17340.625000, 17918.750000, 0.210000
7086.293005, -31.178372, 0.706080, 322.500000, 325.000000, 18034.375000, 18612.500000, 0.210000
6881.235297, -32.970436, 0.748087, 322.500000, 325.000000, 18728.125000, 19306.250000, 0.210000
5898.954879, -34.711372, 0.827773, 322.500000, 325.000000, 19421.875000, 20000.000000, 0.210000
454.102006, -1.500547, 0.444640, 325.500000, 328.000000, 1500.000000, 2193.750000, 0.210000
672.316224, -2.247130, 0.456104, 325.500000, 328.000000, 2309.375000, 3003.125000, 0.210000
906.360771, -3.060436, 0.466475, 325.500000, 328.000000, 3118.750000, 3812.500000, 0.210000
1156.708026, -3.942472, 0.476263, 325.500000, 328.000000, 3928.125000, 4621.875000, 0.210000
1423.520069, -4.894352, 0.485714, 325.500000, 328.000000, 4737.500000, 5431.250000, 0.210000
