5783.322321, -23.418261, 0.637944, 302.000000, 306.000000, 12715.625000, 13525.000000, 0.210000
6434.356668, -26.286468, 0.654202, 302.000000, 306.000000, 13640.625000, 14450.000000, 0.210000
7097.223668, -29.307694, 0.671812, 302.000000, 306.000000, 14565.625000, 15375.000000, 0.210000
7756.583485, -32.476798, 0.691503, 302.000000, 306.000000, 15490.625000, 16300.000000, 0.210000
8383.868623, -35.785570, 0.714630, 302.000000, 306.000000, 16415.625000, 17225.000000, 0.210000
8918.631604, -39.219661, 0.744062, 302.000000, 306.000000, 17340.625000, 18150.000000, 0.210000
9204.867882, -42.750166, 0.787218, 302.000000, 306.000000, 18265.625000, 19075.000000, 0.210000
8662.573217, -46.301522, 0.871753, 302.000000, 306.000000, 19190.625000, 20000.000000, 0.210000
420.969918, -1.503572, 0.462633, 306.500000, 310.500000, 1500.000000, 2425.000000, 0.210000
695.886234, -2.528988, 0.479372, 306.500000, 310.500000, 2540.625000, 3465.625000, 0.210000
1013.104422, -3.733006, 0.494778, 306.500000, 310.500000, 3581.250000, 4506.250000, 0.210000
1373.192562, -5.118784, 0.509557, 306.500000, 310.500000, 4621.875000, 5546.875000, 0.210000
1776.146210, -6.687851, 0.524030, 306.500000, 310.500000, 5662.500000, 6587.500000, 0.210000
2221.574758, -8.440904, 0.538385, 306.500000, 310.500000, 6703.125000, 7628.125000, 0.210000
2708.729807, -10.378107, 0.552757, 306.500000, 310.500000, 7743.750000, 8668.750000, 0.210000
3236.450802, -12.499197, 0.567267, 306.500000, 310.500000, 8784.375000, 9709.375000, 0.210000
3803.032944, -14.803505, 0.582039, 306.500000, 310.500000, 9825.000000, 10750.000000, 0.210000
4370.997563, -17.145442, 0.596359, 306.500000, 310.500000, 10865.625000, 11675.000000, 0.210000
4933.035981, -19.498244, 0.610317, 306.500000, 310.500000, 11790.625000, 12600.000000, 0.210000
5517.336069, -21.992017, 0.624931, 306.500000, 310.500000, 12715.625000, 13525.000000, 0.210000
6118.165202, -24.624401, 0.640480, 306.500000, 310.500000, 13640.625000, 14450.000000, 0.210000
6726.382477, -27.391978, 0.657400, 306.500000, 310.500000, 14565.625000, 15375.000000, 0.210000
7326.420988, -30.289609, 0.676432, 306.500000, 310.500000, 15490.625000, 16300.000000, 0.210000
7889.290366, -33.309084, 0.698951, 306.500000, 310.500000, 16415.625000, 17225.000000, 0.210000
8353.648352, -36.436054, 0.727868, 306.500000, 310.500000, 17340.625000, 18150.000000, 0.210000
8561.181120, -39.641613, 0.770713, 306.500000, 310.500000, 18265.625000, 19075.000000, 0.210000
7923.298841, -42.850199, 0.855549, 306.500000, 310.500000, 19190.625000, 20000.000000, 0.210000
434.792387, -1.522557, 0.458597, 311.000000, 315.000000, 1500.000000, 2425.000000, 0.210000
710.460786, -2.529932, 0.474618, 311.000000, 315.000000, 2540.625000, 3465.625000, 0.210000
1023.858466, -3.696129, 0.489286, 311.000000, 315.000000, 3581.250000, 4506.250000, 0.210000
1375.561790, -5.024307, 0.503319, 311.000000, 315.000000, 4621.875000, 5546.875000, 0.210000
1765.566253, -6.515993, 0.517041, 311.000000, 315.000000, 5662.500000, 6587.500000, 0.210000
2193.475548, -8.171888, 0.530642, 311.000000, 315.000000, 6703.125000, 7628.125000, 0.210000
2658.530358, -9.992152, 0.544262, 311.000000, 315.000000, 7743.750000, 8668.750000, 0.210000
3159.553201, -11.976524, 0.558022, 311.000000, 315.000000, 8784.375000, 9709.375000, 0.210000
3694.814409, -14.124334, 0.572046, 311.000000, 315.000000, 9825.000000, 10750.000000, 0.210000
4228.975175, -16.300480, 0.585667, 311.000000, 315.000000, 10865.625000, 11675.000000, 0.210000
4755.311305, -18.480964, 0.598973, 311.000000, 315.000000, 11790.625000, 12600.000000, 0.210000
5300.133377, -20.786790, 0.612945, 311.000000, 315.000000, 12715.625000, 13525.000000, 0.210000
5857.625143, -23.215599, 0.627865, 311.000000, 315.000000, 13640.625000, 14450.000000, 0.210000
6418.512365, -25.763973, 0.644177, 311.000000, 315.000000, 14565.625000, 15375.000000, 0.210000
6967.001069, -28.426773, 0.662631, 311.000000, 315.000000, 15490.625000, 16300.000000, 0.210000
7473.678011, -31.195789, 0.684624, 311.000000, 315.000000, 16415.625000, 17225.000000, 0.210000
7876.306147, -34.056671, 0.713107, 311.000000, 315.000000, 17340.625000, 18150.000000, 0.210000
8014.262378, -36.980515, 0.755721, 311.000000, 315.000000, 18265.625000, 19075.000000, 0.210000
7290.371284, -39.891757, 0.840940, 311.000000, 315.000000, 19190.625000, 20000.000000, 0.210000
450.018838, -1.545884, 0.454586, 315.500000, 319.500000, 1500.000000, 2425.000000, 0.210000
727.884950, -2.540909, 0.469969, 315.500000, 319.500000, 2540.625000, 3465.625000, 0.210000
1039.403703, -3.677363, 0.483980, 315.500000, 319.500000, 3581.250000, 4506.250000, 0.210000
1385.159745, -4.958404, 0.497346, 315.500000, 319.500000, 4621.875000, 5546.875000, 0.210000
1765.148506, -6.385561, 0.510397, 315.500000, 319.500000, 5662.500000, 6587.500000, 0.210000
2178.967982, -7.959532, 0.523327, 315.500000, 319.500000, 6703.125000, 7628.125000, 0.210000
2625.847940, -9.680479, 0.536274, 315.500000, 319.500000, 7743.750000, 8668.750000, 0.210000
3104.593969, -11.548140, 0.549363, 315.500000, 319.500000, 8784.375000, 9709.375000, 0.210000
3613.451533, -13.561846, 0.562722, 315.500000, 319.500000, 9825.000000, 10750.000000, 0.210000
4118.902140, -15.595519, 0.575718, 315.500000, 319.500000, 10865.625000, 11675.000000, 0.210000
4614.739615, -17.627595, 0.588444, 315.500000, 319.500000, 11790.625000, 12600.000000, 0.210000
5125.679164, -19.771270, 0.601845, 315.500000, 319.500000, 12715.625000, 13525.000000, 0.210000
5645.820920, -22.024185, 0.616208, 315.500000, 319.500000, 13640.625000, 14450.000000, 0.210000
6165.757311, -24.382922, 0.631983, 315.500000, 319.500000, 14565.625000, 15375.000000, 0.210000
6669.467290, -26.842343, 0.649931, 315.500000, 319.500000, 15490.625000, 16300.000000, 0.210000
7127.114739, -29.394235, 0.671467, 315.500000, 319.500000, 16415.625000, 17225.000000, 0.210000
7475.567836, -32.024251, 0.699589, 315.500000, 319.500000, 17340.625000, 18150.000000, 0.210000
7551.894200, -34.703486, 0.742044, 315.500000, 319.500000, 18265.625000, 19075.000000, 0.210000
6750.332824, -37.356375, 0.827716, 315.500000, 319.500000, 19190.625000, 20000.000000, 0.210000
466.531132, -1.572948, 0.450582, 320.000000, 324.000000, 1500.000000, 2425.000000, 0.210000
747.886742, -2.560526, 0.465398, 320.000000, 324.000000, 2540.625000, 3465.625000, 0.210000
1059.249821, -3.674193, 0.478822, 320.000000, 324.000000, 3581.250000, 4506.250000, 0.210000
1401.213305, -4.917110, 0.491593, 320.000000, 324.000000, 4621.875000, 5546.875000, 0.210000
1773.772559, -6.290802, 0.504044, 320.000000, 324.000000, 5662.500000, 6587.500000, 0.210000
2176.519881, -7.795969, 0.516372, 320.000000, 324.000000, 6703.125000, 7628.125000, 0.210000
2608.674121, -9.432774, 0.528718, 320.000000, 324.000000, 7743.750000, 8668.750000, 0.210000
3069.023938, -11.200954, 0.541207, 320.000000, 324.000000, 8784.375000, 9709.375000, 0.210000
3555.789932, -13.099839, 0.553969, 320.000000, 324.000000, 9825.000000, 10750.000000, 0.210000
4036.994015, -15.011121, 0.566408, 320.000000, 324.000000, 10865.625000, 11675.000000, 0.210000
4506.890232, -16.915379, 0.578617, 320.000000, 324.000000, 11790.625000, 12600.000000, 0.210000
4988.845571, -18.919118, 0.591510, 320.000000, 324.000000, 12715.625000, 13525.000000, 0.210000
5476.876545, -21.019976, 0.605379, 320.000000, 324.000000, 13640.625000, 14450.000000, 0.210000
5961.442244, -23.214538, 0.620679, 320.000000, 324.000000, 14565.625000, 15375.000000, 0.210000
6426.294554, -25.497662, 0.638184, 320.000000, 324.000000, 15490.625000, 16300.000000, 0.210000
6841.174482, -27.861140, 0.659328, 320.000000, 324.000000, 16415.625000, 17225.000000, 0.210000
7142.055423, -30.290621, 0.687150, 320.000000, 324.000000, 17340.625000, 18150.000000, 0.210000
7163.695719, -32.757200, 0.729509, 320.000000, 324.000000, 18265.625000, 19075.000000, 0.210000
6291.748774, -35.185315, 0.815697, 320.000000, 324.000000, 19190.625000, 20000.000000, 0.210000
484.228534, -1.603242, 0.446570, 324.500000, 328.500000, 1500.000000, 2425.000000, 0.210000
770.234262, -2.587607, 0.460881, 324.500000, 328.500000, 2540.625000, 3465.625000, 0.210000
1082.978781, -3.684498, 0.473782, 324.500000, 328.500000, 3581.250000, 4506.250000, 0.210000
1423.063317, -4.897073, 0.486019, 324.500000, 328.500000, 4621.875000, 5546.875000, 0.210000
1790.483165, -6.226860, 0.497932, 324.500000, 328.500000, 5662.500000, 6587.500000, 0.210000
2184.824930, -7.674558, 0.509720, 324.500000, 328.500000, 6703.125000, 7628.125000, 0.210000
2605.296543, -9.240330, 0.521527, 324.500000, 328.500000, 7743.750000, 8668.750000, 0.210000
3050.669735, -10.923912, 0.533479, 324.500000, 328.500000, 8784.375000, 9709.375000, 0.210000
3519.140238, -12.724636, 0.545708, 324.500000, 328.500000, 9825.000000, 10750.000000, 0.210000
3980.024256, -14.530873, 0.557649, 324.500000, 328.500000, 10865.625000, 11675.000000, 0.210000
4427.985648, -16.325103, 0.569395, 324.500000, 328.500000, 11790.625000, 12600.000000, 0.210000
4885.260686, -18.208096, 0.581836, 324.500000, 328.500000, 12715.625000, 13525.000000, 0.210000
5345.782263, -20.177490, 0.595266, 324.500000, 328.500000, 13640.625000, 14450.000000, 0.210000
5799.876134, -22.229871, 0.610148, 324.500000, 328.500000, 14565.625000, 15375.000000, 0.210000
6231.067114, -24.360097, 0.627264, 324.500000, 328.500000, 15490.625000, 16300.000000, 0.210000
6608.673338, -26.559958, 0.648071, 324.500000, 328.500000, 16415.625000, 17225.000000, 0.210000
6867.773417, -28.815107, 0.675650, 324.500000, 328.500000, 17340.625000, 18150.000000, 0.210000
6840.816416, -31.096636, 0.717968, 324.500000, 328.500000, 18265.625000, 19075.000000, 0.210000
5904.870151, -33.328983, 0.804728, 324.500000, 328.500000, 19190.625000, 20000.000000, 0.210000
503.024874, -1.636334, 0.442536, 329.000000, 333.000000, 1500.000000, 2425.000000, 0.210000
794.729141, -2.621156, 0.456398, 329.000000, 333.000000, 2540.625000, 3465.625000, 0.210000
1110.232993, -3.706477, 0.468829, 329.000000, 333.000000, 3581.250000, 4506.250000, 0.210000
1450.145940, -4.895456, 0.480589, 329.000000, 333.000000, 4621.875000, 5546.875000, 0.210000
1814.463214, -6.189622, 0.492020, 329.000000, 333.000000, 5662.500000, 6587.500000, 0.210000
2202.765719, -7.589672, 0.503324, 329.000000, 333.000000, 6703.125000, 7628.125000, 0.210000
2614.250473, -9.095769, 0.514647, 329.000000, 333.000000, 7743.750000, 8668.750000, 0.210000
3047.672277, -10.707651, 0.526117, 329.000000, 333.000000, 8784.375000, 9709.375000, 0.210000
3501.201996, -12.424649, 0.537868, 329.000000, 333.000000, 9825.000000, 10750.000000, 0.210000
3945.232917, -14.140873, 0.549362, 329.000000, 333.000000, 10865.625000, 11675.000000, 0.210000
4374.794626, -15.840487, 0.560696, 329.000000, 333.000000, 11790.625000, 12600.000000, 0.210000
4811.184827, -17.619362, 0.572733, 329.000000, 333.000000, 12715.625000, 13525.000000, 0.210000
5248.252793, -19.475136, 0.585773, 329.000000, 333.000000, 13640.625000, 14450.000000, 0.210000
5676.190944, -21.404395, 0.600285, 329.000000, 333.000000, 14565.625000, 15375.000000, 0.210000
6078.297023, -23.401997, 0.617063, 329.000000, 333.000000, 15490.625000, 16300.000000, 0.210000
6423.466292, -25.459732, 0.637581, 329.000000, 333.000000, 16415.625000, 17225.000000, 0.210000
6645.882580, -27.563251, 0.664965, 329.000000, 333.000000, 17340.625000, 18150.000000, 0.210000
6575.685675, -29.683650, 0.707292, 329.000000, 333.000000, 18265.625000, 19075.000000, 0.210000
5581.357803, -31.745364, 0.794673, 329.000000, 333.000000, 19190.625000, 20000.000000, 0.210000
521.716195, -1.669815, 0.438696, 333.500000, 337.000000, 1500.000000, 2425.000000, 0.210000
819.674187, -2.657988, 0.452178, 333.500000, 337.000000, 2540.625000, 3465.625000, 0.210000
1138.920267, -3.736527, 0.464212, 333.500000, 337.000000, 3581.250000, 4506.250000, 0.210000
1480.071771, -4.908591, 0.475564, 333.500000, 337.000000, 4621.875000, 5546.875000, 0.210000
1843.123871, -6.175706, 0.486584, 333.500000, 337.000000, 5662.500000, 6587.500000, 0.210000
2227.652091, -7.538572, 0.497476, 333.500000, 337.000000, 6703.125000, 7628.125000, 0.210000
2632.843135, -8.997352, 0.508386, 333.500000, 337.000000, 7743.750000, 8668.750000, 0.210000
3057.435820, -10.551782, 0.519446, 333.500000, 337.000000, 8784.375000, 9709.375000, 0.210000
3499.577521, -12.201194, 0.530790, 333.500000, 337.000000, 9825.000000, 10750.000000, 0.210000
3930.502757, -13.844371, 0.541906, 333.500000, 337.000000, 10865.625000, 11675.000000, 0.210000
4345.551156, -15.466894, 0.552889, 333.500000, 337.000000, 11790.625000, 12600.000000, 0.210000
4765.289882, -17.160670, 0.564585, 333.500000, 337.000000, 12715.625000, 13525.000000, 0.210000
5183.489235, -18.923340, 0.577297, 333.500000, 337.000000, 13640.625000, 14450.000000, 0.210000
5590.215705, -20.751485, 0.591500, 333.500000, 337.000000, 14565.625000, 15375.000000, 0.210000
5968.552582, -22.639968, 0.607997, 333.500000, 337.000000, 15490.625000, 16300.000000, 0.210000
6286.995745, -24.580577, 0.628284, 333.500000, 337.000000, 16415.625000, 17225.000000, 0.210000
6478.883954, -26.558963, 0.655523, 333.500000, 337.000000, 17340.625000, 18150.000000, 0.210000
6372.176011, -28.546221, 0.697898, 333.500000, 337.000000, 18265.625000, 19075.000000, 0.210000
5327.245529, -30.466788, 0.785905, 333.500000, 337.000000, 19190.625000, 20000.000000, 0.210000
540.098017, -1.703082, 0.435047, 337.500000, 341.000000, 1500.000000, 2425.000000, 0.210000
844.658853, -2.696712, 0.448208, 337.500000, 341.000000, 2540.625000, 3465.625000, 0.210000
1168.354933, -3.772135, 0.459903, 337.500000, 341.000000, 3581.250000, 4506.250000, 0.210000
1511.810957, -4.932510, 0.470909, 337.500000, 341.000000, 4621.875000, 5546.875000, 0.210000
1875.022040, -6.179363, 0.481579, 337.500000, 341.000000, 5662.500000, 6587.500000, 0.210000
2257.558641, -7.513394, 0.492118, 337.500000, 341.000000, 6703.125000, 7628.125000, 0.210000
2658.597762, -8.934766, 0.502677, 337.500000, 341.000000, 7743.750000, 8668.750000, 0.210000
3076.863169, -10.443216, 0.513387, 337.500000, 341.000000, 8784.375000, 9709.375000, 0.210000
3510.480137, -12.038074, 0.524384, 337.500000, 341.000000, 9825.000000, 10750.000000, 0.210000
3931.333317, -13.621932, 0.535177, 337.500000, 341.000000, 10865.625000, 11675.000000, 0.210000
4335.025948, -15.181569, 0.545863, 337.500000, 341.000000, 11790.625000, 12600.000000, 0.210000
4741.563167, -16.805686, 0.557270, 337.500000, 341.000000, 12715.625000, 13525.000000, 0.210000
5144.640944, -18.491922, 0.569705, 337.500000, 341.000000, 13640.625000, 14450.000000, 0.210000
5534.207249, -20.236861, 0.583649, 337.500000, 341.000000, 14565.625000, 15375.000000, 0.210000
5893.143531, -22.035363, 0.599915, 337.500000, 341.000000, 15490.625000, 16300.000000, 0.210000
6189.569782, -23.879217, 0.620015, 337.500000, 341.000000, 16415.625000, 17225.000000, 0.210000
6356.029400, -25.754076, 0.647152, 337.500000, 341.000000, 17340.625000, 18150.000000, 0.210000
6218.428495, -27.631032, 0.689603, 337.500000, 341.000000, 18265.625000, 19075.000000, 0.210000
5129.509045, -29.434524, 0.778232, 337.500000, 341.000000, 19190.625000, 20000.000000, 0.210000
559.202651, -1.737845, 0.431357, 341.500000, 345.000000, 1500.000000, 2425.000000, 0.210000
871.005322, -2.738893, 0.444228, 341.500000, 345.000000, 2540.625000, 3465.625000, 0.210000
1199.971331, -3.813983, 0.455616, 341.500000, 345.000000, 3581.250000, 4506.250000, 0.210000
1546.732746, -4.966273, 0.466307, 341.500000, 345.000000, 4621.875000, 5546.875000, 0.210000
1911.284624, -6.197292, 0.476658, 341.500000, 345.000000, 5662.500000, 6587.500000, 0.210000
2293.192358, -7.507738, 0.486876, 341.500000, 345.000000, 6703.125000, 7628.125000, 0.210000
2691.623248, -8.897773, 0.497115, 341.500000, 345.000000, 7743.750000, 8668.750000, 0.210000
3105.286011, -10.367136, 0.507506, 341.500000, 345.000000, 8784.375000, 9709.375000, 0.210000
3532.283818, -11.915155, 0.518188, 341.500000, 345.000000, 9825.000000, 10750.000000, 0.210000
3945.028638, -13.447728, 0.528688, 341.500000, 345.000000, 10865.625000, 11675.000000, 0.210000
4339.363146, -14.952716, 0.539105, 341.500000, 345.000000, 11790.625000, 12600.000000, 0.210000
4734.839469, -16.516061, 0.550251, 341.500000, 345.000000, 12715.625000, 13525.000000, 0.210000
5125.079244, -18.135401, 0.562437, 341.500000, 345.000000, 13640.625000, 14450.000000, 0.210000
5499.911924, -19.807319, 0.576150, 341.500000, 345.000000, 14565.625000, 15375.000000, 0.210000
5842.017118, -21.526677, 0.592212, 341.500000, 345.000000, 15490.625000, 16300.000000, 0.210000
6119.138927, -23.285262, 0.612154, 341.500000, 345.000000, 16415.625000, 17225.000000, 0.210000
6263.025390, -25.068727, 0.639215, 341.500000, 345.000000, 17340.625000, 18150.000000, 0.210000
6097.529924, -26.848166, 0.681771, 341.500000, 345.000000, 18265.625000, 19075.000000, 0.210000
4967.762875, -28.548016, 0.771050, 341.500000, 345.000000, 19190.625000, 20000.000000, 0.210000
578.995628, -1.773936, 0.427621, 345.500000, 349.000000, 1500.000000, 2425.000000, 0.210000
898.634256, -2.784145, 0.440231, 345.500000, 349.000000, 2540.625000, 3465.625000, 0.210000
1233.626452, -3.861376, 0.451340, 345.500000, 349.000000, 3581.250000, 4506.250000, 0.210000
1584.611651, -5.008786, 0.461744, 345.500000, 349.000000, 4621.875000, 5546.875000, 0.210000
1951.584852, -6.227905, 0.471804, 345.500000, 349.000000, 5662.500000, 6587.500000, 0.210000
2334.106383, -7.519429, 0.481730, 345.500000, 349.000000, 6703.125000, 7628.125000, 0.210000
2731.333840, -8.883524, 0.491677, 345.500000, 349.000000, 7743.750000, 8668.750000, 0.210000
3141.960893, -10.319924, 0.501778, 345.500000, 349.000000, 8784.375000, 9709.375000, 0.210000
3564.068608, -11.827962, 0.512173, 345.500000, 349.000000, 9825.000000, 10750.000000, 0.210000
3970.485018, -13.316388, 0.522407, 345.500000, 349.000000, 10865.625000, 11675.000000, 0.210000
4357.270581, -14.774050, 0.532579, 345.500000, 349.000000, 11790.625000, 12600.000000, 0.210000
4743.623290, -16.284521, 0.543490, 345.500000, 349.000000, 12715.625000, 13525.000000, 0.210000
5123.090456, -17.845439, 0.555453, 345.500000, 349.000000, 13640.625000, 14450.000000, 0.210000
5485.383008, -19.453390, 0.568959, 345.500000, 349.000000, 14565.625000, 15375.000000, 0.210000
5812.978717, -21.103232, 0.584843, 345.500000, 349.000000, 15490.625000, 16300.000000, 0.210000
6073.245797, -22.786756, 0.604651, 345.500000, 349.000000, 16415.625000, 17225.000000, 0.210000
6197.136923, -24.489611, 0.631662, 345.500000, 349.000000, 17340.625000, 18150.000000, 0.210000
6006.452822, -26.182895, 0.674349, 345.500000, 349.000000, 18265.625000, 19075.000000, 0.210000
4838.672205, -27.791042, 0.764302, 345.500000, 349.000000, 19190.625000, 20000.000000, 0.210000
599.446568, -1.811212, 0.423833, 349.500000, 353.000000, 1500.000000, 2425.000000, 0.210000
927.475734, -2.832133, 0.436208, 349.500000, 353.000000, 2540.625000, 3465.625000, 0.210000
1269.194262, -3.913707, 0.447064, 349.500000, 353.000000, 3581.250000, 4506.250000, 0.210000
1625.248951, -5.059090, 0.457208, 349.500000, 353.000000, 4621.875000, 5546.875000, 0.210000
1995.634743, -6.269812, 0.467002, 349.500000, 353.000000, 5662.500000, 6587.500000, 0.210000
2379.906903, -7.546570, 0.476662, 349.500000, 353.000000, 6703.125000, 7628.125000, 0.210000
2777.213320, -8.889527, 0.486342, 349.500000, 353.000000, 7743.750000, 8668.750000, 0.210000
3186.232620, -10.298421, 0.496179, 349.500000, 353.000000, 8784.375000, 9709.375000, 0.210000
3605.023761, -11.772582, 0.506313, 349.500000, 353.000000, 9825.000000, 10750.000000, 0.210000
4006.729777, -13.223221, 0.516305, 349.500000, 353.000000, 10865.625000, 11675.000000, 0.210000
4387.609479, -14.640075, 0.526256, 349.500000, 353.000000, 11790.625000, 12600.000000, 0.210000
4766.596671, -16.104705, 0.536953, 349.500000, 353.000000, 12715.625000, 13525.000000, 0.210000
5137.164335, -17.614749, 0.548715, 349.500000, 353.000000, 13640.625000, 14450.000000, 0.210000
5488.904881, -19.166793, 0.562039, 349.500000, 353.000000, 14565.625000, 15375.000000, 0.210000
5804.094239, -20.755695, 0.577767, 349.500000, 353.000000, 15490.625000, 16300.000000, 0.210000
6049.724734, -22.373246, 0.597465, 349.500000, 353.000000, 16415.625000, 17225.000000, 0.210000
6155.953681, -24.005096, 0.624448, 349.500000, 353.000000, 17340.625000, 18150.000000, 0.210000
5942.529115, -25.622340, 0.667288, 349.500000, 353.000000, 18265.625000, 19075.000000, 0.210000
4739.298112, -27.149415, 0.757939, 349.500000, 353.000000, 19190.625000, 20000.000000, 0.210000
620.528637, -1.849543, 0.419991, 353.500000, 357.000000, 1500.000000, 2425.000000, 0.210000
957.468002, -2.882562, 0.432153, 353.500000, 357.000000, 2540.625000, 3465.625000, 0.210000
