2650.145309, -2.717440, 0.334247, 1086.000000, 1092.000000, 6660.000000, 6880.000000, 0.210000
2818.120663, -2.890135, 0.337163, 1086.000000, 1092.000000, 6900.000000, 7120.000000, 0.210000
2990.167975, -3.067064, 0.340056, 1086.000000, 1092.000000, 7140.000000, 7360.000000, 0.210000
3166.239466, -3.248179, 0.342928, 1086.000000, 1092.000000, 7380.000000, 7600.000000, 0.210000
3346.292443, -3.433438, 0.345778, 1086.000000, 1092.000000, 7620.000000, 7840.000000, 0.210000
3530.288872, -3.622803, 0.348609, 1086.000000, 1092.000000, 7860.000000, 8080.000000, 0.210000
3718.194965, -3.816239, 0.351421, 1086.000000, 1092.000000, 8100.000000, 8320.000000, 0.210000
3909.980793, -4.013719, 0.354214, 1086.000000, 1092.000000, 8340.000000, 8560.000000, 0.210000
4105.619918, -4.215214, 0.356990, 1086.000000, 1092.000000, 8580.000000, 8800.000000, 0.210000
4305.089064, -4.420702, 0.359749, 1086.000000, 1092.000000, 8820.000000, 9040.000000, 0.210000
4508.367795, -4.630162, 0.362492, 1086.000000, 1092.000000, 9060.000000, 9280.000000, 0.210000
4715.438236, -4.843577, 0.365220, 1086.000000, 1092.000000, 9300.000000, 9520.000000, 0.210000
4926.284800, -5.060931, 0.367932, 1086.000000, 1092.000000, 9540.000000, 9760.000000, 0.210000
5140.893957, -5.282210, 0.370631, 1086.000000, 1092.000000, 9780.000000, 10000.000000, 0.210000
302.023169, -0.307621, 0.270060, 1092.500000, 1098.500000, 2000.000000, 2240.000000, 0.210000
373.389132, -0.380314, 0.273736, 1092.500000, 1098.500000, 2260.000000, 2500.000000, 0.210000
451.838264, -0.460227, 0.277360, 1092.500000, 1098.500000, 2520.000000, 2760.000000, 0.210000
537.196913, -0.547188, 0.280936, 1092.500000, 1098.500000, 2780.000000, 3020.000000, 0.210000
629.286389, -0.641017, 0.284468, 1092.500000, 1098.500000, 3040.000000, 3280.000000, 0.210000
723.963139, -0.737510, 0.287825, 1092.500000, 1098.500000, 3300.000000, 3520.000000, 0.210000
820.450828, -0.835854, 0.291011, 1092.500000, 1098.500000, 3540.000000, 3760.000000, 0.210000
922.232458, -0.939614, 0.294165, 1092.500000, 1098.500000, 3780.000000, 4000.000000, 0.210000
1029.171741, -1.048655, 0.297286, 1092.500000, 1098.500000, 4020.000000, 4240.000000, 0.210000
1141.136773, -1.162846, 0.300375, 1092.500000, 1098.500000, 4260.000000, 4480.000000, 0.210000
1258.000876, -1.282061, 0.303435, 1092.500000, 1098.500000, 4500.000000, 4720.000000, 0.210000
1379.643233, -1.406181, 0.306465, 1092.500000, 1098.500000, 4740.000000, 4960.000000, 0.210000
1505.949343, -1.535093, 0.309466, 1092.500000, 1098.500000, 4980.000000, 5200.000000, 0.210000
1636.811320, -1.668688, 0.312440, 1092.500000, 1098.500000, 5220.000000, 5440.000000, 0.210000
1772.128042, -1.806868, 0.315386, 1092.500000, 1098.500000, 5460.000000, 5680.000000, 0.210000
1911.805188, -1.949538, 0.318307, 1092.500000, 1098.500000, 5700.000000, 5920.000000, 0.210000
2055.755167, -2.096611, 0.321202, 1092.500000, 1098.500000, 5940.000000, 6160.000000, 0.210000
2203.896977, -2.248009, 0.324073, 1092.500000, 1098.500000, 6180.000000, 6400.000000, 0.210000
2356.155988, -2.403655, 0.326921, 1092.500000, 1098.500000, 6420.000000, 6640.000000, 0.210000
2512.463687, -2.563483, 0.329746, 1092.500000, 1098.500000, 6660.000000, 6880.000000, 0.210000
2672.757381, -2.727430, 0.332548, 1092.500000, 1098.500000, 6900.000000, 7120.000000, 0.210000
2836.979881, -2.895440, 0.335330, 1092.500000, 1098.500000, 7140.000000, 7360.000000, 0.210000
3005.079166, -3.067462, 0.338091, 1092.500000, 1098.500000, 7380.000000, 7600.000000, 0.210000
3177.008051, -3.243447, 0.340833, 1092.500000, 1098.500000, 7620.000000, 7840.000000, 0.210000
3352.723848, -3.423354, 0.343555, 1092.500000, 1098.500000, 7860.000000, 8080.000000, 0.210000
3532.188032, -3.607146, 0.346260, 1092.500000, 1098.500000, 8100.000000, 8320.000000, 0.210000
3715.365924, -3.794786, 0.348947, 1092.500000, 1098.500000, 8340.000000, 8560.000000, 0.210000
3902.226382, -3.986246, 0.351617, 1092.500000, 1098.500000, 8580.000000, 8800.000000, 0.210000
4092.741502, -4.181496, 0.354271, 1092.500000, 1098.500000, 8820.000000, 9040.000000, 0.210000
4286.886348, -4.380513, 0.356910, 1092.500000, 1098.500000, 9060.000000, 9280.000000, 0.210000
4484.638684, -4.583274, 0.359533, 1092.500000, 1098.500000, 9300.000000, 9520.000000, 0.210000
4685.978733, -4.789760, 0.362142, 1092.500000, 1098.500000, 9540.000000, 9760.000000, 0.210000
4890.888953, -4.999954, 0.364738, 1092.500000, 1098.500000, 9780.000000, 10000.000000, 0.210000
284.638878, -0.288576, 0.268390, 1099.000000, 1105.000000, 2000.000000, 2240.000000, 0.210000
351.744268, -0.356613, 0.271889, 1099.000000, 1105.000000, 2260.000000, 2500.000000, 0.210000
425.560114, -0.431456, 0.275340, 1099.000000, 1105.000000, 2520.000000, 2760.000000, 0.210000
505.942707, -0.512962, 0.278747, 1099.000000, 1105.000000, 2780.000000, 3020.000000, 0.210000
592.742331, -0.600984, 0.282113, 1099.000000, 1105.000000, 3040.000000, 3280.000000, 0.210000
682.064390, -0.691586, 0.285315, 1099.000000, 1105.000000, 3300.000000, 3520.000000, 0.210000
773.181348, -0.784011, 0.288356, 1099.000000, 1105.000000, 3540.000000, 3760.000000, 0.210000
869.387385, -0.881615, 0.291368, 1099.000000, 1105.000000, 3780.000000, 4000.000000, 0.210000
970.562625, -0.984279, 0.294350, 1099.000000, 1105.000000, 4020.000000, 4240.000000, 0.210000
1076.589632, -1.091887, 0.297305, 1099.000000, 1105.000000, 4260.000000, 4480.000000, 0.210000
1187.354220, -1.204327, 0.300233, 1099.000000, 1105.000000, 4500.000000, 4720.000000, 0.210000
1302.746121, -1.321490, 0.303134, 1099.000000, 1105.000000, 4740.000000, 4960.000000, 0.210000
1422.659504, -1.443271, 0.306009, 1099.000000, 1105.000000, 4980.000000, 5200.000000, 0.210000
1546.993373, -1.569572, 0.308859, 1099.000000, 1105.000000, 5220.000000, 5440.000000, 0.210000
1675.651845, -1.700298, 0.311685, 1099.000000, 1105.000000, 5460.000000, 5680.000000, 0.210000
1808.544324, -1.835359, 0.314488, 1099.000000, 1105.000000, 5700.000000, 5920.000000, 0.210000
1945.585582, -1.974671, 0.317267, 1099.000000, 1105.000000, 5940.000000, 6160.000000, 0.210000
2086.695770, -2.118156, 0.320024, 1099.000000, 1105.000000, 6180.000000, 6400.000000, 0.210000
2231.800358, -2.265740, 0.322759, 1099.000000, 1105.000000, 6420.000000, 6640.000000, 0.210000
2380.830017, -2.417356, 0.325474, 1099.000000, 1105.000000, 6660.000000, 6880.000000, 0.210000
2533.720471, -2.572938, 0.328168, 1099.000000, 1105.000000, 6900.000000, 7120.000000, 0.210000
2690.412307, -2.732430, 0.330842, 1099.000000, 1105.000000, 7140.000000, 7360.000000, 0.210000
2850.850758, -2.895777, 0.333498, 1099.000000, 1105.000000, 7380.000000, 7600.000000, 0.210000
3014.985479, -3.062930, 0.336135, 1099.000000, 1105.000000, 7620.000000, 7840.000000, 0.210000
3182.770302, -3.233843, 0.338754, 1099.000000, 1105.000000, 7860.000000, 8080.000000, 0.210000
3354.162989, -3.408474, 0.341356, 1099.000000, 1105.000000, 8100.000000, 8320.000000, 0.210000
3529.124989, -3.586785, 0.343942, 1099.000000, 1105.000000, 8340.000000, 8560.000000, 0.210000
3707.621187, -3.768743, 0.346511, 1099.000000, 1105.000000, 8580.000000, 8800.000000, 0.210000
3889.619668, -3.954315, 0.349065, 1099.000000, 1105.000000, 8820.000000, 9040.000000, 0.210000
4075.091483, -4.143473, 0.351605, 1099.000000, 1105.000000, 9060.000000, 9280.000000, 0.210000
4264.010426, -4.336191, 0.354130, 1099.000000, 1105.000000, 9300.000000, 9520.000000, 0.210000
4456.352819, -4.532447, 0.356641, 1099.000000, 1105.000000, 9540.000000, 9760.000000, 0.210000
4652.097311, -4.732219, 0.359139, 1099.000000, 1105.000000, 9780.000000, 10000.000000, 0.210000
269.098567, -0.271627, 0.266885, 1105.500000, 1111.000000, 2000.000000, 2240.000000, 0.210000
332.360236, -0.335487, 0.270223, 1105.500000, 1111.000000, 2260.000000, 2500.000000, 0.210000
401.982410, -0.405766, 0.273516, 1105.500000, 1111.000000, 2520.000000, 2760.000000, 0.210000
477.846080, -0.482350, 0.276769, 1105.500000, 1111.000000, 2780.000000, 3020.000000, 0.210000
559.825867, -0.565113, 0.279985, 1105.500000, 1111.000000, 3040.000000, 3280.000000, 0.210000
644.253604, -0.650367, 0.283044, 1105.500000, 1111.000000, 3300.000000, 3520.000000, 0.210000
730.447087, -0.737404, 0.285952, 1105.500000, 1111.000000, 3540.000000, 3760.000000, 0.210000
821.528002, -0.829389, 0.288834, 1105.500000, 1111.000000, 3780.000000, 4000.000000, 0.210000
917.391612, -0.926219, 0.291689, 1105.500000, 1111.000000, 4020.000000, 4240.000000, 0.210000
1017.934224, -1.027793, 0.294519, 1105.500000, 1111.000000, 4260.000000, 4480.000000, 0.210000
1123.053935, -1.134011, 0.297324, 1105.500000, 1111.000000, 4500.000000, 4720.000000, 0.210000
1232.651262, -1.244775, 0.300106, 1105.500000, 1111.000000, 4740.000000, 4960.000000, 0.210000
1346.629674, -1.359991, 0.302864, 1105.500000, 1111.000000, 4980.000000, 5200.000000, 0.210000
1464.896025, -1.479566, 0.305600, 1105.500000, 1111.000000, 5220.000000, 5440.000000, 0.210000
1587.360886, -1.603415, 0.308314, 1105.500000, 1111.000000, 5460.000000, 5680.000000, 0.210000
1713.938807, -1.731452, 0.311006, 1105.500000, 1111.000000, 5700.000000, 5920.000000, 0.210000
1844.548482, -1.863598, 0.313678, 1105.500000, 1111.000000, 5940.000000, 6160.000000, 0.210000
1979.112867, -1.999778, 0.316329, 1105.500000, 1111.000000, 6180.000000, 6400.000000, 0.210000
2117.559220, -2.139920, 0.318960, 1105.500000, 1111.000000, 6420.000000, 6640.000000, 0.210000
2259.819099, -2.283958, 0.321572, 1105.500000, 1111.000000, 6660.000000, 6880.000000, 0.210000
2405.828315, -2.431827, 0.324166, 1105.500000, 1111.000000, 6900.000000, 7120.000000, 0.210000
2555.526845, -2.583471, 0.326741, 1105.500000, 1111.000000, 7140.000000, 7360.000000, 0.210000
2708.858719, -2.738833, 0.329298, 1105.500000, 1111.000000, 7380.000000, 7600.000000, 0.210000
2865.771881, -2.897863, 0.331838, 1105.500000, 1111.000000, 7620.000000, 7840.000000, 0.210000
3026.218037, -3.060513, 0.334362, 1105.500000, 1111.000000, 7860.000000, 8080.000000, 0.210000
3190.152480, -3.226740, 0.336870, 1105.500000, 1111.000000, 8100.000000, 8320.000000, 0.210000
3357.533919, -3.396503, 0.339362, 1105.500000, 1111.000000, 8340.000000, 8560.000000, 0.210000
3528.324296, -3.569765, 0.341839, 1105.500000, 1111.000000, 8580.000000, 8800.000000, 0.210000
3702.488596, -3.746492, 0.344301, 1105.500000, 1111.000000, 8820.000000, 9040.000000, 0.210000
3879.994671, -3.926653, 0.346750, 1105.500000, 1111.000000, 9060.000000, 9280.000000, 0.210000
4060.813053, -4.110218, 0.349184, 1105.500000, 1111.000000, 9300.000000, 9520.000000, 0.210000
4244.916780, -4.297161, 0.351606, 1105.500000, 1111.000000, 9540.000000, 9760.000000, 0.210000
4432.281222, -4.487458, 0.354014, 1105.500000, 1111.000000, 9780.000000, 10000.000000, 0.210000
255.201170, -0.256531, 0.265528, 1111.500000, 1117.000000, 2000.000000, 2240.000000, 0.210000
314.998574, -0.316644, 0.268721, 1111.500000, 1117.000000, 2260.000000, 2500.000000, 0.210000
380.830401, -0.382822, 0.271871, 1111.500000, 1117.000000, 2520.000000, 2760.000000, 0.210000
452.597881, -0.454968, 0.274984, 1111.500000, 1117.000000, 2780.000000, 3020.000000, 0.210000
530.195887, -0.532980, 0.278062, 1111.500000, 1117.000000, 3040.000000, 3280.000000, 0.210000
610.161498, -0.613387, 0.280991, 1111.500000, 1117.000000, 3300.000000, 3520.000000, 0.210000
691.854138, -0.695529, 0.283777, 1111.500000, 1117.000000, 3540.000000, 3760.000000, 0.210000
778.238002, -0.782398, 0.286539, 1111.500000, 1117.000000, 3780.000000, 4000.000000, 0.210000
869.221928, -0.873905, 0.289276, 1111.500000, 1117.000000, 4020.000000, 4240.000000, 0.210000
964.714839, -0.969962, 0.291991, 1111.500000, 1117.000000, 4260.000000, 4480.000000, 0.210000
1064.626391, -1.070480, 0.294684, 1111.500000, 1117.000000, 4500.000000, 4720.000000, 0.210000
1168.867559, -1.175372, 0.297356, 1111.500000, 1117.000000, 4740.000000, 4960.000000, 0.210000
1277.351128, -1.284553, 0.300006, 1111.500000, 1117.000000, 4980.000000, 5200.000000, 0.210000
1389.992129, -1.397941, 0.302636, 1111.500000, 1117.000000, 5220.000000, 5440.000000, 0.210000
1506.708185, -1.515455, 0.305246, 1111.500000, 1117.000000, 5460.000000, 5680.000000, 0.210000
1627.419804, -1.637017, 0.307836, 1111.500000, 1117.000000, 5700.000000, 5920.000000, 0.210000
1752.050600, -1.762553, 0.310407, 1111.500000, 1117.000000, 5940.000000, 6160.000000, 0.210000
1880.527464, -1.891992, 0.312960, 1111.500000, 1117.000000, 6180.000000, 6400.000000, 0.210000
2012.780675, -2.025265, 0.315495, 1111.500000, 1117.000000, 6420.000000, 6640.000000, 0.210000
2148.743971, -2.162309, 0.318012, 1111.500000, 1117.000000, 6660.000000, 6880.000000, 0.210000
2288.354575, -2.303062, 0.320512, 1111.500000, 1117.000000, 6900.000000, 7120.000000, 0.210000
2431.553190, -2.447466, 0.322995, 1111.500000, 1117.000000, 7140.000000, 7360.000000, 0.210000
2578.283957, -2.595467, 0.325461, 1111.500000, 1117.000000, 7380.000000, 7600.000000, 0.210000
2728.494392, -2.747013, 0.327912, 1111.500000, 1117.000000, 7620.000000, 7840.000000, 0.210000
2882.135304, -2.902057, 0.330347, 1111.500000, 1117.000000, 7860.000000, 8080.000000, 0.210000
3039.160689, -3.060555, 0.332768, 1111.500000, 1117.000000, 8100.000000, 8320.000000, 0.210000
3199.527617, -3.222463, 0.335173, 1111.500000, 1117.000000, 8340.000000, 8560.000000, 0.210000
3363.196107, -3.387744, 0.337565, 1111.500000, 1117.000000, 8580.000000, 8800.000000, 0.210000
3530.128996, -3.556360, 0.339943, 1111.500000, 1117.000000, 8820.000000, 9040.000000, 0.210000
3700.291799, -3.728280, 0.342307, 1111.500000, 1117.000000, 9060.000000, 9280.000000, 0.210000
3873.652576, -3.903471, 0.344659, 1111.500000, 1117.000000, 9300.000000, 9520.000000, 0.210000
4050.181786, -4.081905, 0.346998, 1111.500000, 1117.000000, 9540.000000, 9760.000000, 0.210000
4229.852154, -4.263555, 0.349325, 1111.500000, 1117.000000, 9780.000000, 10000.000000, 0.210000
242.233107, -0.242499, 0.264250, 1117.500000, 1123.000000, 2000.000000, 2240.000000, 0.210000
298.776175, -0.299110, 0.267306, 1117.500000, 1123.000000, 2260.000000, 2500.000000, 0.210000
361.038629, -0.361445, 0.270321, 1117.500000, 1123.000000, 2520.000000, 2760.000000, 0.210000
428.938917, -0.429424, 0.273301, 1117.500000, 1123.000000, 2780.000000, 3020.000000, 0.210000
502.389362, -0.502961, 0.276248, 1117.500000, 1123.000000, 3040.000000, 3280.000000, 0.210000
578.120622, -0.578796, 0.279054, 1117.500000, 1123.000000, 3300.000000, 3520.000000, 0.210000
655.531676, -0.656309, 0.281724, 1117.500000, 1123.000000, 3540.000000, 3760.000000, 0.210000
737.436841, -0.738330, 0.284371, 1117.500000, 1123.000000, 3780.000000, 4000.000000, 0.210000
823.757398, -0.824783, 0.286996, 1117.500000, 1123.000000, 4020.000000, 4240.000000, 0.210000
914.414044, -0.915589, 0.289601, 1117.500000, 1123.000000, 4260.000000, 4480.000000, 0.210000
1009.327450, -1.010673, 0.292186, 1117.500000, 1123.000000, 4500.000000, 4720.000000, 0.210000
1108.418775, -1.109958, 0.294751, 1117.500000, 1123.000000, 4740.000000, 4960.000000, 0.210000
1211.610112, -1.213369, 0.297297, 1117.500000, 1123.000000, 4980.000000, 5200.000000, 0.210000
1318.824891, -1.320830, 0.299825, 1117.500000, 1123.000000, 5220.000000, 5440.000000, 0.210000
1429.988218, -1.432269, 0.302334, 1117.500000, 1123.000000, 5460.000000, 5680.000000, 0.210000
1545.027174, -1.547616, 0.304826, 1117.500000, 1123.000000, 5700.000000, 5920.000000, 0.210000
1663.871051, -1.666801, 0.307300, 1117.500000, 1123.000000, 5940.000000, 6160.000000, 0.210000
1786.451558, -1.789760, 0.309758, 1117.500000, 1123.000000, 6180.000000, 6400.000000, 0.210000
1912.702969, -1.916427, 0.312199, 1117.500000, 1123.000000, 6420.000000, 6640.000000, 0.210000
