2693.954067, -2.722062, 0.328844, 1102.000000, 1116.000000, 7220.000000, 7760.000000, 0.210000
3063.631706, -3.096578, 0.334721, 1102.000000, 1116.000000, 7780.000000, 8320.000000, 0.210000
3452.168076, -3.490422, 0.340513, 1102.000000, 1116.000000, 8340.000000, 8880.000000, 0.210000
3859.075647, -3.903118, 0.346224, 1102.000000, 1116.000000, 8900.000000, 9440.000000, 0.210000
4283.952725, -4.334272, 0.351862, 1102.000000, 1116.000000, 9460.000000, 10000.000000, 0.210000
269.981875, -0.269439, 0.265442, 1116.500000, 1130.500000, 2000.000000, 2560.000000, 0.210000
407.599537, -0.406925, 0.272000, 1116.500000, 1130.500000, 2580.000000, 3140.000000, 0.210000
572.152509, -0.571321, 0.278398, 1116.500000, 1130.500000, 3160.000000, 3720.000000, 0.210000
762.691118, -0.761709, 0.284662, 1116.500000, 1130.500000, 3740.000000, 4300.000000, 0.210000
978.198972, -0.977101, 0.290808, 1116.500000, 1130.500000, 4320.000000, 4880.000000, 0.210000
1217.639821, -1.216496, 0.296846, 1116.500000, 1130.500000, 4900.000000, 5460.000000, 0.210000
1479.995149, -1.478908, 0.302781, 1116.500000, 1130.500000, 5480.000000, 6040.000000, 0.210000
1764.292688, -1.763395, 0.308621, 1116.500000, 1130.500000, 6060.000000, 6620.000000, 0.210000
2069.626352, -2.069081, 0.314369, 1116.500000, 1130.500000, 6640.000000, 7200.000000, 0.210000
2389.316127, -2.389321, 0.319933, 1116.500000, 1130.500000, 7220.000000, 7760.000000, 0.210000
2721.793745, -2.722526, 0.325323, 1116.500000, 1130.500000, 7780.000000, 8320.000000, 0.210000
3071.833495, -3.073514, 0.330641, 1116.500000, 1130.500000, 8340.000000, 8880.000000, 0.210000
3438.913042, -3.441782, 0.335891, 1116.500000, 1130.500000, 8900.000000, 9440.000000, 0.210000
3822.578111, -3.826892, 0.341077, 1116.500000, 1130.500000, 9460.000000, 10000.000000, 0.210000
238.855244, -0.236091, 0.262558, 1131.000000, 1145.000000, 2000.000000, 2560.000000, 0.210000
359.376088, -0.355360, 0.268477, 1131.000000, 1145.000000, 2580.000000, 3140.000000, 0.210000
503.649381, -0.498125, 0.274255, 1131.000000, 1145.000000, 3160.000000, 3720.000000, 0.210000
671.059222, -0.663793, 0.279918, 1131.000000, 1145.000000, 3740.000000, 4300.000000, 0.210000
860.917981, -0.851707, 0.285484, 1131.000000, 1145.000000, 4320.000000, 4880.000000, 0.210000
1072.495750, -1.061168, 0.290963, 1131.000000, 1145.000000, 4900.000000, 5460.000000, 0.210000
1305.045299, -1.291461, 0.296361, 1131.000000, 1145.000000, 5480.000000, 6040.000000, 0.210000
1557.822912, -1.541875, 0.301683, 1131.000000, 1145.000000, 6060.000000, 6620.000000, 0.210000
1830.105174, -1.811720, 0.306932, 1131.000000, 1145.000000, 6640.000000, 7200.000000, 0.210000
2115.959572, -2.095153, 0.312024, 1131.000000, 1145.000000, 7220.000000, 7760.000000, 0.210000
2413.966957, -2.390753, 0.316965, 1131.000000, 1145.000000, 7780.000000, 8320.000000, 0.210000
2728.377718, -2.702770, 0.321847, 1131.000000, 1145.000000, 8340.000000, 8880.000000, 0.210000
3058.694980, -3.030730, 0.326673, 1131.000000, 1145.000000, 8900.000000, 9440.000000, 0.210000
3404.467263, -3.374204, 0.331445, 1131.000000, 1145.000000, 9460.000000, 10000.000000, 0.210000
212.452396, -0.208043, 0.260051, 1145.500000, 1159.500000, 2000.000000, 2560.000000, 0.210000
318.270903, -0.311820, 0.265417, 1145.500000, 1159.500000, 2580.000000, 3140.000000, 0.210000
444.947171, -0.436036, 0.270651, 1145.500000, 1159.500000, 3160.000000, 3720.000000, 0.210000
592.093140, -0.580322, 0.275785, 1145.500000, 1159.500000, 3740.000000, 4300.000000, 0.210000
759.257083, -0.744250, 0.280835, 1145.500000, 1159.500000, 4320.000000, 4880.000000, 0.210000
945.942288, -0.927350, 0.285812, 1145.500000, 1159.500000, 4900.000000, 5460.000000, 0.210000
1151.622851, -1.129125, 0.290724, 1145.500000, 1159.500000, 5480.000000, 6040.000000, 0.210000
1375.757403, -1.349064, 0.295575, 1145.500000, 1159.500000, 6060.000000, 6620.000000, 0.210000
1617.800953, -1.586653, 0.300368, 1145.500000, 1159.500000, 6640.000000, 7200.000000, 0.210000
1872.535457, -1.836803, 0.305026, 1145.500000, 1159.500000, 7220.000000, 7760.000000, 0.210000
2138.719829, -2.098281, 0.309552, 1145.500000, 1159.500000, 7780.000000, 8320.000000, 0.210000
2420.163349, -2.374861, 0.314032, 1145.500000, 1159.500000, 8340.000000, 8880.000000, 0.210000
2716.434722, -2.666137, 0.318467, 1145.500000, 1159.500000, 8900.000000, 9440.000000, 0.210000
3027.127743, -2.971727, 0.322859, 1145.500000, 1159.500000, 9460.000000, 10000.000000, 0.210000
190.024830, -0.184404, 0.257865, 1160.000000, 1174.000000, 2000.000000, 2560.000000, 0.210000
283.222996, -0.275021, 0.262751, 1160.000000, 1174.000000, 2580.000000, 3140.000000, 0.210000
394.691717, -0.383384, 0.267512, 1160.000000, 1174.000000, 3160.000000, 3720.000000, 0.210000
524.194719, -0.509273, 0.272180, 1160.000000, 1174.000000, 3740.000000, 4300.000000, 0.210000
671.443052, -0.652414, 0.276774, 1160.000000, 1174.000000, 4320.000000, 4880.000000, 0.210000
836.107718, -0.812500, 0.281306, 1160.000000, 1174.000000, 4900.000000, 5460.000000, 0.210000
1017.829807, -0.989197, 0.285782, 1160.000000, 1174.000000, 5480.000000, 6040.000000, 0.210000
1216.229236, -1.182150, 0.290208, 1160.000000, 1174.000000, 6060.000000, 6620.000000, 0.210000
1430.912491, -1.390992, 0.294588, 1160.000000, 1174.000000, 6640.000000, 7200.000000, 0.210000
1657.314338, -1.611311, 0.298849, 1160.000000, 1174.000000, 7220.000000, 7760.000000, 0.210000
1894.373123, -1.842060, 0.302997, 1160.000000, 1174.000000, 7780.000000, 8320.000000, 0.210000
2145.515193, -2.086602, 0.307107, 1160.000000, 1174.000000, 8340.000000, 8880.000000, 0.210000
2410.391346, -2.344614, 0.311182, 1160.000000, 1174.000000, 8900.000000, 9440.000000, 0.210000
2688.662934, -2.615782, 0.315222, 1160.000000, 1174.000000, 9460.000000, 10000.000000, 0.210000
170.936502, -0.164428, 0.255951, 1174.500000, 1188.500000, 2000.000000, 2560.000000, 0.210000
253.304378, -0.243862, 0.260421, 1174.500000, 1188.500000, 2580.000000, 3140.000000, 0.210000
351.656443, -0.338696, 0.264770, 1174.500000, 1188.500000, 3160.000000, 3720.000000, 0.210000
465.856199, -0.448803, 0.269031, 1174.500000, 1188.500000, 3740.000000, 4300.000000, 0.210000
595.724368, -0.574014, 0.273224, 1174.500000, 1188.500000, 4320.000000, 4880.000000, 0.210000
741.048326, -0.714134, 0.277361, 1174.500000, 1188.500000, 4900.000000, 5460.000000, 0.210000
901.589029, -0.868941, 0.281450, 1174.500000, 1188.500000, 5480.000000, 6040.000000, 0.210000
1077.086712, -1.038198, 0.285496, 1174.500000, 1188.500000, 6060.000000, 6620.000000, 0.210000
1267.265859, -1.221650, 0.289504, 1174.500000, 1188.500000, 6640.000000, 7200.000000, 0.210000
1468.139698, -1.415476, 0.293408, 1174.500000, 1188.500000, 7220.000000, 7760.000000, 0.210000
1678.810598, -1.618797, 0.297211, 1174.500000, 1188.500000, 7780.000000, 8320.000000, 0.210000
1902.363168, -1.834614, 0.300985, 1174.500000, 1188.500000, 8340.000000, 8880.000000, 0.210000
2138.528892, -2.062681, 0.304730, 1174.500000, 1188.500000, 8900.000000, 9440.000000, 0.210000
2387.041107, -2.302756, 0.308449, 1174.500000, 1188.500000, 9460.000000, 10000.000000, 0.210000
154.652780, -0.147497, 0.254266, 1189.000000, 1203.000000, 2000.000000, 2560.000000, 0.210000
227.719034, -0.217417, 0.258377, 1189.000000, 1203.000000, 2580.000000, 3140.000000, 0.210000
314.763010, -0.300704, 0.262368, 1189.000000, 1203.000000, 3160.000000, 3720.000000, 0.210000
415.713416, -0.397290, 0.266274, 1189.000000, 1203.000000, 3740.000000, 4300.000000, 0.210000
530.463890, -0.507076, 0.270115, 1189.000000, 1203.000000, 4320.000000, 4880.000000, 0.210000
658.880808, -0.629941, 0.273905, 1189.000000, 1203.000000, 4900.000000, 5460.000000, 0.210000
800.808491, -0.765742, 0.277651, 1189.000000, 1203.000000, 5480.000000, 6040.000000, 0.210000
956.073184, -0.914322, 0.281360, 1189.000000, 1203.000000, 6060.000000, 6620.000000, 0.210000
1124.486354, -1.075510, 0.285035, 1189.000000, 1203.000000, 6640.000000, 7200.000000, 0.210000
1302.564490, -1.245992, 0.288618, 1189.000000, 1203.000000, 7220.000000, 7760.000000, 0.210000
1489.551626, -1.425033, 0.292112, 1189.000000, 1203.000000, 7780.000000, 8320.000000, 0.210000
1688.222487, -1.615309, 0.295581, 1189.000000, 1203.000000, 8340.000000, 8880.000000, 0.210000
1898.378115, -1.816642, 0.299028, 1189.000000, 1203.000000, 8900.000000, 9440.000000, 0.210000
2119.817040, -2.028851, 0.302452, 1189.000000, 1203.000000, 9460.000000, 10000.000000, 0.210000
140.945530, -0.133327, 0.252802, 1203.500000, 1217.000000, 2000.000000, 2560.000000, 0.210000
206.136793, -0.195265, 0.256605, 1203.500000, 1217.000000, 2580.000000, 3140.000000, 0.210000
283.579658, -0.268840, 0.260289, 1203.500000, 1217.000000, 3160.000000, 3720.000000, 0.210000
373.244869, -0.354024, 0.263890, 1203.500000, 1217.000000, 3740.000000, 4300.000000, 0.210000
475.073607, -0.450763, 0.267429, 1203.500000, 1217.000000, 4320.000000, 4880.000000, 0.210000
588.984505, -0.558982, 0.270918, 1203.500000, 1217.000000, 4900.000000, 5460.000000, 0.210000
714.877985, -0.678593, 0.274367, 1203.500000, 1217.000000, 5480.000000, 6040.000000, 0.210000
852.639315, -0.809492, 0.277782, 1203.500000, 1217.000000, 6060.000000, 6620.000000, 0.210000
1002.140983, -0.951566, 0.281168, 1203.500000, 1217.000000, 6640.000000, 7200.000000, 0.210000
1160.326430, -1.101928, 0.284469, 1203.500000, 1217.000000, 7220.000000, 7760.000000, 0.210000
1326.556499, -1.259958, 0.287690, 1203.500000, 1217.000000, 7780.000000, 8320.000000, 0.210000
1503.328173, -1.428048, 0.290890, 1203.500000, 1217.000000, 8340.000000, 8880.000000, 0.210000
1690.496944, -1.606070, 0.294072, 1203.500000, 1217.000000, 8900.000000, 9440.000000, 0.210000
1887.914105, -1.793893, 0.297235, 1203.500000, 1217.000000, 9460.000000, 10000.000000, 0.210000
129.358102, -0.121407, 0.251521, 1217.500000, 1231.000000, 2000.000000, 2560.000000, 0.210000
187.858030, -0.176619, 0.255061, 1217.500000, 1231.000000, 2580.000000, 3140.000000, 0.210000
257.125025, -0.241999, 0.258483, 1217.500000, 1231.000000, 3160.000000, 3720.000000, 0.210000
337.157180, -0.317542, 0.261822, 1217.500000, 1231.000000, 3740.000000, 4300.000000, 0.210000
427.926814, -0.403222, 0.265100, 1217.500000, 1231.000000, 4320.000000, 4880.000000, 0.210000
529.387117, -0.498999, 0.268330, 1217.500000, 1231.000000, 4900.000000, 5460.000000, 0.210000
641.476054, -0.604815, 0.271521, 1217.500000, 1231.000000, 5480.000000, 6040.000000, 0.210000
764.118949, -0.720607, 0.274681, 1217.500000, 1231.000000, 6060.000000, 6620.000000, 0.210000
897.230352, -0.846298, 0.277813, 1217.500000, 1231.000000, 6640.000000, 7200.000000, 0.210000
1038.115333, -0.979361, 0.280869, 1217.500000, 1231.000000, 7220.000000, 7760.000000, 0.210000
1186.229946, -1.119268, 0.283850, 1217.500000, 1231.000000, 7780.000000, 8320.000000, 0.210000
1343.822511, -1.268160, 0.286814, 1217.500000, 1231.000000, 8340.000000, 8880.000000, 0.210000
1510.789116, -1.425947, 0.289762, 1217.500000, 1231.000000, 8900.000000, 9440.000000, 0.210000
1687.021322, -1.592535, 0.292694, 1217.500000, 1231.000000, 9460.000000, 10000.000000, 0.210000
119.346871, -0.111151, 0.250374, 1231.500000, 1245.000000, 2000.000000, 2560.000000, 0.210000
172.037760, -0.160572, 0.253685, 1231.500000, 1245.000000, 2580.000000, 3140.000000, 0.210000
234.194667, -0.218885, 0.256877, 1231.500000, 1245.000000, 3160.000000, 3720.000000, 0.210000
305.834007, -0.286104, 0.259986, 1231.500000, 1245.000000, 3740.000000, 4300.000000, 0.210000
386.949012, -0.362221, 0.263034, 1231.500000, 1245.000000, 4320.000000, 4880.000000, 0.210000
477.516215, -0.447216, 0.266036, 1231.500000, 1245.000000, 4900.000000, 5460.000000, 0.210000
577.499151, -0.541056, 0.269001, 1231.500000, 1245.000000, 5480.000000, 6040.000000, 0.210000
686.850686, -0.643702, 0.271935, 1231.500000, 1245.000000, 6060.000000, 6620.000000, 0.210000
805.514622, -0.755104, 0.274843, 1231.500000, 1245.000000, 6640.000000, 7200.000000, 0.210000
931.108364, -0.873041, 0.277680, 1231.500000, 1245.000000, 7220.000000, 7760.000000, 0.210000
1063.166880, -0.997063, 0.280448, 1231.500000, 1245.000000, 7780.000000, 8320.000000, 0.210000
1203.712711, -1.129083, 0.283201, 1231.500000, 1245.000000, 8340.000000, 8880.000000, 0.210000
1352.671828, -1.269041, 0.285939, 1231.500000, 1245.000000, 8900.000000, 9440.000000, 0.210000
1509.965935, -1.416870, 0.288665, 1231.500000, 1245.000000, 9460.000000, 10000.000000, 0.210000
110.677120, -0.102300, 0.249343, 1245.500000, 1259.000000, 2000.000000, 2560.000000, 0.210000
158.313297, -0.146720, 0.252453, 1245.500000, 1259.000000, 2580.000000, 3140.000000, 0.210000
214.274575, -0.198927, 0.255444, 1245.500000, 1259.000000, 3160.000000, 3720.000000, 0.210000
278.589762, -0.258945, 0.258351, 1245.500000, 1259.000000, 3740.000000, 4300.000000, 0.210000
351.266211, -0.326780, 0.261198, 1245.500000, 1259.000000, 4320.000000, 4880.000000, 0.210000
432.296266, -0.402424, 0.263999, 1245.500000, 1259.000000, 4900.000000, 5460.000000, 0.210000
521.660858, -0.485861, 0.266764, 1245.500000, 1259.000000, 5480.000000, 6040.000000, 0.210000
619.331720, -0.577068, 0.269498, 1245.500000, 1259.000000, 6060.000000, 6620.000000, 0.210000
725.272852, -0.676014, 0.272208, 1245.500000, 1259.000000, 6640.000000, 7200.000000, 0.210000
837.371973, -0.780740, 0.274851, 1245.500000, 1259.000000, 7220.000000, 7760.000000, 0.210000
955.229652, -0.890861, 0.277430, 1245.500000, 1259.000000, 7780.000000, 8320.000000, 0.210000
1080.664482, -1.008088, 0.279995, 1245.500000, 1259.000000, 8340.000000, 8880.000000, 0.210000
1213.623943, -1.132379, 0.282546, 1245.500000, 1259.000000, 8900.000000, 9440.000000, 0.210000
1354.051711, -1.263688, 0.285086, 1245.500000, 1259.000000, 9460.000000, 10000.000000, 0.210000
103.152015, -0.094637, 0.248412, 1259.500000, 1273.000000, 2000.000000, 2560.000000, 0.210000
146.379311, -0.134727, 0.251346, 1259.500000, 1273.000000, 2580.000000, 3140.000000, 0.210000
196.929978, -0.181645, 0.254160, 1259.500000, 1273.000000, 3160.000000, 3720.000000, 0.210000
254.841309, -0.235421, 0.256891, 1259.500000, 1273.000000, 3740.000000, 4300.000000, 0.210000
320.130274, -0.296069, 0.259561, 1259.500000, 1273.000000, 4320.000000, 4880.000000, 0.210000
392.799972, -0.363591, 0.262185, 1259.500000, 1273.000000, 4900.000000, 5460.000000, 0.210000
472.843197, -0.437981, 0.264773, 1259.500000, 1273.000000, 5480.000000, 6040.000000, 0.210000
560.244602, -0.519228, 0.267331, 1259.500000, 1273.000000, 6060.000000, 6620.000000, 0.210000
654.982087, -0.607314, 0.269865, 1259.500000, 1273.000000, 6640.000000, 7200.000000, 0.210000
755.178016, -0.700505, 0.272336, 1259.500000, 1273.000000, 7220.000000, 7760.000000, 0.210000
860.487849, -0.798468, 0.274748, 1259.500000, 1273.000000, 7780.000000, 8320.000000, 0.210000
972.546773, -0.902736, 0.277145, 1259.500000, 1273.000000, 8340.000000, 8880.000000, 0.210000
1091.317522, -1.013281, 0.279531, 1259.500000, 1273.000000, 8900.000000, 9440.000000, 0.210000
1216.759503, -1.130071, 0.281906, 1259.500000, 1273.000000, 9460.000000, 10000.000000, 0.210000
