726.237129, -2.404252, 0.449233, 323.500000, 325.500000, 1480.000000, 1600.000000, 0.210000
797.590792, -2.652988, 0.455029, 323.500000, 325.500000, 1630.000000, 1750.000000, 0.210000
868.766783, -2.904220, 0.460891, 323.500000, 325.500000, 1780.000000, 1900.000000, 0.210000
939.618117, -3.157865, 0.466873, 323.500000, 325.500000, 1930.000000, 2050.000000, 0.210000
1009.956294, -3.413825, 0.473032, 323.500000, 325.500000, 2080.000000, 2200.000000, 0.210000
1079.535889, -3.671972, 0.479437, 323.500000, 325.500000, 2230.000000, 2350.000000, 0.210000
1148.031371, -3.932151, 0.486172, 323.500000, 325.500000, 2380.000000, 2500.000000, 0.210000
1215.001150, -4.194162, 0.493348, 323.500000, 325.500000, 2530.000000, 2650.000000, 0.210000
1279.829828, -4.457751, 0.501115, 323.500000, 325.500000, 2680.000000, 2800.000000, 0.210000
1341.631397, -4.722580, 0.509686, 323.500000, 325.500000, 2830.000000, 2950.000000, 0.210000
1399.078392, -4.988193, 0.519376, 323.500000, 325.500000, 2980.000000, 3100.000000, 0.210000
1450.080622, -5.253953, 0.530682, 323.500000, 325.500000, 3130.000000, 3250.000000, 0.210000
1491.130764, -5.518923, 0.544435, 323.500000, 325.500000, 3280.000000, 3400.000000, 0.210000
1515.824865, -5.781638, 0.562153, 323.500000, 325.500000, 3430.000000, 3550.000000, 0.210000
1511.004126, -6.039607, 0.586960, 323.500000, 325.500000, 3580.000000, 3700.000000, 0.210000
1444.334436, -6.288000, 0.626545, 323.500000, 325.500000, 3730.000000, 3850.000000, 0.210000
1207.238502, -6.515066, 0.706777, 323.500000, 325.500000, 3880.000000, 4000.000000, 0.210000
502.303148, -1.628146, 0.427152, 326.000000, 328.000000, 1000.000000, 1150.000000, 0.210000
580.000669, -1.888721, 0.433628, 326.000000, 328.000000, 1180.000000, 1300.000000, 0.210000
650.717745, -2.128212, 0.439406, 326.000000, 328.000000, 1330.000000, 1450.000000, 0.210000
721.408866, -2.370105, 0.445145, 326.000000, 328.000000, 1480.000000, 1600.000000, 0.210000
791.981136, -2.614350, 0.450901, 326.000000, 328.000000, 1630.000000, 1750.000000, 0.210000
862.317670, -2.860882, 0.456724, 326.000000, 328.000000, 1780.000000, 1900.000000, 0.210000
932.270312, -3.109620, 0.462668, 326.000000, 328.000000, 1930.000000, 2050.000000, 0.210000
1001.649069, -3.360462, 0.468792, 326.000000, 328.000000, 2080.000000, 2200.000000, 0.210000
1070.206599, -3.613283, 0.475163, 326.000000, 328.000000, 2230.000000, 2350.000000, 0.210000
1137.614834, -3.867927, 0.481867, 326.000000, 328.000000, 2380.000000, 2500.000000, 0.210000
1203.428758, -4.124194, 0.489017, 326.000000, 328.000000, 2530.000000, 2650.000000, 0.210000
1267.028211, -4.381829, 0.496762, 326.000000, 328.000000, 2680.000000, 2800.000000, 0.210000
1327.520342, -4.640495, 0.505317, 326.000000, 328.000000, 2830.000000, 2950.000000, 0.210000
1383.567443, -4.899737, 0.515000, 326.000000, 328.000000, 2980.000000, 3100.000000, 0.210000
1433.063203, -5.158915, 0.526312, 326.000000, 328.000000, 3130.000000, 3250.000000, 0.210000
1472.473264, -5.417094, 0.540090, 326.000000, 328.000000, 3280.000000, 3400.000000, 0.210000
1495.344325, -5.672808, 0.557863, 326.000000, 328.000000, 3430.000000, 3550.000000, 0.210000
1488.416199, -5.923569, 0.582781, 326.000000, 328.000000, 3580.000000, 3700.000000, 0.210000
1419.105655, -6.164542, 0.622591, 326.000000, 328.000000, 3730.000000, 3850.000000, 0.210000
1177.998896, -6.383979, 0.703361, 326.000000, 328.000000, 3880.000000, 4000.000000, 0.210000
499.653267, -1.607313, 0.423256, 328.500000, 330.500000, 1000.000000, 1150.000000, 0.210000
576.717671, -1.863837, 0.429689, 328.500000, 330.500000, 1180.000000, 1300.000000, 0.210000
646.803874, -2.099441, 0.435427, 328.500000, 330.500000, 1330.000000, 1450.000000, 0.210000
716.811784, -2.337257, 0.441129, 328.500000, 330.500000, 1480.000000, 1600.000000, 0.210000
786.647730, -2.577232, 0.446847, 328.500000, 330.500000, 1630.000000, 1750.000000, 0.210000
856.193887, -2.819303, 0.452635, 328.500000, 330.500000, 1780.000000, 1900.000000, 0.210000
925.300922, -3.063387, 0.458545, 328.500000, 330.500000, 1930.000000, 2050.000000, 0.210000
993.777356, -3.309384, 0.464635, 328.500000, 330.500000, 2080.000000, 2200.000000, 0.210000
1061.373923, -3.557168, 0.470977, 328.500000, 330.500000, 2230.000000, 2350.000000, 0.210000
1127.760023, -3.806582, 0.477654, 328.500000, 330.500000, 2380.000000, 2500.000000, 0.210000
1192.487213, -4.057427, 0.484780, 328.500000, 330.500000, 2530.000000, 2650.000000, 0.210000
1254.930572, -4.309448, 0.492506, 328.500000, 330.500000, 2680.000000, 2800.000000, 0.210000
1314.190403, -4.562308, 0.501049, 328.500000, 330.500000, 2830.000000, 2950.000000, 0.210000
1368.918755, -4.815551, 0.510729, 328.500000, 330.500000, 2980.000000, 3100.000000, 0.210000
1416.993201, -5.068538, 0.522050, 328.500000, 330.500000, 3130.000000, 3250.000000, 0.210000
1454.852346, -5.320332, 0.535856, 328.500000, 330.500000, 3280.000000, 3400.000000, 0.210000
1475.993541, -5.569470, 0.553689, 328.500000, 330.500000, 3430.000000, 3550.000000, 0.210000
1467.055209, -5.813461, 0.578720, 328.500000, 330.500000, 3580.000000, 3700.000000, 0.210000
1395.205003, -6.047473, 0.618758, 328.500000, 330.500000, 3730.000000, 3850.000000, 0.210000
1150.192619, -6.259756, 0.700069, 328.500000, 330.500000, 3880.000000, 4000.000000, 0.210000
497.110268, -1.587151, 0.419418, 331.000000, 333.000000, 1000.000000, 1150.000000, 0.210000
573.574276, -1.839795, 0.425811, 331.000000, 333.000000, 1180.000000, 1300.000000, 0.210000
643.063227, -2.071685, 0.431514, 331.000000, 333.000000, 1330.000000, 1450.000000, 0.210000
712.425162, -2.305609, 0.437180, 331.000000, 333.000000, 1480.000000, 1600.000000, 0.210000
781.565641, -2.541518, 0.442865, 331.000000, 333.000000, 1630.000000, 1750.000000, 0.210000
850.365894, -2.779345, 0.448620, 331.000000, 333.000000, 1780.000000, 1900.000000, 0.210000
918.675413, -3.019008, 0.454498, 331.000000, 333.000000, 1930.000000, 2050.000000, 0.210000
986.301233, -3.260408, 0.460560, 331.000000, 333.000000, 2080.000000, 2200.000000, 0.210000
1052.992167, -3.503417, 0.466873, 331.000000, 333.000000, 2230.000000, 2350.000000, 0.210000
1118.415077, -3.747880, 0.473527, 331.000000, 333.000000, 2380.000000, 2500.000000, 0.210000
1182.118098, -3.993597, 0.480632, 331.000000, 333.000000, 2530.000000, 2650.000000, 0.210000
1243.471545, -4.240312, 0.488343, 331.000000, 333.000000, 2680.000000, 2800.000000, 0.210000
1301.568878, -4.487689, 0.496876, 331.000000, 333.000000, 2830.000000, 2950.000000, 0.210000
1355.051902, -4.735272, 0.506556, 331.000000, 333.000000, 2980.000000, 3100.000000, 0.210000
1401.782071, -4.982421, 0.517890, 331.000000, 333.000000, 3130.000000, 3250.000000, 0.210000
1438.170957, -5.228201, 0.531727, 331.000000, 333.000000, 3280.000000, 3400.000000, 0.210000
1457.666561, -5.471147, 0.549622, 331.000000, 333.000000, 3430.000000, 3550.000000, 0.210000
1446.805918, -5.708769, 0.574771, 331.000000, 333.000000, 3580.000000, 3700.000000, 0.210000
1372.507563, -5.936234, 0.615039, 331.000000, 333.000000, 3730.000000, 3850.000000, 0.210000
1123.684684, -6.141793, 0.696895, 331.000000, 333.000000, 3880.000000, 4000.000000, 0.210000
494.665166, -1.567614, 0.415637, 333.500000, 335.500000, 1000.000000, 1150.000000, 0.210000
570.558561, -1.816537, 0.421993, 333.500000, 335.500000, 1180.000000, 1300.000000, 0.210000
639.480841, -2.044870, 0.427663, 333.500000, 335.500000, 1330.000000, 1450.000000, 0.210000
708.230654, -2.275076, 0.433297, 333.500000, 335.500000, 1480.000000, 1600.000000, 0.210000
776.712790, -2.507102, 0.438950, 333.500000, 335.500000, 1630.000000, 1750.000000, 0.210000
844.807537, -2.740884, 0.444675, 333.500000, 335.500000, 1780.000000, 1900.000000, 0.210000
912.363212, -2.976340, 0.450525, 333.500000, 335.500000, 1930.000000, 2050.000000, 0.210000
979.185362, -3.213368, 0.456560, 333.500000, 335.500000, 2080.000000, 2200.000000, 0.210000
1045.020877, -3.451844, 0.462849, 333.500000, 335.500000, 2230.000000, 2350.000000, 0.210000
1109.534088, -3.691609, 0.469481, 333.500000, 335.500000, 2380.000000, 2500.000000, 0.210000
1172.269702, -3.932465, 0.476569, 333.500000, 335.500000, 2530.000000, 2650.000000, 0.210000
1232.593274, -4.174156, 0.484267, 333.500000, 335.500000, 2680.000000, 2800.000000, 0.210000
1289.591418, -4.416346, 0.492794, 333.500000, 335.500000, 2830.000000, 2950.000000, 0.210000
1341.895696, -4.658577, 0.502477, 333.500000, 335.500000, 2980.000000, 3100.000000, 0.210000
1387.351444, -4.900212, 0.513826, 333.500000, 335.500000, 3130.000000, 3250.000000, 0.210000
1422.343200, -5.140314, 0.527697, 333.500000, 335.500000, 3280.000000, 3400.000000, 0.210000
1440.269615, -5.377418, 0.545657, 333.500000, 335.500000, 3430.000000, 3550.000000, 0.210000
1427.566336, -5.609034, 0.570925, 333.500000, 335.500000, 3580.000000, 3700.000000, 0.210000
1350.902779, -5.830330, 0.611428, 333.500000, 335.500000, 3730.000000, 3850.000000, 0.210000
1098.355629, -6.029555, 0.693830, 333.500000, 335.500000, 3880.000000, 4000.000000, 0.210000
492.309981, -1.548663, 0.411909, 336.000000, 338.000000, 1000.000000, 1150.000000, 0.210000
567.659940, -1.794010, 0.418231, 336.000000, 338.000000, 1180.000000, 1300.000000, 0.210000
636.043430, -2.018932, 0.423870, 336.000000, 338.000000, 1330.000000, 1450.000000, 0.210000
704.211970, -2.245577, 0.429475, 336.000000, 338.000000, 1480.000000, 1600.000000, 0.210000
772.069579, -2.473892, 0.435100, 336.000000, 338.000000, 1630.000000, 1750.000000, 0.210000
839.495601, -2.703812, 0.440797, 336.000000, 338.000000, 1780.000000, 1900.000000, 0.210000
906.337180, -2.935255, 0.446622, 336.000000, 338.000000, 1930.000000, 2050.000000, 0.210000
972.398375, -3.168121, 0.452632, 336.000000, 338.000000, 2080.000000, 2200.000000, 0.210000
1037.424154, -3.402282, 0.458900, 336.000000, 338.000000, 2230.000000, 2350.000000, 0.210000
1101.076314, -3.637582, 0.465513, 336.000000, 338.000000, 2380.000000, 2500.000000, 0.210000
1162.896137, -3.873823, 0.472586, 336.000000, 338.000000, 2530.000000, 2650.000000, 0.210000
1222.244415, -4.110747, 0.480274, 336.000000, 338.000000, 2680.000000, 2800.000000, 0.210000
1278.200919, -4.348018, 0.488798, 336.000000, 338.000000, 2830.000000, 2950.000000, 0.210000
1329.386967, -4.585180, 0.498485, 336.000000, 338.000000, 2980.000000, 3100.000000, 0.210000
1373.631777, -4.821595, 0.509852, 336.000000, 338.000000, 3130.000000, 3250.000000, 0.210000
1407.292854, -5.056325, 0.523761, 336.000000, 338.000000, 3280.000000, 3400.000000, 0.210000
1423.719497, -5.287907, 0.541788, 336.000000, 338.000000, 3430.000000, 3550.000000, 0.210000
1409.245966, -5.513849, 0.567179, 336.000000, 338.000000, 3580.000000, 3700.000000, 0.210000
1330.292561, -5.729319, 0.607918, 336.000000, 338.000000, 3730.000000, 3850.000000, 0.210000
1074.099457, -5.922567, 0.690870, 336.000000, 338.000000, 3880.000000, 4000.000000, 0.210000
490.037606, -1.530262, 0.408233, 338.500000, 340.500000, 1000.000000, 1150.000000, 0.210000
564.868985, -1.772168, 0.414524, 338.500000, 340.500000, 1180.000000, 1300.000000, 0.210000
632.739169, -1.993814, 0.420135, 338.500000, 340.500000, 1330.000000, 1450.000000, 0.210000
700.354612, -2.217043, 0.425713, 338.500000, 340.500000, 1480.000000, 1600.000000, 0.210000
767.618565, -2.441804, 0.431311, 338.500000, 340.500000, 1630.000000, 1750.000000, 0.210000
834.409427, -2.668031, 0.436984, 338.500000, 340.500000, 1780.000000, 1900.000000, 0.210000
900.573170, -2.895641, 0.442785, 338.500000, 340.500000, 1930.000000, 2050.000000, 0.210000
965.912363, -3.124534, 0.448774, 338.500000, 340.500000, 2080.000000, 2200.000000, 0.210000
1030.170056, -3.354583, 0.455023, 338.500000, 340.500000, 2230.000000, 2350.000000, 0.210000
1093.005508, -3.585632, 0.461620, 338.500000, 340.500000, 2380.000000, 2500.000000, 0.210000
1153.956577, -3.817480, 0.468680, 338.500000, 340.500000, 2530.000000, 2650.000000, 0.210000
1212.379293, -4.049873, 0.476360, 338.500000, 340.500000, 2680.000000, 2800.000000, 0.210000
1267.346585, -4.282473, 0.484882, 338.500000, 340.500000, 2830.000000, 2950.000000, 0.210000
1317.469525, -4.514825, 0.494578, 338.500000, 340.500000, 2980.000000, 3100.000000, 0.210000
1360.561214, -4.746289, 0.505965, 338.500000, 340.500000, 3130.000000, 3250.000000, 0.210000
1392.952122, -4.975928, 0.519912, 338.500000, 340.500000, 3280.000000, 3400.000000, 0.210000
1407.942201, -5.202278, 0.538010, 338.500000, 340.500000, 3430.000000, 3550.000000, 0.210000
1391.764320, -5.422850, 0.563526, 338.500000, 340.500000, 3580.000000, 3700.000000, 0.210000
1310.589661, -5.632809, 0.604503, 338.500000, 340.500000, 3730.000000, 3850.000000, 0.210000
1050.821896, -5.820407, 0.688008, 338.500000, 340.500000, 3880.000000, 4000.000000, 0.210000
487.841697, -1.512378, 0.404607, 341.000000, 343.000000, 1000.000000, 1150.000000, 0.210000
562.177286, -1.750968, 0.410869, 341.000000, 343.000000, 1180.000000, 1300.000000, 0.210000
629.557505, -1.969463, 0.416455, 341.000000, 343.000000, 1330.000000, 1450.000000, 0.210000
696.645646, -2.189412, 0.422007, 341.000000, 343.000000, 1480.000000, 1600.000000, 0.210000
763.344187, -2.410763, 0.427582, 341.000000, 343.000000, 1630.000000, 1750.000000, 0.210000
829.530588, -2.633451, 0.433232, 341.000000, 343.000000, 1780.000000, 1900.000000, 0.210000
895.049643, -2.857394, 0.439011, 341.000000, 343.000000, 1930.000000, 2050.000000, 0.210000
959.702436, -3.082490, 0.444981, 341.000000, 343.000000, 2080.000000, 2200.000000, 0.210000
1023.230094, -3.308613, 0.451213, 341.000000, 343.000000, 2230.000000, 2350.000000, 0.210000
1085.289343, -3.535606, 0.457796, 341.000000, 343.000000, 2380.000000, 2500.000000, 0.210000
1145.414615, -3.763270, 0.464846, 341.000000, 343.000000, 2530.000000, 2650.000000, 0.210000
1202.957180, -3.991348, 0.472520, 341.000000, 343.000000, 2680.000000, 2800.000000, 0.210000
1256.983120, -4.219504, 0.481044, 341.000000, 343.000000, 2830.000000, 2950.000000, 0.210000
1306.093266, -4.447281, 0.490749, 341.000000, 343.000000, 2980.000000, 3100.000000, 0.210000
1348.084600, -4.674041, 0.502159, 341.000000, 343.000000, 3130.000000, 3250.000000, 0.210000
1379.260558, -4.898847, 0.516148, 341.000000, 343.000000, 3280.000000, 3400.000000, 0.210000
1392.871742, -5.120234, 0.534318, 341.000000, 343.000000, 3430.000000, 3550.000000, 0.210000
1375.049633, -5.335712, 0.559961, 341.000000, 343.000000, 3580.000000, 3700.000000, 0.210000
1291.716296, -5.540449, 0.601179, 341.000000, 343.000000, 3730.000000, 3850.000000, 0.210000
1028.438896, -5.722694, 0.685238, 341.000000, 343.000000, 3880.000000, 4000.000000, 0.210000
485.716578, -1.494982, 0.401029, 343.500000, 345.500000, 1000.000000, 1150.000000, 0.210000
559.577315, -1.730373, 0.407265, 343.500000, 345.500000, 1180.000000, 1300.000000, 0.210000
626.489000, -1.945832, 0.412827, 343.500000, 345.500000, 1330.000000, 1450.000000, 0.210000
693.073503, -2.162625, 0.418357, 343.500000, 345.500000, 1480.000000, 1600.000000, 0.210000
759.232533, -2.380702, 0.423909, 343.500000, 345.500000, 1630.000000, 1750.000000, 0.210000
824.842606, -2.599996, 0.429539, 343.500000, 345.500000, 1780.000000, 1900.000000, 0.210000
889.747344, -2.820424, 0.435299, 343.500000, 345.500000, 1930.000000, 2050.000000, 0.210000
953.746341, -3.041885, 0.441252, 343.500000, 345.500000, 2080.000000, 2200.000000, 0.210000
1016.578805, -3.264253, 0.447469, 343.500000, 345.500000, 2230.000000, 2350.000000, 0.210000
1077.898927, -3.487372, 0.454039, 343.500000, 345.500000, 2380.000000, 2500.000000, 0.210000
1137.237714, -3.711040, 0.461081, 343.500000, 345.500000, 2530.000000, 2650.000000, 0.210000
1193.941673, -3.935003, 0.468752, 343.500000, 345.500000, 2680.000000, 2800.000000, 0.210000
1247.070043, -4.158923, 0.477279, 343.500000, 345.500000, 2830.000000, 2950.000000, 0.210000
1295.213412, -4.382344, 0.486996, 343.500000, 345.500000, 2980.000000, 3100.000000, 0.210000
1336.152645, -4.604628, 0.498430, 343.500000, 345.500000, 3130.000000, 3250.000000, 0.210000
1366.164141, -4.824836, 0.512463, 343.500000, 345.500000, 3280.000000, 3400.000000, 0.210000
1378.449154, -5.041506, 0.530708, 343.500000, 345.500000, 3430.000000, 3550.000000, 0.210000
1359.037778, -5.252146, 0.556479, 343.500000, 345.500000, 3580.000000, 3700.000000, 0.210000
1273.602959, -5.451924, 0.597941, 343.500000, 345.500000, 3730.000000, 3850.000000, 0.210000
1006.875356, -5.629089, 0.682556, 343.500000, 345.500000, 3880.000000, 4000.000000, 0.210000
483.657157, -1.478047, 0.397498, 346.000000, 348.000000, 1000.000000, 1150.000000, 0.210000
557.062326, -1.710347, 0.403709, 346.000000, 348.000000, 1180.000000, 1300.000000, 0.210000
623.525192, -1.922878, 0.409250, 346.000000, 348.000000, 1330.000000, 1450.000000, 0.210000
689.627815, -2.136633, 0.414758, 346.000000, 348.000000, 1480.000000, 1600.000000, 0.210000
755.271132, -2.351559, 0.420291, 346.000000, 348.000000, 1630.000000, 1750.000000, 0.210000
820.330717, -2.567591, 0.425902, 346.000000, 348.000000, 1780.000000, 1900.000000, 0.210000
884.649017, -2.784646, 0.431645, 346.000000, 348.000000, 1930.000000, 2050.000000, 0.210000
948.024142, -3.002623, 0.437582, 346.000000, 348.000000, 2080.000000, 2200.000000, 0.210000
1010.193375, -3.221395, 0.443786, 346.000000, 348.000000, 2230.000000, 2350.000000, 0.210000
