650.353384, -2.097717, 0.432469, 331.000000, 332.500000, 1360.000000, 1450.000000, 0.210000
705.894892, -2.285161, 0.437004, 331.000000, 332.500000, 1480.000000, 1570.000000, 0.210000
761.304873, -2.473890, 0.441547, 331.000000, 332.500000, 1600.000000, 1690.000000, 0.210000
816.525506, -2.663872, 0.446125, 331.000000, 332.500000, 1720.000000, 1810.000000, 0.210000
871.487086, -2.855068, 0.450765, 331.000000, 332.500000, 1840.000000, 1930.000000, 0.210000
926.105033, -3.047433, 0.455494, 331.000000, 332.500000, 1960.000000, 2050.000000, 0.210000
980.275866, -3.240913, 0.460344, 331.000000, 332.500000, 2080.000000, 2170.000000, 0.210000
1033.871698, -3.435444, 0.465350, 331.000000, 332.500000, 2200.000000, 2290.000000, 0.210000
1086.732596, -3.630950, 0.470555, 331.000000, 332.500000, 2320.000000, 2410.000000, 0.210000
1138.655788, -3.827339, 0.476009, 331.000000, 332.500000, 2440.000000, 2530.000000, 0.210000
1189.380081, -4.024497, 0.481777, 331.000000, 332.500000, 2560.000000, 2650.000000, 0.210000
1232.511228, -4.197528, 0.487141, 331.000000, 332.500000, 2680.000000, 2740.000000, 0.210000
1268.322688, -4.346151, 0.492039, 331.000000, 332.500000, 2770.000000, 2830.000000, 0.210000
1302.806276, -4.494963, 0.497270, 331.000000, 332.500000, 2860.000000, 2920.000000, 0.210000
1335.649454, -4.643860, 0.502909, 331.000000, 332.500000, 2950.000000, 3010.000000, 0.210000
1366.443363, -4.792716, 0.509053, 331.000000, 332.500000, 3040.000000, 3100.000000, 0.210000
1394.641922, -4.941375, 0.515832, 331.000000, 332.500000, 3130.000000, 3190.000000, 0.210000
1419.497940, -5.089638, 0.523421, 331.000000, 332.500000, 3220.000000, 3280.000000, 0.210000
1439.959508, -5.237251, 0.532071, 331.000000, 332.500000, 3310.000000, 3370.000000, 0.210000
1454.494360, -5.383878, 0.542145, 331.000000, 332.500000, 3400.000000, 3460.000000, 0.210000
1460.775781, -5.529058, 0.554193, 331.000000, 332.500000, 3490.000000, 3550.000000, 0.210000
1455.082612, -5.672143, 0.569100, 331.000000, 332.500000, 3580.000000, 3640.000000, 0.210000
1431.053465, -5.812165, 0.588375, 331.000000, 332.500000, 3670.000000, 3730.000000, 0.210000
1376.800657, -5.947588, 0.614843, 331.000000, 332.500000, 3760.000000, 3820.000000, 0.210000
1267.131722, -6.075730, 0.654498, 331.000000, 332.500000, 3850.000000, 3910.000000, 0.210000
1037.249044, -6.191201, 0.722763, 331.000000, 332.500000, 3940.000000, 4000.000000, 0.210000
481.492318, -1.528132, 0.415590, 333.000000, 334.500000, 1000.000000, 1090.000000, 0.210000
536.844387, -1.709440, 0.420260, 333.000000, 334.500000, 1120.000000, 1210.000000, 0.210000
592.163556, -1.892010, 0.424843, 333.000000, 334.500000, 1240.000000, 1330.000000, 0.210000
647.416181, -2.075827, 0.429376, 333.000000, 334.500000, 1360.000000, 1450.000000, 0.210000
702.561820, -2.260871, 0.433890, 333.000000, 334.500000, 1480.000000, 1570.000000, 0.210000
757.551995, -2.447114, 0.438412, 333.000000, 334.500000, 1600.000000, 1690.000000, 0.210000
812.328517, -2.634525, 0.442970, 333.000000, 334.500000, 1720.000000, 1810.000000, 0.210000
866.821240, -2.823065, 0.447591, 333.000000, 334.500000, 1840.000000, 1930.000000, 0.210000
920.945061, -3.012690, 0.452302, 333.000000, 334.500000, 1960.000000, 2050.000000, 0.210000
974.595860, -3.203345, 0.457134, 333.000000, 334.500000, 2080.000000, 2170.000000, 0.210000
1027.644966, -3.394967, 0.462124, 333.000000, 334.500000, 2200.000000, 2290.000000, 0.210000
1079.931473, -3.587478, 0.467314, 333.000000, 334.500000, 2320.000000, 2410.000000, 0.210000
1131.251376, -3.780786, 0.472755, 333.000000, 334.500000, 2440.000000, 2530.000000, 0.210000
1181.341897, -3.974780, 0.478512, 333.000000, 334.500000, 2560.000000, 2650.000000, 0.210000
1223.892481, -4.144973, 0.483869, 333.000000, 334.500000, 2680.000000, 2740.000000, 0.210000
1259.184623, -4.291111, 0.488762, 333.000000, 334.500000, 2770.000000, 2830.000000, 0.210000
1293.127794, -4.437390, 0.493990, 333.000000, 334.500000, 2860.000000, 2920.000000, 0.210000
1325.407573, -4.583706, 0.499629, 333.000000, 334.500000, 2950.000000, 3010.000000, 0.210000
1355.612631, -4.729934, 0.505776, 333.000000, 334.500000, 3040.000000, 3100.000000, 0.210000
1383.193594, -4.875916, 0.512562, 333.000000, 334.500000, 3130.000000, 3190.000000, 0.210000
1407.398763, -5.021455, 0.520163, 333.000000, 334.500000, 3220.000000, 3280.000000, 0.210000
1427.169885, -5.166296, 0.528832, 333.000000, 334.500000, 3310.000000, 3370.000000, 0.210000
1440.965457, -5.310102, 0.538932, 333.000000, 334.500000, 3400.000000, 3460.000000, 0.210000
1446.444732, -5.452414, 0.551020, 333.000000, 334.500000, 3490.000000, 3550.000000, 0.210000
1439.864118, -5.592583, 0.565982, 333.000000, 334.500000, 3580.000000, 3640.000000, 0.210000
1414.823873, -5.729642, 0.585340, 333.000000, 334.500000, 3670.000000, 3730.000000, 0.210000
1359.364647, -5.862052, 0.611934, 333.000000, 334.500000, 3760.000000, 3820.000000, 0.210000
1248.142096, -5.987135, 0.651794, 333.000000, 334.500000, 3850.000000, 3910.000000, 0.210000
1015.967961, -6.099498, 0.720438, 333.000000, 334.500000, 3940.000000, 4000.000000, 0.210000
479.657946, -1.513305, 0.412596, 335.000000, 336.500000, 1000.000000, 1090.000000, 0.210000
534.696713, -1.692532, 0.417246, 335.000000, 336.500000, 1120.000000, 1210.000000, 0.210000
589.680715, -1.872943, 0.421808, 335.000000, 336.500000, 1240.000000, 1330.000000, 0.210000
644.576073, -2.054521, 0.426321, 335.000000, 336.500000, 1360.000000, 1450.000000, 0.210000
699.342074, -2.237246, 0.430815, 335.000000, 336.500000, 1480.000000, 1570.000000, 0.210000
753.929924, -2.421092, 0.435319, 335.000000, 336.500000, 1600.000000, 1690.000000, 0.210000
808.281065, -2.606025, 0.439858, 335.000000, 336.500000, 1720.000000, 1810.000000, 0.210000
862.324914, -2.792009, 0.444461, 335.000000, 336.500000, 1840.000000, 1930.000000, 0.210000
915.975840, -2.978998, 0.449155, 335.000000, 336.500000, 1960.000000, 2050.000000, 0.210000
969.129088, -3.166937, 0.453971, 335.000000, 336.500000, 2080.000000, 2170.000000, 0.210000
1021.655203, -3.355763, 0.458947, 335.000000, 336.500000, 2200.000000, 2290.000000, 0.210000
1073.392302, -3.545398, 0.464123, 335.000000, 336.500000, 2320.000000, 2410.000000, 0.210000
1124.135150, -3.735752, 0.469552, 335.000000, 336.500000, 2440.000000, 2530.000000, 0.210000
1173.619385, -3.926711, 0.475300, 335.000000, 336.500000, 2560.000000, 2650.000000, 0.210000
1215.614453, -4.094184, 0.480650, 335.000000, 336.500000, 2680.000000, 2740.000000, 0.210000
1250.409533, -4.237941, 0.485539, 335.000000, 336.500000, 2770.000000, 2830.000000, 0.210000
1283.835248, -4.381794, 0.490766, 335.000000, 336.500000, 2860.000000, 2920.000000, 0.210000
1315.575290, -4.525640, 0.496406, 335.000000, 336.500000, 2950.000000, 3010.000000, 0.210000
1345.215864, -4.669352, 0.502557, 335.000000, 336.500000, 3040.000000, 3100.000000, 0.210000
1372.204301, -4.812774, 0.509351, 335.000000, 336.500000, 3130.000000, 3190.000000, 0.210000
1395.784395, -4.955707, 0.516965, 335.000000, 336.500000, 3220.000000, 3280.000000, 0.210000
1414.891549, -5.097898, 0.525653, 335.000000, 336.500000, 3310.000000, 3370.000000, 0.210000
1427.975021, -5.239009, 0.535781, 335.000000, 336.500000, 3400.000000, 3460.000000, 0.210000
1432.680035, -5.378581, 0.547909, 335.000000, 336.500000, 3490.000000, 3550.000000, 0.210000
1425.240564, -5.515965, 0.562929, 335.000000, 336.500000, 3580.000000, 3640.000000, 0.210000
1399.218513, -5.650193, 0.582370, 335.000000, 336.500000, 3670.000000, 3730.000000, 0.210000
1342.582864, -5.779729, 0.609091, 335.000000, 336.500000, 3760.000000, 3820.000000, 0.210000
1229.837396, -5.901891, 0.649158, 335.000000, 336.500000, 3850.000000, 3910.000000, 0.210000
995.403206, -6.011290, 0.718180, 335.000000, 336.500000, 3940.000000, 4000.000000, 0.210000
477.875890, -1.498826, 0.409636, 337.000000, 338.500000, 1000.000000, 1090.000000, 0.210000
532.612968, -1.676036, 0.414266, 337.000000, 338.500000, 1120.000000, 1210.000000, 0.210000
587.274574, -1.854354, 0.418809, 337.000000, 338.500000, 1240.000000, 1330.000000, 0.210000
641.826592, -2.033767, 0.423304, 337.000000, 338.500000, 1360.000000, 1450.000000, 0.210000
696.228038, -2.214251, 0.427780, 337.000000, 338.500000, 1480.000000, 1570.000000, 0.210000
750.429804, -2.395781, 0.432265, 337.000000, 338.500000, 1600.000000, 1690.000000, 0.210000
804.372963, -2.578325, 0.436788, 337.000000, 338.500000, 1720.000000, 1810.000000, 0.210000
857.986493, -2.761844, 0.441374, 337.000000, 338.500000, 1840.000000, 1930.000000, 0.210000
911.184238, -2.946293, 0.446052, 337.000000, 338.500000, 1960.000000, 2050.000000, 0.210000
963.860805, -3.131618, 0.450854, 337.000000, 338.500000, 2080.000000, 2170.000000, 0.210000
1015.885956, -3.317755, 0.455815, 337.000000, 338.500000, 2200.000000, 2290.000000, 0.210000
1067.096833, -3.504627, 0.460979, 337.000000, 338.500000, 2320.000000, 2410.000000, 0.210000
1117.286969, -3.692141, 0.466398, 337.000000, 338.500000, 2440.000000, 2530.000000, 0.210000
1166.190418, -3.880187, 0.472137, 337.000000, 338.500000, 2560.000000, 2650.000000, 0.210000
1207.653205, -4.045050, 0.477482, 337.000000, 338.500000, 2680.000000, 2740.000000, 0.210000
1241.971865, -4.186524, 0.482369, 337.000000, 338.500000, 2770.000000, 2830.000000, 0.210000
1274.901419, -4.328051, 0.487595, 337.000000, 338.500000, 2860.000000, 2920.000000, 0.210000
1306.123671, -4.469529, 0.493237, 337.000000, 338.500000, 2950.000000, 3010.000000, 0.210000
1335.222358, -4.610831, 0.499393, 337.000000, 338.500000, 3040.000000, 3100.000000, 0.210000
1361.641516, -4.751800, 0.506196, 337.000000, 338.500000, 3130.000000, 3190.000000, 0.210000
1384.620434, -4.892239, 0.513824, 337.000000, 338.500000, 3220.000000, 3280.000000, 0.210000
1403.088171, -5.031893, 0.522532, 337.000000, 338.500000, 3310.000000, 3370.000000, 0.210000
1415.484743, -5.170425, 0.532689, 337.000000, 338.500000, 3400.000000, 3460.000000, 0.210000
1419.441348, -5.307376, 0.544858, 337.000000, 338.500000, 3490.000000, 3550.000000, 0.210000
1411.169523, -5.442096, 0.559936, 337.000000, 338.500000, 3580.000000, 3640.000000, 0.210000
1384.192820, -5.573619, 0.579461, 337.000000, 338.500000, 3670.000000, 3730.000000, 0.210000
1326.408554, -5.700406, 0.606311, 337.000000, 338.500000, 3760.000000, 3820.000000, 0.210000
1212.168625, -5.819779, 0.646585, 337.000000, 338.500000, 3850.000000, 3910.000000, 0.210000
975.503488, -5.926345, 0.715987, 337.000000, 338.500000, 3940.000000, 4000.000000, 0.210000
476.142871, -1.484677, 0.406707, 339.000000, 340.500000, 1000.000000, 1090.000000, 0.210000
530.589084, -1.659929, 0.411320, 339.000000, 340.500000, 1120.000000, 1210.000000, 0.210000
584.940190, -1.836220, 0.415846, 339.000000, 340.500000, 1240.000000, 1330.000000, 0.210000
639.161836, -2.013534, 0.420322, 339.000000, 340.500000, 1360.000000, 1450.000000, 0.210000
693.212767, -2.191851, 0.424781, 339.000000, 340.500000, 1480.000000, 1570.000000, 0.210000
747.043562, -2.371143, 0.429250, 339.000000, 340.500000, 1600.000000, 1690.000000, 0.210000
800.594923, -2.551379, 0.433757, 339.000000, 340.500000, 1720.000000, 1810.000000, 0.210000
853.795391, -2.732520, 0.438327, 339.000000, 340.500000, 1840.000000, 1930.000000, 0.210000
906.558283, -2.914520, 0.442991, 339.000000, 340.500000, 1960.000000, 2050.000000, 0.210000
958.777570, -3.097326, 0.447779, 339.000000, 340.500000, 2080.000000, 2170.000000, 0.210000
1010.322230, -3.280874, 0.452729, 339.000000, 340.500000, 2200.000000, 2290.000000, 0.210000
1061.028430, -3.465086, 0.457882, 339.000000, 340.500000, 2320.000000, 2410.000000, 0.210000
1110.688471, -3.649870, 0.463291, 339.000000, 340.500000, 2440.000000, 2530.000000, 0.210000
1159.034823, -3.835115, 0.469023, 339.000000, 340.500000, 2560.000000, 2650.000000, 0.210000
1199.986913, -3.997472, 0.474364, 339.000000, 340.500000, 2680.000000, 2740.000000, 0.210000
1233.848328, -4.136752, 0.479249, 339.000000, 340.500000, 2770.000000, 2830.000000, 0.210000
1266.301498, -4.276047, 0.484475, 339.000000, 340.500000, 2860.000000, 2920.000000, 0.210000
1297.026340, -4.415253, 0.490120, 339.000000, 340.500000, 2950.000000, 3010.000000, 0.210000
1325.604124, -4.554242, 0.496282, 339.000000, 340.500000, 3040.000000, 3100.000000, 0.210000
1351.475592, -4.692860, 0.503094, 339.000000, 340.500000, 3130.000000, 3190.000000, 0.210000
1373.875524, -4.830908, 0.510738, 339.000000, 340.500000, 3220.000000, 3280.000000, 0.210000
1391.726636, -4.968130, 0.519467, 339.000000, 340.500000, 3310.000000, 3370.000000, 0.210000
1403.459706, -5.104192, 0.529654, 339.000000, 340.500000, 3400.000000, 3460.000000, 0.210000
1406.691902, -5.238632, 0.541864, 339.000000, 340.500000, 3490.000000, 3550.000000, 0.210000
1397.612326, -5.370803, 0.557001, 339.000000, 340.500000, 3580.000000, 3640.000000, 0.210000
1369.706178, -5.499735, 0.576612, 339.000000, 340.500000, 3670.000000, 3730.000000, 0.210000
1310.799104, -5.623893, 0.603591, 339.000000, 340.500000, 3760.000000, 3820.000000, 0.210000
1195.091127, -5.740596, 0.644073, 339.000000, 340.500000, 3850.000000, 3910.000000, 0.210000
956.222059, -5.844454, 0.713857, 339.000000, 340.500000, 3940.000000, 4000.000000, 0.210000
474.663301, -1.472552, 0.404171, 341.000000, 342.000000, 1000.000000, 1090.000000, 0.210000
528.863141, -1.646137, 0.408768, 341.000000, 342.000000, 1120.000000, 1210.000000, 0.210000
582.951498, -1.820703, 0.413279, 341.000000, 342.000000, 1240.000000, 1330.000000, 0.210000
636.893815, -1.996234, 0.417742, 341.000000, 342.000000, 1360.000000, 1450.000000, 0.210000
690.648598, -2.172709, 0.422187, 341.000000, 342.000000, 1480.000000, 1570.000000, 0.210000
744.166151, -2.350102, 0.426642, 341.000000, 342.000000, 1600.000000, 1690.000000, 0.210000
797.386853, -2.528381, 0.431135, 341.000000, 342.000000, 1720.000000, 1810.000000, 0.210000
850.238861, -2.707506, 0.435693, 341.000000, 342.000000, 1840.000000, 1930.000000, 0.210000
902.635035, -2.887433, 0.440345, 341.000000, 342.000000, 1960.000000, 2050.000000, 0.210000
954.468784, -3.068108, 0.445123, 341.000000, 342.000000, 2080.000000, 2170.000000, 0.210000
1005.608403, -3.249465, 0.450062, 341.000000, 342.000000, 2200.000000, 2290.000000, 0.210000
1055.889207, -3.431429, 0.455207, 341.000000, 342.000000, 2320.000000, 2410.000000, 0.210000
1105.102416, -3.613907, 0.460609, 341.000000, 342.000000, 2440.000000, 2530.000000, 0.210000
1152.979116, -3.796788, 0.466336, 341.000000, 342.000000, 2560.000000, 2650.000000, 0.210000
1193.500571, -3.957029, 0.471673, 341.000000, 342.000000, 2680.000000, 2740.000000, 0.210000
1226.976311, -4.094459, 0.476557, 341.000000, 342.000000, 2770.000000, 2830.000000, 0.210000
1259.027514, -4.231871, 0.481785, 341.000000, 342.000000, 2860.000000, 2920.000000, 0.210000
1289.332443, -4.369161, 0.487433, 341.000000, 342.000000, 2950.000000, 3010.000000, 0.210000
1317.470212, -4.506202, 0.493601, 341.000000, 342.000000, 3040.000000, 3100.000000, 0.210000
1342.878679, -4.642839, 0.500422, 341.000000, 342.000000, 3130.000000, 3190.000000, 0.210000
1364.788681, -4.778872, 0.508079, 341.000000, 342.000000, 3220.000000, 3280.000000, 0.210000
1382.117382, -4.914048, 0.516828, 341.000000, 342.000000, 3310.000000, 3370.000000, 0.210000
1393.287478, -5.048029, 0.527042, 341.000000, 342.000000, 3400.000000, 3460.000000, 0.210000
1395.903859, -5.180357, 0.539289, 341.000000, 342.000000, 3490.000000, 3550.000000, 0.210000
1386.135998, -5.310382, 0.554479, 341.000000, 342.000000, 3580.000000, 3640.000000, 0.210000
1357.435535, -5.437137, 0.574165, 341.000000, 342.000000, 3670.000000, 3730.000000, 0.210000
1297.565408, -5.559083, 0.601257, 341.000000, 342.000000, 3760.000000, 3820.000000, 0.210000
1180.592746, -5.673542, 0.641923, 341.000000, 342.000000, 3850.000000, 3910.000000, 0.210000
939.815550, -5.775122, 0.712040, 341.000000, 342.000000, 3940.000000, 4000.000000, 0.210000
473.422671, -1.462348, 0.402016, 342.500000, 343.500000, 1000.000000, 1090.000000, 0.210000
527.417312, -1.634536, 0.406601, 342.500000, 343.500000, 1120.000000, 1210.000000, 0.210000
581.287015, -1.807658, 0.411100, 342.500000, 343.500000, 1240.000000, 1330.000000, 0.210000
634.997045, -1.981699, 0.415551, 342.500000, 343.500000, 1360.000000, 1450.000000, 0.210000
688.505706, -2.156636, 0.419985, 342.500000, 343.500000, 1480.000000, 1570.000000, 0.210000
741.763065, -2.332444, 0.424429, 342.500000, 343.500000, 1600.000000, 1690.000000, 0.210000
794.709226, -2.509090, 0.428912, 342.500000, 343.500000, 1720.000000, 1810.000000, 0.210000
847.272016, -2.686536, 0.433460, 342.500000, 343.500000, 1840.000000, 1930.000000, 0.210000
899.363900, -2.864736, 0.438103, 342.500000, 343.500000, 1960.000000, 2050.000000, 0.210000
950.877811, -3.043635, 0.442871, 342.500000, 343.500000, 2080.000000, 2170.000000, 0.210000
1001.681456, -3.223171, 0.447803, 342.500000, 343.500000, 2200.000000, 2290.000000, 0.210000
1051.609417, -3.403265, 0.452941, 342.500000, 343.500000, 2320.000000, 2410.000000, 0.210000
1100.451992, -3.583826, 0.458338, 342.500000, 343.500000, 2440.000000, 2530.000000, 0.210000
1147.939079, -3.764741, 0.464060, 342.500000, 343.500000, 2560.000000, 2650.000000, 0.210000
1188.103207, -3.923225, 0.469396, 342.500000, 343.500000, 2680.000000, 2740.000000, 0.210000
1221.258840, -4.059119, 0.474280, 342.500000, 343.500000, 2770.000000, 2830.000000, 0.210000
1252.976296, -4.194968, 0.479509, 342.500000, 343.500000, 2860.000000, 2920.000000, 0.210000
1282.932425, -4.330669, 0.485160, 342.500000, 343.500000, 2950.000000, 3010.000000, 0.210000
1310.704489, -4.466094, 0.491334, 342.500000, 343.500000, 3040.000000, 3100.000000, 0.210000
1335.727875, -4.601087, 0.498163, 342.500000, 343.500000, 3130.000000, 3190.000000, 0.210000
1357.230041, -4.735450, 0.505832, 342.500000, 343.500000, 3220.000000, 3280.000000, 0.210000
1374.123393, -4.868929, 0.514598, 342.500000, 343.500000, 3310.000000, 3370.000000, 0.210000
1384.823696, -5.001187, 0.524835, 342.500000, 343.500000, 3400.000000, 3460.000000, 0.210000
1386.925320, -5.131765, 0.537115, 342.500000, 343.500000, 3490.000000, 3550.000000, 0.210000
1376.580910, -5.260012, 0.552350, 342.500000, 343.500000, 3580.000000, 3640.000000, 0.210000
1347.213345, -5.384963, 0.572102, 342.500000, 343.500000, 3670.000000, 3730.000000, 0.210000
1286.531808, -5.505079, 0.599292, 342.500000, 343.500000, 3760.000000, 3820.000000, 0.210000
1168.489521, -5.617680, 0.640115, 342.500000, 343.500000, 3850.000000, 3910.000000, 0.210000
926.091503, -5.717376, 0.710519, 342.500000, 343.500000, 3940.000000, 4000.000000, 0.210000
472.205493, -1.452307, 0.399878, 344.000000, 345.000000, 1000.000000, 1090.000000, 0.210000
526.000031, -1.623128, 0.404451, 344.000000, 345.000000, 1120.000000, 1210.000000, 0.210000
579.656671, -1.794838, 0.408940, 344.000000, 345.000000, 1240.000000, 1330.000000, 0.210000
633.140503, -1.967421, 0.413379, 344.000000, 345.000000, 1360.000000, 1450.000000, 0.210000
686.409626, -2.140855, 0.417802, 344.000000, 345.000000, 1480.000000, 1570.000000, 0.210000
739.413873, -2.315115, 0.422236, 344.000000, 345.000000, 1600.000000, 1690.000000, 0.210000
792.093068, -2.490168, 0.426709, 344.000000, 345.000000, 1720.000000, 1810.000000, 0.210000
844.374712, -2.665975, 0.431247, 344.000000, 345.000000, 1840.000000, 1930.000000, 0.210000
896.170876, -2.842491, 0.435881, 344.000000, 345.000000, 1960.000000, 2050.000000, 0.210000
947.374014, -3.019661, 0.440642, 344.000000, 345.000000, 2080.000000, 2170.000000, 0.210000
997.851245, -3.197421, 0.445566, 344.000000, 345.000000, 2200.000000, 2290.000000, 0.210000
1047.436421, -3.375695, 0.450698, 344.000000, 345.000000, 2320.000000, 2410.000000, 0.210000
1095.918915, -3.554390, 0.456090, 344.000000, 345.000000, 2440.000000, 2530.000000, 0.210000
1143.027438, -3.733394, 0.461809, 344.000000, 345.000000, 2560.000000, 2650.000000, 0.210000
1182.844303, -3.890169, 0.467144, 344.000000, 345.000000, 2680.000000, 2740.000000, 0.210000
1215.688768, -4.024570, 0.472027, 344.000000, 345.000000, 2770.000000, 2830.000000, 0.210000
1247.081695, -4.158900, 0.477258, 344.000000, 345.000000, 2860.000000, 2920.000000, 0.210000
1276.698521, -4.293056, 0.482913, 344.000000, 345.000000, 2950.000000, 3010.000000, 0.210000
1304.114656, -4.426911, 0.489093, 344.000000, 345.000000, 3040.000000, 3100.000000, 0.210000
1328.763017, -4.560308, 0.495932, 344.000000, 345.000000, 3130.000000, 3190.000000, 0.210000
1349.867681, -4.693050, 0.503613, 344.000000, 345.000000, 3220.000000, 3280.000000, 0.210000
1366.336297, -4.824882, 0.512396, 344.000000, 345.000000, 3310.000000, 3370.000000, 0.210000
1376.577700, -4.955468, 0.522658, 344.000000, 345.000000, 3400.000000, 3460.000000, 0.210000
1378.175739, -5.084347, 0.534970, 344.000000, 345.000000, 3490.000000, 3550.000000, 0.210000
1367.266232, -5.210871, 0.550251, 344.000000, 345.000000, 3580.000000, 3640.000000, 0.210000
1337.243293, -5.334071, 0.570069, 344.000000, 345.000000, 3670.000000, 3730.000000, 0.210000
1275.762355, -5.452412, 0.597356, 344.000000, 345.000000, 3760.000000, 3820.000000, 0.210000
1156.662732, -5.563212, 0.638337, 344.000000, 345.000000, 3850.000000, 3910.000000, 0.210000
912.656461, -5.661082, 0.709028, 344.000000, 345.000000, 3940.000000, 4000.000000, 0.210000
471.010753, -1.442425, 0.397756, 345.500000, 346.500000, 1000.000000, 1090.000000, 0.210000
524.610040, -1.611906, 0.402319, 345.500000, 346.500000, 1120.000000, 1210.000000, 0.210000
578.058940, -1.782233, 0.406797, 345.500000, 346.500000, 1240.000000, 1330.000000, 0.210000
631.322365, -1.953390, 0.411226, 345.500000, 346.500000, 1360.000000, 1450.000000, 0.210000
684.358213, -2.125356, 0.415638, 345.500000, 346.500000, 1480.000000, 1570.000000, 0.210000
737.116078, -2.298103, 0.420062, 345.500000, 346.500000, 1600.000000, 1690.000000, 0.210000
789.535510, -2.471600, 0.424526, 345.500000, 346.500000, 1720.000000, 1810.000000, 0.210000
841.543680, -2.645807, 0.429056, 345.500000, 346.500000, 1840.000000, 1930.000000, 0.210000
893.052266, -2.820680, 0.433681, 345.500000, 346.500000, 1960.000000, 2050.000000, 0.210000
943.953242, -2.996164, 0.438434, 345.500000, 346.500000, 2080.000000, 2170.000000, 0.210000
994.113141, -3.172194, 0.443352, 345.500000, 346.500000, 2200.000000, 2290.000000, 0.210000
1043.365084, -3.348695, 0.448478, 345.500000, 346.500000, 2320.000000, 2410.000000, 0.210000
1091.497520, -3.525573, 0.453866, 345.500000, 346.500000, 2440.000000, 2530.000000, 0.210000
1138.237971, -3.702717, 0.459582, 345.500000, 346.500000, 2560.000000, 2650.000000, 0.210000
1177.717129, -3.857829, 0.464916, 345.500000, 346.500000, 2680.000000, 2740.000000, 0.210000
1210.258910, -3.990777, 0.469800, 345.500000, 346.500000, 2770.000000, 2830.000000, 0.210000
1241.336060, -4.123631, 0.475033, 345.500000, 346.500000, 2860.000000, 2920.000000, 0.210000
1270.622597, -4.256285, 0.480692, 345.500000, 346.500000, 2950.000000, 3010.000000, 0.210000
1297.692082, -4.388614, 0.486878, 345.500000, 346.500000, 3040.000000, 3100.000000, 0.210000
1321.974961, -4.520461, 0.493726, 345.500000, 346.500000, 3130.000000, 3190.000000, 0.210000
1342.691931, -4.651628, 0.501421, 345.500000, 346.500000, 3220.000000, 3280.000000, 0.210000
1358.745884, -4.781860, 0.510222, 345.500000, 346.500000, 3310.000000, 3370.000000, 0.210000
1368.538724, -4.910821, 0.520507, 345.500000, 346.500000, 3400.000000, 3460.000000, 0.210000
1369.643779, -5.038052, 0.532854, 345.500000, 346.500000, 3490.000000, 3550.000000, 0.210000
1358.180040, -5.162902, 0.548181, 345.500000, 346.500000, 3580.000000, 3640.000000, 0.210000
1327.512858, -5.284405, 0.568064, 345.500000, 346.500000, 3670.000000, 3730.000000, 0.210000
1265.243915, -5.401023, 0.595451, 345.500000, 346.500000, 3760.000000, 3820.000000, 0.210000
1145.098615, -5.510077, 0.636590, 345.500000, 346.500000, 3850.000000, 3910.000000, 0.210000
899.496013, -5.606175, 0.707568, 345.500000, 346.500000, 3940.000000, 4000.000000, 0.210000
469.837498, -1.432698, 0.395651, 347.000000, 348.000000, 1000.000000, 1090.000000, 0.210000
523.246159, -1.600865, 0.400204, 347.000000, 348.000000, 1120.000000, 1210.000000, 0.210000
576.492389, -1.769838, 0.404671, 347.000000, 348.000000, 1240.000000, 1330.000000, 0.210000
629.540922, -1.939599, 0.409090, 347.000000, 348.000000, 1360.000000, 1450.000000, 0.210000
682.349454, -2.110127, 0.413493, 347.000000, 348.000000, 1480.000000, 1570.000000, 0.210000
734.867343, -2.281396, 0.417908, 347.000000, 348.000000, 1600.000000, 1690.000000, 0.210000
787.033863, -2.453372, 0.422362, 347.000000, 348.000000, 1720.000000, 1810.000000, 0.210000
838.775856, -2.626018, 0.426884, 347.000000, 348.000000, 1840.000000, 1930.000000, 0.210000
890.004605, -2.799287, 0.431501, 347.000000, 348.000000, 1960.000000, 2050.000000, 0.210000
940.611607, -2.973126, 0.436247, 347.000000, 348.000000, 2080.000000, 2170.000000, 0.210000
990.462807, -3.147470, 0.441159, 347.000000, 348.000000, 2200.000000, 2290.000000, 0.210000
1039.390595, -3.322242, 0.446280, 347.000000, 348.000000, 2320.000000, 2410.000000, 0.210000
1087.182496, -3.497350, 0.451664, 347.000000, 348.000000, 2440.000000, 2530.000000, 0.210000
1133.564845, -3.672682, 0.457378, 347.000000, 348.000000, 2560.000000, 2650.000000, 0.210000
1172.715374, -3.826175, 0.462711, 347.000000, 348.000000, 2680.000000, 2740.000000, 0.210000
1204.962534, -3.957711, 0.467597, 347.000000, 348.000000, 2770.000000, 2830.000000, 0.210000
1235.732218, -4.089127, 0.472832, 347.000000, 348.000000, 2860.000000, 2920.000000, 0.210000
1264.697029, -4.220321, 0.478496, 347.000000, 348.000000, 2950.000000, 3010.000000, 0.210000
1291.428678, -4.351165, 0.484688, 347.000000, 348.000000, 3040.000000, 3100.000000, 0.210000
1315.355139, -4.481505, 0.491546, 347.000000, 348.000000, 3130.000000, 3190.000000, 0.210000
1335.693731, -4.611141, 0.499254, 347.000000, 348.000000, 3220.000000, 3280.000000, 0.210000
1351.342585, -4.739819, 0.508074, 347.000000, 348.000000, 3310.000000, 3370.000000, 0.210000
1360.696678, -4.867202, 0.518384, 347.000000, 348.000000, 3400.000000, 3460.000000, 0.210000
1361.318816, -4.992831, 0.530764, 347.000000, 348.000000, 3490.000000, 3550.000000, 0.210000
