2775.665368, -2.849165, 0.336855, 1085.000000, 1090.500000, 6800.000000, 7020.000000, 0.210000
2947.549858, -3.026084, 0.339780, 1085.000000, 1090.500000, 7040.000000, 7260.000000, 0.210000
3123.508018, -3.207245, 0.342682, 1085.000000, 1090.500000, 7280.000000, 7500.000000, 0.210000
3303.496078, -3.392603, 0.345563, 1085.000000, 1090.500000, 7520.000000, 7740.000000, 0.210000
3487.475123, -3.582121, 0.348423, 1085.000000, 1090.500000, 7760.000000, 7980.000000, 0.210000
3675.410651, -3.775762, 0.351264, 1085.000000, 1090.500000, 8000.000000, 8220.000000, 0.210000
3867.272169, -3.973498, 0.354086, 1085.000000, 1090.500000, 8240.000000, 8460.000000, 0.210000
4054.764250, -4.166784, 0.356774, 1085.000000, 1090.500000, 8480.000000, 8680.000000, 0.210000
4237.469069, -4.355169, 0.359330, 1085.000000, 1090.500000, 8700.000000, 8900.000000, 0.210000
4423.415029, -4.546936, 0.361872, 1085.000000, 1090.500000, 8920.000000, 9120.000000, 0.210000
4612.587927, -4.742071, 0.364400, 1085.000000, 1090.500000, 9140.000000, 9340.000000, 0.210000
4804.975261, -4.940562, 0.366916, 1085.000000, 1090.500000, 9360.000000, 9560.000000, 0.210000
5000.566067, -5.142398, 0.369419, 1085.000000, 1090.500000, 9580.000000, 9780.000000, 0.210000
5199.350768, -5.347569, 0.371911, 1085.000000, 1090.500000, 9800.000000, 10000.000000, 0.210000
304.220945, -0.310260, 0.270384, 1091.000000, 1096.500000, 2000.000000, 2220.000000, 0.210000
370.683872, -0.378045, 0.273826, 1091.000000, 1096.500000, 2240.000000, 2460.000000, 0.210000
443.286305, -0.452096, 0.277224, 1091.000000, 1096.500000, 2480.000000, 2700.000000, 0.210000
521.885452, -0.532270, 0.280579, 1091.000000, 1096.500000, 2720.000000, 2940.000000, 0.210000
606.334683, -0.618422, 0.283894, 1091.000000, 1096.500000, 2960.000000, 3180.000000, 0.210000
696.485732, -0.710405, 0.287172, 1091.000000, 1096.500000, 3200.000000, 3420.000000, 0.210000
792.190652, -0.808071, 0.290413, 1091.000000, 1096.500000, 3440.000000, 3660.000000, 0.210000
893.303488, -0.911277, 0.293620, 1091.000000, 1096.500000, 3680.000000, 3900.000000, 0.210000
999.681706, -1.019879, 0.296793, 1091.000000, 1096.500000, 3920.000000, 4140.000000, 0.210000
1111.187362, -1.133742, 0.299933, 1091.000000, 1096.500000, 4160.000000, 4380.000000, 0.210000
1227.688025, -1.252734, 0.303042, 1091.000000, 1096.500000, 4400.000000, 4620.000000, 0.210000
1349.057488, -1.376729, 0.306120, 1091.000000, 1096.500000, 4640.000000, 4860.000000, 0.210000
1475.176267, -1.505610, 0.309168, 1091.000000, 1096.500000, 4880.000000, 5100.000000, 0.210000
1605.931921, -1.639263, 0.312187, 1091.000000, 1096.500000, 5120.000000, 5340.000000, 0.210000
1741.219221, -1.777586, 0.315179, 1091.000000, 1096.500000, 5360.000000, 5580.000000, 0.210000
1880.940180, -1.920480, 0.318143, 1091.000000, 1096.500000, 5600.000000, 5820.000000, 0.210000
2025.003978, -2.067855, 0.321081, 1091.000000, 1096.500000, 5840.000000, 6060.000000, 0.210000
2173.326794, -2.219629, 0.323993, 1091.000000, 1096.500000, 6080.000000, 6300.000000, 0.210000
2325.831570, -2.375724, 0.326882, 1091.000000, 1096.500000, 6320.000000, 6540.000000, 0.210000
2482.447727, -2.536071, 0.329746, 1091.000000, 1096.500000, 6560.000000, 6780.000000, 0.210000
2643.110835, -2.700605, 0.332588, 1091.000000, 1096.500000, 6800.000000, 7020.000000, 0.210000
2807.762272, -2.869269, 0.335408, 1091.000000, 1096.500000, 7040.000000, 7260.000000, 0.210000
2976.348852, -3.042009, 0.338207, 1091.000000, 1096.500000, 7280.000000, 7500.000000, 0.210000
3148.822464, -3.218778, 0.340986, 1091.000000, 1096.500000, 7520.000000, 7740.000000, 0.210000
3325.139706, -3.399533, 0.343745, 1091.000000, 1096.500000, 7760.000000, 7980.000000, 0.210000
3505.261523, -3.584235, 0.346486, 1091.000000, 1096.500000, 8000.000000, 8220.000000, 0.210000
3689.152866, -3.772849, 0.349208, 1091.000000, 1096.500000, 8240.000000, 8460.000000, 0.210000
3868.857272, -3.957221, 0.351801, 1091.000000, 1096.500000, 8480.000000, 8680.000000, 0.210000
4043.969771, -4.136914, 0.354266, 1091.000000, 1096.500000, 8700.000000, 8900.000000, 0.210000
4222.181276, -4.319826, 0.356719, 1091.000000, 1096.500000, 8920.000000, 9120.000000, 0.210000
4403.474369, -4.505940, 0.359158, 1091.000000, 1096.500000, 9140.000000, 9340.000000, 0.210000
4587.833453, -4.695242, 0.361584, 1091.000000, 1096.500000, 9360.000000, 9560.000000, 0.210000
4775.244591, -4.887716, 0.363999, 1091.000000, 1096.500000, 9580.000000, 9780.000000, 0.210000
4965.695362, -5.083351, 0.366402, 1091.000000, 1096.500000, 9800.000000, 10000.000000, 0.210000
287.952983, -0.292413, 0.268817, 1097.000000, 1102.500000, 2000.000000, 2220.000000, 0.210000
350.738624, -0.356172, 0.272106, 1097.000000, 1102.500000, 2240.000000, 2460.000000, 0.210000
419.365987, -0.425865, 0.275352, 1097.000000, 1102.500000, 2480.000000, 2700.000000, 0.210000
493.715147, -0.501374, 0.278559, 1097.000000, 1102.500000, 2720.000000, 2940.000000, 0.210000
573.661611, -0.582575, 0.281731, 1097.000000, 1102.500000, 2960.000000, 3180.000000, 0.210000
659.078130, -0.669342, 0.284868, 1097.000000, 1102.500000, 3200.000000, 3420.000000, 0.210000
749.836326, -0.761550, 0.287972, 1097.000000, 1102.500000, 3440.000000, 3660.000000, 0.210000
845.808137, -0.859070, 0.291044, 1097.000000, 1102.500000, 3680.000000, 3900.000000, 0.210000
946.867074, -0.961779, 0.294087, 1097.000000, 1102.500000, 3920.000000, 4140.000000, 0.210000
1052.889303, -1.069554, 0.297100, 1097.000000, 1102.500000, 4160.000000, 4380.000000, 0.210000
1163.754543, -1.182275, 0.300084, 1097.000000, 1102.500000, 4400.000000, 4620.000000, 0.210000
1279.346798, -1.299830, 0.303040, 1097.000000, 1102.500000, 4640.000000, 4860.000000, 0.210000
1399.554928, -1.422107, 0.305970, 1097.000000, 1102.500000, 4880.000000, 5100.000000, 0.210000
1524.273073, -1.549002, 0.308873, 1097.000000, 1102.500000, 5120.000000, 5340.000000, 0.210000
1653.400952, -1.680416, 0.311751, 1097.000000, 1102.500000, 5360.000000, 5580.000000, 0.210000
1786.844035, -1.816256, 0.314603, 1097.000000, 1102.500000, 5600.000000, 5820.000000, 0.210000
1924.513620, -1.956435, 0.317432, 1097.000000, 1102.500000, 5840.000000, 6060.000000, 0.210000
2066.326824, -2.100869, 0.320238, 1097.000000, 1102.500000, 6080.000000, 6300.000000, 0.210000
2212.206506, -2.249484, 0.323021, 1097.000000, 1102.500000, 6320.000000, 6540.000000, 0.210000
2362.081121, -2.402209, 0.325782, 1097.000000, 1102.500000, 6560.000000, 6780.000000, 0.210000
2515.884541, -2.558978, 0.328521, 1097.000000, 1102.500000, 6800.000000, 7020.000000, 0.210000
2673.555833, -2.719731, 0.331241, 1097.000000, 1102.500000, 7040.000000, 7260.000000, 0.210000
2835.039018, -2.884412, 0.333940, 1097.000000, 1102.500000, 7280.000000, 7500.000000, 0.210000
3000.282804, -3.052972, 0.336621, 1097.000000, 1102.500000, 7520.000000, 7740.000000, 0.210000
3169.240320, -3.225364, 0.339283, 1097.000000, 1102.500000, 7760.000000, 7980.000000, 0.210000
3341.868838, -3.401545, 0.341927, 1097.000000, 1102.500000, 8000.000000, 8220.000000, 0.210000
3518.129500, -3.581478, 0.344554, 1097.000000, 1102.500000, 8240.000000, 8460.000000, 0.210000
3690.389911, -3.757378, 0.347056, 1097.000000, 1102.500000, 8480.000000, 8680.000000, 0.210000
3858.256324, -3.928821, 0.349436, 1097.000000, 1102.500000, 8700.000000, 8900.000000, 0.210000
4029.096899, -4.103340, 0.351803, 1097.000000, 1102.500000, 8920.000000, 9120.000000, 0.210000
4202.891258, -4.280914, 0.354157, 1097.000000, 1102.500000, 9140.000000, 9340.000000, 0.210000
4379.620896, -4.461526, 0.356499, 1097.000000, 1102.500000, 9360.000000, 9560.000000, 0.210000
4559.269043, -4.645158, 0.358829, 1097.000000, 1102.500000, 9580.000000, 9780.000000, 0.210000
4741.820523, -4.831796, 0.361148, 1097.000000, 1102.500000, 9800.000000, 10000.000000, 0.210000
272.767626, -0.275823, 0.267344, 1103.000000, 1108.500000, 2000.000000, 2220.000000, 0.210000
332.090132, -0.335810, 0.270487, 1103.000000, 1108.500000, 2240.000000, 2460.000000, 0.210000
396.962838, -0.401410, 0.273590, 1103.000000, 1108.500000, 2480.000000, 2700.000000, 0.210000
467.285613, -0.472524, 0.276657, 1103.000000, 1108.500000, 2720.000000, 2940.000000, 0.210000
542.953457, -0.549049, 0.279691, 1103.000000, 1108.500000, 2960.000000, 3180.000000, 0.210000
623.857967, -0.630878, 0.282694, 1103.000000, 1108.500000, 3200.000000, 3420.000000, 0.210000
709.888682, -0.717901, 0.285666, 1103.000000, 1108.500000, 3440.000000, 3660.000000, 0.210000
800.934293, -0.810011, 0.288610, 1103.000000, 1108.500000, 3680.000000, 3900.000000, 0.210000
896.883726, -0.907098, 0.291527, 1103.000000, 1108.500000, 3920.000000, 4140.000000, 0.210000
997.627096, -1.009053, 0.294417, 1103.000000, 1108.500000, 4160.000000, 4380.000000, 0.210000
1103.056539, -1.115770, 0.297281, 1103.000000, 1108.500000, 4400.000000, 4620.000000, 0.210000
1213.066905, -1.227148, 0.300121, 1103.000000, 1108.500000, 4640.000000, 4860.000000, 0.210000
1327.556349, -1.343084, 0.302935, 1103.000000, 1108.500000, 4880.000000, 5100.000000, 0.210000
1446.426790, -1.463483, 0.305726, 1103.000000, 1108.500000, 5120.000000, 5340.000000, 0.210000
1569.584278, -1.588253, 0.308494, 1103.000000, 1108.500000, 5360.000000, 5580.000000, 0.210000
1696.939260, -1.717306, 0.311239, 1103.000000, 1108.500000, 5600.000000, 5820.000000, 0.210000
1828.406752, -1.850557, 0.313962, 1103.000000, 1108.500000, 5840.000000, 6060.000000, 0.210000
1963.906445, -1.987929, 0.316664, 1103.000000, 1108.500000, 6080.000000, 6300.000000, 0.210000
2103.362739, -2.129347, 0.319345, 1103.000000, 1108.500000, 6320.000000, 6540.000000, 0.210000
2246.704719, -2.274741, 0.322006, 1103.000000, 1108.500000, 6560.000000, 6780.000000, 0.210000
2393.866084, -2.424047, 0.324647, 1103.000000, 1108.500000, 6800.000000, 7020.000000, 0.210000
2544.785042, -2.577203, 0.327269, 1103.000000, 1108.500000, 7040.000000, 7260.000000, 0.210000
2699.404163, -2.734153, 0.329873, 1103.000000, 1108.500000, 7280.000000, 7500.000000, 0.210000
2857.670219, -2.894845, 0.332458, 1103.000000, 1108.500000, 7520.000000, 7740.000000, 0.210000
3019.534000, -3.059231, 0.335027, 1103.000000, 1108.500000, 7760.000000, 7980.000000, 0.210000
3184.950117, -3.227266, 0.337579, 1103.000000, 1108.500000, 8000.000000, 8220.000000, 0.210000
3353.876803, -3.398909, 0.340114, 1103.000000, 1108.500000, 8240.000000, 8460.000000, 0.210000
3518.992997, -3.566728, 0.342530, 1103.000000, 1108.500000, 8480.000000, 8680.000000, 0.210000
3679.915009, -3.730313, 0.344827, 1103.000000, 1108.500000, 8700.000000, 8900.000000, 0.210000
3843.701291, -3.896846, 0.347112, 1103.000000, 1108.500000, 8920.000000, 9120.000000, 0.210000
4010.328893, -4.066305, 0.349385, 1103.000000, 1108.500000, 9140.000000, 9340.000000, 0.210000
4179.776730, -4.238668, 0.351646, 1103.000000, 1108.500000, 9360.000000, 9560.000000, 0.210000
4352.025462, -4.413917, 0.353896, 1103.000000, 1108.500000, 9580.000000, 9780.000000, 0.210000
4527.057377, -4.592035, 0.356135, 1103.000000, 1108.500000, 9800.000000, 10000.000000, 0.210000
258.596379, -0.260403, 0.265957, 1109.000000, 1114.500000, 2000.000000, 2220.000000, 0.210000
314.661637, -0.316861, 0.268963, 1109.000000, 1114.500000, 2240.000000, 2460.000000, 0.210000
375.993539, -0.378622, 0.271931, 1109.000000, 1114.500000, 2480.000000, 2700.000000, 0.210000
442.508941, -0.445603, 0.274865, 1109.000000, 1114.500000, 2720.000000, 2940.000000, 0.210000
514.119802, -0.517719, 0.277768, 1109.000000, 1114.500000, 2960.000000, 3180.000000, 0.210000
590.734380, -0.594880, 0.280643, 1109.000000, 1114.500000, 3200.000000, 3420.000000, 0.210000
672.258327, -0.676993, 0.283490, 1109.000000, 1114.500000, 3440.000000, 3660.000000, 0.210000
758.595690, -0.763964, 0.286311, 1109.000000, 1114.500000, 3680.000000, 3900.000000, 0.210000
849.649821, -0.855700, 0.289107, 1109.000000, 1114.500000, 3920.000000, 4140.000000, 0.210000
945.324201, -0.952105, 0.291879, 1109.000000, 1114.500000, 4160.000000, 4380.000000, 0.210000
1045.523169, -1.053086, 0.294628, 1109.000000, 1114.500000, 4400.000000, 4620.000000, 0.210000
1150.152564, -1.158551, 0.297354, 1109.000000, 1114.500000, 4640.000000, 4860.000000, 0.210000
1259.120276, -1.268410, 0.300058, 1109.000000, 1114.500000, 4880.000000, 5100.000000, 0.210000
1372.336711, -1.382575, 0.302740, 1109.000000, 1114.500000, 5120.000000, 5340.000000, 0.210000
1489.715178, -1.500961, 0.305402, 1109.000000, 1114.500000, 5360.000000, 5580.000000, 0.210000
1611.172194, -1.623488, 0.308043, 1109.000000, 1114.500000, 5600.000000, 5820.000000, 0.210000
1736.627723, -1.750077, 0.310664, 1109.000000, 1114.500000, 5840.000000, 6060.000000, 0.210000
1866.005346, -1.880652, 0.313265, 1109.000000, 1114.500000, 6080.000000, 6300.000000, 0.210000
1999.232373, -2.015144, 0.315847, 1109.000000, 1114.500000, 6320.000000, 6540.000000, 0.210000
2136.239905, -2.153485, 0.318411, 1109.000000, 1114.500000, 6560.000000, 6780.000000, 0.210000
2276.962852, -2.295610, 0.320957, 1109.000000, 1114.500000, 6800.000000, 7020.000000, 0.210000
2421.339905, -2.441461, 0.323485, 1109.000000, 1114.500000, 7040.000000, 7260.000000, 0.210000
2569.313488, -2.590981, 0.325996, 1109.000000, 1114.500000, 7280.000000, 7500.000000, 0.210000
2720.829666, -2.744118, 0.328491, 1109.000000, 1114.500000, 7520.000000, 7740.000000, 0.210000
2875.838047, -2.900822, 0.330969, 1109.000000, 1114.500000, 7760.000000, 7980.000000, 0.210000
3034.291658, -3.061047, 0.333432, 1109.000000, 1114.500000, 8000.000000, 8220.000000, 0.210000
3196.146808, -3.224751, 0.335879, 1109.000000, 1114.500000, 8240.000000, 8460.000000, 0.210000
3354.382783, -3.384839, 0.338211, 1109.000000, 1114.500000, 8480.000000, 8680.000000, 0.210000
3508.625215, -3.540915, 0.340429, 1109.000000, 1114.500000, 8700.000000, 8900.000000, 0.210000
3665.634528, -3.699824, 0.342635, 1109.000000, 1114.500000, 8920.000000, 9120.000000, 0.210000
3825.385692, -3.861543, 0.344830, 1109.000000, 1114.500000, 9140.000000, 9340.000000, 0.210000
3987.855480, -4.026050, 0.347014, 1109.000000, 1114.500000, 9360.000000, 9560.000000, 0.210000
4153.022365, -4.193322, 0.349188, 1109.000000, 1114.500000, 9580.000000, 9780.000000, 0.210000
4320.866422, -4.363341, 0.351350, 1109.000000, 1114.500000, 9800.000000, 10000.000000, 0.210000
245.373220, -0.246071, 0.264652, 1115.000000, 1120.500000, 2000.000000, 2220.000000, 0.210000
298.378070, -0.299229, 0.267528, 1115.000000, 1120.500000, 2240.000000, 2460.000000, 0.210000
356.375287, -0.357392, 0.270368, 1115.000000, 1120.500000, 2480.000000, 2700.000000, 0.210000
419.296190, -0.420492, 0.273177, 1115.000000, 1120.500000, 2720.000000, 2940.000000, 0.210000
487.067358, -0.488459, 0.275956, 1115.000000, 1120.500000, 2960.000000, 3180.000000, 0.210000
559.611603, -0.561216, 0.278708, 1115.000000, 1120.500000, 3200.000000, 3420.000000, 0.210000
636.848859, -0.638686, 0.281436, 1115.000000, 1120.500000, 3440.000000, 3660.000000, 0.210000
718.697004, -0.720789, 0.284139, 1115.000000, 1120.500000, 3680.000000, 3900.000000, 0.210000
805.072617, -0.807442, 0.286820, 1115.000000, 1120.500000, 3920.000000, 4140.000000, 0.210000
895.891666, -0.898566, 0.289479, 1115.000000, 1120.500000, 4160.000000, 4380.000000, 0.210000
991.070137, -0.994078, 0.292117, 1115.000000, 1120.500000, 4400.000000, 4620.000000, 0.210000
1090.524603, -1.093896, 0.294734, 1115.000000, 1120.500000, 4640.000000, 4860.000000, 0.210000
