1097.253173, -1.092782, 0.293113, 1123.500000, 1133.000000, 4820.000000, 5200.000000, 0.210000
1264.417518, -1.259395, 0.297109, 1123.500000, 1133.000000, 5220.000000, 5600.000000, 0.210000
1442.009314, -1.436450, 0.301061, 1123.500000, 1133.000000, 5620.000000, 6000.000000, 0.210000
1629.737390, -1.623666, 0.304971, 1123.500000, 1133.000000, 6020.000000, 6400.000000, 0.210000
1827.321883, -1.820772, 0.308840, 1123.500000, 1133.000000, 6420.000000, 6800.000000, 0.210000
2034.496356, -2.027514, 0.312670, 1123.500000, 1133.000000, 6820.000000, 7200.000000, 0.210000
2251.009301, -2.243648, 0.316462, 1123.500000, 1133.000000, 7220.000000, 7600.000000, 0.210000
2476.625101, -2.468948, 0.320218, 1123.500000, 1133.000000, 7620.000000, 8000.000000, 0.210000
2711.124535, -2.703203, 0.323938, 1123.500000, 1133.000000, 8020.000000, 8400.000000, 0.210000
2954.304891, -2.946218, 0.327624, 1123.500000, 1133.000000, 8420.000000, 8800.000000, 0.210000
3205.979763, -3.197815, 0.331278, 1123.500000, 1133.000000, 8820.000000, 9200.000000, 0.210000
3465.978603, -3.457829, 0.334901, 1123.500000, 1133.000000, 9220.000000, 9600.000000, 0.210000
3734.146081, -3.726111, 0.338493, 1123.500000, 1133.000000, 9620.000000, 10000.000000, 0.210000
222.985245, -0.220482, 0.261677, 1133.500000, 1143.000000, 2000.000000, 2400.000000, 0.210000
303.082724, -0.299750, 0.265887, 1133.500000, 1143.000000, 2420.000000, 2800.000000, 0.210000
392.815661, -0.388529, 0.269916, 1133.500000, 1143.000000, 2820.000000, 3200.000000, 0.210000
493.750448, -0.488390, 0.273883, 1133.500000, 1143.000000, 3220.000000, 3600.000000, 0.210000
605.683270, -0.599136, 0.277795, 1133.500000, 1143.000000, 3620.000000, 4000.000000, 0.210000
728.393799, -0.720556, 0.281660, 1133.500000, 1143.000000, 4020.000000, 4400.000000, 0.210000
861.649880, -0.852427, 0.285480, 1133.500000, 1143.000000, 4420.000000, 4800.000000, 0.210000
1005.211725, -0.994521, 0.289259, 1133.500000, 1143.000000, 4820.000000, 5200.000000, 0.210000
1158.835661, -1.146605, 0.293000, 1133.500000, 1143.000000, 5220.000000, 5600.000000, 0.210000
1322.277442, -1.308444, 0.296702, 1133.500000, 1143.000000, 5620.000000, 6000.000000, 0.210000
1495.295143, -1.479809, 0.300369, 1133.500000, 1143.000000, 6020.000000, 6400.000000, 0.210000
1677.651611, -1.660472, 0.304002, 1133.500000, 1143.000000, 6420.000000, 6800.000000, 0.210000
1869.116512, -1.850213, 0.307601, 1133.500000, 1143.000000, 6820.000000, 7200.000000, 0.210000
2069.467966, -2.048822, 0.311167, 1133.500000, 1143.000000, 7220.000000, 7600.000000, 0.210000
2278.493816, -2.256095, 0.314703, 1133.500000, 1143.000000, 7620.000000, 8000.000000, 0.210000
2495.992556, -2.471840, 0.318208, 1133.500000, 1143.000000, 8020.000000, 8400.000000, 0.210000
2721.773944, -2.695877, 0.321683, 1133.500000, 1143.000000, 8420.000000, 8800.000000, 0.210000
2955.659361, -2.928035, 0.325130, 1133.500000, 1143.000000, 8820.000000, 9200.000000, 0.210000
3197.481927, -3.168156, 0.328550, 1133.500000, 1143.000000, 9220.000000, 9600.000000, 0.210000
3447.086439, -3.416091, 0.331943, 1133.500000, 1143.000000, 9620.000000, 10000.000000, 0.210000
205.690803, -0.202071, 0.259971, 1143.500000, 1153.000000, 2000.000000, 2400.000000, 0.210000
278.902842, -0.274072, 0.263904, 1143.500000, 1153.000000, 2420.000000, 2800.000000, 0.210000
360.904127, -0.354693, 0.267667, 1143.500000, 1153.000000, 2820.000000, 3200.000000, 0.210000
453.163369, -0.445395, 0.271371, 1143.500000, 1153.000000, 3220.000000, 3600.000000, 0.210000
555.531486, -0.546036, 0.275026, 1143.500000, 1153.000000, 3620.000000, 4000.000000, 0.210000
667.844122, -0.656458, 0.278637, 1143.500000, 1153.000000, 4020.000000, 4400.000000, 0.210000
789.925051, -0.776496, 0.282209, 1143.500000, 1153.000000, 4420.000000, 4800.000000, 0.210000
921.589209, -0.905972, 0.285745, 1143.500000, 1153.000000, 4820.000000, 5200.000000, 0.210000
1062.645431, -1.044707, 0.289248, 1143.500000, 1153.000000, 5220.000000, 5600.000000, 0.210000
1212.898938, -1.192514, 0.292718, 1143.500000, 1153.000000, 5620.000000, 6000.000000, 0.210000
1372.153563, -1.349209, 0.296157, 1143.500000, 1153.000000, 6020.000000, 6400.000000, 0.210000
1540.213742, -1.514606, 0.299567, 1143.500000, 1153.000000, 6420.000000, 6800.000000, 0.210000
1716.886241, -1.688523, 0.302949, 1143.500000, 1153.000000, 6820.000000, 7200.000000, 0.210000
1901.981658, -1.870780, 0.306303, 1143.500000, 1153.000000, 7220.000000, 7600.000000, 0.210000
2095.315663, -2.061203, 0.309630, 1143.500000, 1153.000000, 7620.000000, 8000.000000, 0.210000
2296.710032, -2.259624, 0.312931, 1143.500000, 1153.000000, 8020.000000, 8400.000000, 0.210000
2505.993451, -2.465880, 0.316207, 1143.500000, 1153.000000, 8420.000000, 8800.000000, 0.210000
2723.002128, -2.679818, 0.319459, 1143.500000, 1153.000000, 8820.000000, 9200.000000, 0.210000
2947.580228, -2.901291, 0.322686, 1143.500000, 1153.000000, 9220.000000, 9600.000000, 0.210000
3179.580146, -3.130159, 0.325891, 1143.500000, 1153.000000, 9620.000000, 10000.000000, 0.210000
190.249117, -0.185720, 0.258419, 1153.500000, 1163.000000, 2000.000000, 2400.000000, 0.210000
257.271925, -0.251236, 0.262102, 1153.500000, 1163.000000, 2420.000000, 2800.000000, 0.210000
332.299959, -0.324554, 0.265623, 1153.500000, 1163.000000, 2820.000000, 3200.000000, 0.210000
416.706523, -0.407031, 0.269089, 1153.500000, 1163.000000, 3220.000000, 3600.000000, 0.210000
510.384103, -0.498565, 0.272508, 1153.500000, 1163.000000, 3620.000000, 4000.000000, 0.210000
613.211632, -0.599042, 0.275887, 1153.500000, 1163.000000, 4020.000000, 4400.000000, 0.210000
725.057034, -0.708336, 0.279231, 1153.500000, 1163.000000, 4420.000000, 4800.000000, 0.210000
845.779441, -0.826315, 0.282542, 1153.500000, 1163.000000, 4820.000000, 5200.000000, 0.210000
975.231180, -0.952841, 0.285824, 1153.500000, 1163.000000, 5220.000000, 5600.000000, 0.210000
1113.259595, -1.087770, 0.289077, 1153.500000, 1163.000000, 5620.000000, 6000.000000, 0.210000
1259.708705, -1.230955, 0.292305, 1153.500000, 1163.000000, 6020.000000, 6400.000000, 0.210000
1414.420726, -1.382249, 0.295507, 1153.500000, 1163.000000, 6420.000000, 6800.000000, 0.210000
1577.237440, -1.541502, 0.298684, 1153.500000, 1163.000000, 6820.000000, 7200.000000, 0.210000
1748.001424, -1.708568, 0.301838, 1153.500000, 1163.000000, 7220.000000, 7600.000000, 0.210000
1926.557133, -1.883301, 0.304970, 1153.500000, 1163.000000, 7620.000000, 8000.000000, 0.210000
2112.751841, -2.065557, 0.308079, 1153.500000, 1163.000000, 8020.000000, 8400.000000, 0.210000
2306.436444, -2.255197, 0.311166, 1153.500000, 1163.000000, 8420.000000, 8800.000000, 0.210000
2507.466130, -2.452086, 0.314233, 1153.500000, 1163.000000, 8820.000000, 9200.000000, 0.210000
2715.700926, -2.656094, 0.317279, 1153.500000, 1163.000000, 9220.000000, 9600.000000, 0.210000
2931.006118, -2.867093, 0.320306, 1153.500000, 1163.000000, 9620.000000, 10000.000000, 0.210000
176.449185, -0.171182, 0.257005, 1163.500000, 1173.000000, 2000.000000, 2400.000000, 0.210000
237.909294, -0.230909, 0.260462, 1163.500000, 1173.000000, 2420.000000, 2800.000000, 0.210000
306.652801, -0.297693, 0.263764, 1163.500000, 1173.000000, 2820.000000, 3200.000000, 0.210000
383.961428, -0.372791, 0.267012, 1163.500000, 1173.000000, 3220.000000, 3600.000000, 0.210000
469.758956, -0.456132, 0.270216, 1163.500000, 1173.000000, 3620.000000, 4000.000000, 0.210000
563.957378, -0.547633, 0.273383, 1163.500000, 1173.000000, 4020.000000, 4400.000000, 0.210000
666.458887, -0.647203, 0.276517, 1163.500000, 1173.000000, 4420.000000, 4800.000000, 0.210000
777.157533, -0.754742, 0.279622, 1163.500000, 1173.000000, 4820.000000, 5200.000000, 0.210000
895.940695, -0.870145, 0.282700, 1163.500000, 1173.000000, 5220.000000, 5600.000000, 0.210000
1022.690403, -0.993303, 0.285753, 1163.500000, 1173.000000, 5620.000000, 6000.000000, 0.210000
1157.284564, -1.124101, 0.288783, 1163.500000, 1173.000000, 6020.000000, 6400.000000, 0.210000
1299.598083, -1.262424, 0.291792, 1163.500000, 1173.000000, 6420.000000, 6800.000000, 0.210000
1449.503903, -1.408153, 0.294779, 1163.500000, 1173.000000, 6820.000000, 7200.000000, 0.210000
1606.873961, -1.561169, 0.297746, 1163.500000, 1173.000000, 7220.000000, 7600.000000, 0.210000
1771.580053, -1.721353, 0.300693, 1163.500000, 1173.000000, 7620.000000, 8000.000000, 0.210000
1943.494621, -1.888588, 0.303622, 1163.500000, 1173.000000, 8020.000000, 8400.000000, 0.210000
2122.491448, -2.062756, 0.306532, 1163.500000, 1173.000000, 8420.000000, 8800.000000, 0.210000
2308.446277, -2.243742, 0.309425, 1163.500000, 1173.000000, 8820.000000, 9200.000000, 0.210000
2501.237341, -2.431433, 0.312300, 1163.500000, 1173.000000, 9220.000000, 9600.000000, 0.210000
2700.745820, -2.625719, 0.315158, 1163.500000, 1173.000000, 9620.000000, 10000.000000, 0.210000
164.103632, -0.158237, 0.255714, 1173.500000, 1183.000000, 2000.000000, 2400.000000, 0.210000
220.562888, -0.212795, 0.258966, 1173.500000, 1183.000000, 2420.000000, 2800.000000, 0.210000
283.643974, -0.273732, 0.262069, 1173.500000, 1183.000000, 2820.000000, 3200.000000, 0.210000
354.541878, -0.342214, 0.265120, 1173.500000, 1183.000000, 3220.000000, 3600.000000, 0.210000
433.203813, -0.418192, 0.268128, 1173.500000, 1183.000000, 3620.000000, 4000.000000, 0.210000
519.566805, -0.501607, 0.271101, 1173.500000, 1183.000000, 4020.000000, 4400.000000, 0.210000
613.559321, -0.592392, 0.274043, 1173.500000, 1183.000000, 4420.000000, 4800.000000, 0.210000
715.102573, -0.690473, 0.276958, 1173.500000, 1183.000000, 4820.000000, 5200.000000, 0.210000
824.111626, -0.795773, 0.279849, 1173.500000, 1183.000000, 5220.000000, 5600.000000, 0.210000
940.496382, -0.908209, 0.282718, 1173.500000, 1183.000000, 5620.000000, 6000.000000, 0.210000
1064.162483, -1.027693, 0.285566, 1173.500000, 1183.000000, 6020.000000, 6400.000000, 0.210000
1195.012130, -1.154134, 0.288394, 1173.500000, 1183.000000, 6420.000000, 6800.000000, 0.210000
1332.944861, -1.287441, 0.291204, 1173.500000, 1183.000000, 6820.000000, 7200.000000, 0.210000
1477.858260, -1.427520, 0.293997, 1173.500000, 1183.000000, 7220.000000, 7600.000000, 0.210000
1629.648629, -1.574274, 0.296773, 1173.500000, 1183.000000, 7620.000000, 8000.000000, 0.210000
1788.211597, -1.727609, 0.299532, 1173.500000, 1183.000000, 8020.000000, 8400.000000, 0.210000
1953.442685, -1.887428, 0.302276, 1173.500000, 1183.000000, 8420.000000, 8800.000000, 0.210000
2125.237820, -2.053635, 0.305005, 1173.500000, 1183.000000, 8820.000000, 9200.000000, 0.210000
2303.493800, -2.226137, 0.307719, 1173.500000, 1183.000000, 9220.000000, 9600.000000, 0.210000
2488.108701, -2.404840, 0.310418, 1173.500000, 1183.000000, 9620.000000, 10000.000000, 0.210000
153.046705, -0.146695, 0.254533, 1183.500000, 1193.000000, 2000.000000, 2400.000000, 0.210000
205.007758, -0.196633, 0.257599, 1183.500000, 1193.000000, 2420.000000, 2800.000000, 0.210000
262.986216, -0.252337, 0.260522, 1183.500000, 1193.000000, 2820.000000, 3200.000000, 0.210000
328.095760, -0.314887, 0.263393, 1183.500000, 1193.000000, 3220.000000, 3600.000000, 0.210000
400.301096, -0.384250, 0.266223, 1183.500000, 1193.000000, 3620.000000, 4000.000000, 0.210000
479.558098, -0.460386, 0.269019, 1183.500000, 1193.000000, 4020.000000, 4400.000000, 0.210000
565.815215, -0.543246, 0.271786, 1183.500000, 1193.000000, 4420.000000, 4800.000000, 0.210000
659.014547, -0.632777, 0.274528, 1183.500000, 1193.000000, 4820.000000, 5200.000000, 0.210000
759.092714, -0.728922, 0.277247, 1183.500000, 1193.000000, 5220.000000, 5600.000000, 0.210000
865.981616, -0.831616, 0.279945, 1183.500000, 1193.000000, 5620.000000, 6000.000000, 0.210000
979.609099, -0.940796, 0.282625, 1183.500000, 1193.000000, 6020.000000, 6400.000000, 0.210000
1099.899574, -1.056391, 0.285288, 1183.500000, 1193.000000, 6420.000000, 6800.000000, 0.210000
1226.774580, -1.178330, 0.287934, 1183.500000, 1193.000000, 6820.000000, 7200.000000, 0.210000
1360.153317, -1.306540, 0.290564, 1183.500000, 1193.000000, 7220.000000, 7600.000000, 0.210000
1499.953143, -1.440945, 0.293180, 1183.500000, 1193.000000, 7620.000000, 8000.000000, 0.210000
1646.090038, -1.581469, 0.295782, 1183.500000, 1193.000000, 8020.000000, 8400.000000, 0.210000
1798.479039, -1.728035, 0.298370, 1183.500000, 1193.000000, 8420.000000, 8800.000000, 0.210000
1957.034645, -1.880565, 0.300946, 1183.500000, 1193.000000, 8820.000000, 9200.000000, 0.210000
2121.671188, -2.038982, 0.303508, 1183.500000, 1193.000000, 9220.000000, 9600.000000, 0.210000
2292.303181, -2.203208, 0.306059, 1183.500000, 1193.000000, 9620.000000, 10000.000000, 0.210000
143.132144, -0.136388, 0.253449, 1193.500000, 1203.000000, 2000.000000, 2400.000000, 0.210000
191.044033, -0.182192, 0.256348, 1193.500000, 1203.000000, 2420.000000, 2800.000000, 0.210000
244.422264, -0.233209, 0.259107, 1193.500000, 1203.000000, 2820.000000, 3200.000000, 0.210000
304.304894, -0.290439, 0.261816, 1193.500000, 1203.000000, 3220.000000, 3600.000000, 0.210000
370.669671, -0.353861, 0.264484, 1193.500000, 1203.000000, 3620.000000, 4000.000000, 0.210000
443.486615, -0.423448, 0.267119, 1193.500000, 1203.000000, 4020.000000, 4400.000000, 0.210000
522.719292, -0.499165, 0.269725, 1193.500000, 1203.000000, 4420.000000, 4800.000000, 0.210000
608.325740, -0.580975, 0.272308, 1193.500000, 1203.000000, 4820.000000, 5200.000000, 0.210000
700.259191, -0.668834, 0.274869, 1193.500000, 1203.000000, 5220.000000, 5600.000000, 0.210000
798.468676, -0.762697, 0.277412, 1193.500000, 1203.000000, 5620.000000, 6000.000000, 0.210000
902.899541, -0.862515, 0.279937, 1193.500000, 1203.000000, 6020.000000, 6400.000000, 0.210000
1013.493917, -0.968234, 0.282446, 1193.500000, 1203.000000, 6420.000000, 6800.000000, 0.210000
1130.191137, -1.079801, 0.284941, 1193.500000, 1203.000000, 6820.000000, 7200.000000, 0.210000
1252.928135, -1.197158, 0.287421, 1193.500000, 1203.000000, 7220.000000, 7600.000000, 0.210000
1381.639814, -1.320246, 0.289889, 1193.500000, 1203.000000, 7620.000000, 8000.000000, 0.210000
1516.259390, -1.449007, 0.292345, 1193.500000, 1203.000000, 8020.000000, 8400.000000, 0.210000
1656.718722, -1.583377, 0.294788, 1193.500000, 1203.000000, 8420.000000, 8800.000000, 0.210000
1802.948617, -1.723297, 0.297221, 1193.500000, 1203.000000, 8820.000000, 9200.000000, 0.210000
