4632.060701, -26.294883, 0.747955, 356.000000, 360.000000, 19190.625000, 20000.000000, 0.210000
660.274888, -1.921361, 0.412871, 360.500000, 364.500000, 1500.000000, 2425.000000, 0.210000
1014.592675, -2.979379, 0.424701, 360.500000, 364.500000, 2540.625000, 3465.625000, 0.210000
1378.581011, -4.083054, 0.434965, 360.500000, 364.500000, 3581.250000, 4506.250000, 0.210000
1752.907409, -5.235544, 0.444493, 360.500000, 364.500000, 4621.875000, 5546.875000, 0.210000
2137.566649, -6.438376, 0.453661, 360.500000, 364.500000, 5662.500000, 6587.500000, 0.210000
2532.099752, -7.692249, 0.462690, 360.500000, 364.500000, 6703.125000, 7628.125000, 0.210000
2935.627316, -8.997326, 0.471740, 360.500000, 364.500000, 7743.750000, 8668.750000, 0.210000
3346.785645, -10.353344, 0.480951, 360.500000, 364.500000, 8784.375000, 9709.375000, 0.210000
3763.571529, -11.759634, 0.490469, 360.500000, 364.500000, 9825.000000, 10750.000000, 0.210000
4183.058917, -13.215073, 0.500468, 360.500000, 364.500000, 10865.625000, 11790.625000, 0.210000
4600.896705, -14.717963, 0.511179, 360.500000, 364.500000, 11906.250000, 12831.250000, 0.210000
5010.389444, -16.265811, 0.522934, 360.500000, 364.500000, 12946.875000, 13871.875000, 0.210000
5400.708051, -17.854913, 0.536258, 360.500000, 364.500000, 13987.500000, 14912.500000, 0.210000
5753.093274, -19.479580, 0.552045, 360.500000, 364.500000, 15028.125000, 15953.125000, 0.210000
6031.792960, -21.130528, 0.571994, 360.500000, 364.500000, 16068.750000, 16993.750000, 0.210000
6158.489656, -22.791081, 0.599821, 360.500000, 364.500000, 17109.375000, 18034.375000, 0.210000
5918.744516, -24.426151, 0.645726, 360.500000, 364.500000, 18150.000000, 19075.000000, 0.210000
4598.089850, -25.862629, 0.741743, 360.500000, 364.500000, 19190.625000, 20000.000000, 0.210000
685.894581, -1.967246, 0.408345, 365.000000, 369.000000, 1500.000000, 2425.000000, 0.210000
1051.736310, -3.042498, 0.419999, 365.000000, 369.000000, 2540.625000, 3465.625000, 0.210000
1425.871327, -4.158412, 0.430068, 365.000000, 369.000000, 3581.250000, 4506.250000, 0.210000
1808.975431, -5.318146, 0.439392, 365.000000, 369.000000, 4621.875000, 5546.875000, 0.210000
2201.043340, -6.523228, 0.448351, 365.000000, 369.000000, 5662.500000, 6587.500000, 0.210000
2601.610374, -7.774356, 0.457169, 365.000000, 369.000000, 6703.125000, 7628.125000, 0.210000
3009.786216, -9.071694, 0.466009, 365.000000, 369.000000, 7743.750000, 8668.750000, 0.210000
3424.190240, -10.414979, 0.475012, 365.000000, 369.000000, 8784.375000, 9709.375000, 0.210000
3842.794370, -11.803541, 0.484326, 365.000000, 369.000000, 9825.000000, 10750.000000, 0.210000
4262.636231, -13.236256, 0.494126, 365.000000, 369.000000, 10865.625000, 11790.625000, 0.210000
4679.310706, -14.711430, 0.504647, 365.000000, 369.000000, 11906.250000, 12831.250000, 0.210000
5086.039228, -16.226565, 0.516226, 365.000000, 369.000000, 12946.875000, 13871.875000, 0.210000
5471.858286, -17.777961, 0.529393, 365.000000, 369.000000, 13987.500000, 14912.500000, 0.210000
5817.775755, -19.359928, 0.545053, 365.000000, 369.000000, 15028.125000, 15953.125000, 0.210000
6087.595660, -20.963180, 0.564927, 365.000000, 369.000000, 16068.750000, 16993.750000, 0.210000
6202.028333, -22.571043, 0.592777, 365.000000, 369.000000, 17109.375000, 18034.375000, 0.210000
5943.972928, -24.148429, 0.638929, 365.000000, 369.000000, 18150.000000, 19075.000000, 0.210000
4591.085825, -25.525885, 0.735834, 365.000000, 369.000000, 19190.625000, 20000.000000, 0.210000
710.731591, -2.011378, 0.403991, 369.500000, 373.000000, 1500.000000, 2425.000000, 0.210000
1087.940187, -3.103949, 0.415498, 369.500000, 373.000000, 2540.625000, 3465.625000, 0.210000
1472.242861, -4.232902, 0.425401, 369.500000, 373.000000, 3581.250000, 4506.250000, 0.210000
1864.323240, -5.401395, 0.434551, 369.500000, 373.000000, 4621.875000, 5546.875000, 0.210000
2264.175976, -6.610957, 0.443331, 369.500000, 373.000000, 5662.500000, 6587.500000, 0.210000
2671.331013, -7.862285, 0.451970, 369.500000, 373.000000, 6703.125000, 7628.125000, 0.210000
3084.887722, -9.155543, 0.460629, 369.500000, 373.000000, 7743.750000, 8668.750000, 0.210000
3503.449488, -10.490467, 0.469455, 369.500000, 373.000000, 8784.375000, 9709.375000, 0.210000
3924.964749, -11.866389, 0.478594, 369.500000, 373.000000, 9825.000000, 10750.000000, 0.210000
4346.436827, -13.282186, 0.488226, 369.500000, 373.000000, 10865.625000, 11790.625000, 0.210000
4763.409588, -14.736159, 0.498587, 369.500000, 373.000000, 11906.250000, 12831.250000, 0.210000
5169.025971, -16.225816, 0.510017, 369.500000, 373.000000, 12946.875000, 13871.875000, 0.210000
5552.195500, -17.747452, 0.523054, 369.500000, 373.000000, 13987.500000, 14912.500000, 0.210000
5893.706116, -19.295380, 0.538614, 369.500000, 373.000000, 15028.125000, 15953.125000, 0.210000
6156.942680, -20.860314, 0.558436, 369.500000, 373.000000, 16068.750000, 16993.750000, 0.210000
6261.697318, -22.425578, 0.586326, 369.500000, 373.000000, 17109.375000, 18034.375000, 0.210000
5988.355076, -23.956085, 0.632731, 369.500000, 373.000000, 18150.000000, 19075.000000, 0.210000
4607.012968, -25.285374, 0.730491, 369.500000, 373.000000, 19190.625000, 20000.000000, 0.210000
