1328.065446, -4.593271, 0.499815, 333.500000, 335.000000, 2950.000000, 3040.000000, 0.210000
1367.032159, -4.787286, 0.508284, 333.500000, 335.000000, 3070.000000, 3160.000000, 0.210000
1400.670915, -4.980670, 0.518044, 333.500000, 335.000000, 3190.000000, 3280.000000, 0.210000
1426.708447, -5.172864, 0.529633, 333.500000, 335.000000, 3310.000000, 3400.000000, 0.210000
1441.400787, -5.363058, 0.543939, 333.500000, 335.000000, 3430.000000, 3520.000000, 0.210000
1438.088065, -5.550009, 0.562541, 333.500000, 335.000000, 3550.000000, 3640.000000, 0.210000
1403.602733, -5.731664, 0.588567, 333.500000, 335.000000, 3670.000000, 3760.000000, 0.210000
1307.533184, -5.904211, 0.629250, 333.500000, 335.000000, 3790.000000, 3880.000000, 0.210000
1059.099308, -6.059118, 0.706209, 333.500000, 335.000000, 3910.000000, 4000.000000, 0.210000
486.104521, -1.531957, 0.412438, 335.500000, 337.000000, 1000.000000, 1120.000000, 0.210000
547.902357, -1.733232, 0.417643, 335.500000, 337.000000, 1150.000000, 1240.000000, 0.210000
602.784533, -1.913403, 0.422186, 335.500000, 337.000000, 1270.000000, 1360.000000, 0.210000
657.563213, -2.094717, 0.426686, 335.500000, 337.000000, 1390.000000, 1480.000000, 0.210000
712.195724, -2.277152, 0.431176, 335.500000, 337.000000, 1510.000000, 1600.000000, 0.210000
766.630930, -2.460682, 0.435681, 335.500000, 337.000000, 1630.000000, 1720.000000, 0.210000
820.807406, -2.645272, 0.440229, 335.500000, 337.000000, 1750.000000, 1840.000000, 0.210000
874.651011, -2.830882, 0.444848, 335.500000, 337.000000, 1870.000000, 1960.000000, 0.210000
928.071629, -3.017465, 0.449565, 335.500000, 337.000000, 1990.000000, 2080.000000, 0.210000
980.958753, -3.204965, 0.454414, 335.500000, 337.000000, 2110.000000, 2200.000000, 0.210000
1033.175444, -3.393314, 0.459432, 335.500000, 337.000000, 2230.000000, 2320.000000, 0.210000
1084.549903, -3.582433, 0.464663, 335.500000, 337.000000, 2350.000000, 2440.000000, 0.210000
1134.863501, -3.772224, 0.470163, 335.500000, 337.000000, 2470.000000, 2560.000000, 0.210000
1183.833403, -3.962570, 0.476000, 335.500000, 337.000000, 2590.000000, 2680.000000, 0.210000
1231.086659, -4.153326, 0.482265, 335.500000, 337.000000, 2710.000000, 2800.000000, 0.210000
1276.120456, -4.344311, 0.489079, 335.500000, 337.000000, 2830.000000, 2920.000000, 0.210000
1318.238942, -4.535292, 0.496606, 335.500000, 337.000000, 2950.000000, 3040.000000, 0.210000
1356.448688, -4.725969, 0.505083, 335.500000, 337.000000, 3070.000000, 3160.000000, 0.210000
1389.277029, -4.915937, 0.514858, 335.500000, 337.000000, 3190.000000, 3280.000000, 0.210000
1414.437091, -5.104637, 0.526473, 335.500000, 337.000000, 3310.000000, 3400.000000, 0.210000
1428.162498, -5.291257, 0.540822, 335.500000, 337.000000, 3430.000000, 3520.000000, 0.210000
1423.753527, -5.474556, 0.559492, 335.500000, 337.000000, 3550.000000, 3640.000000, 0.210000
1387.963836, -5.652480, 0.585631, 335.500000, 337.000000, 3670.000000, 3760.000000, 0.210000
1290.199845, -5.821217, 0.626515, 335.500000, 337.000000, 3790.000000, 3880.000000, 0.210000
1039.138255, -5.972237, 0.703892, 335.500000, 337.000000, 3910.000000, 4000.000000, 0.210000
484.298186, -1.517313, 0.409483, 337.500000, 339.000000, 1000.000000, 1120.000000, 0.210000
545.756032, -1.716323, 0.414667, 337.500000, 339.000000, 1150.000000, 1240.000000, 0.210000
600.313722, -1.894399, 0.419191, 337.500000, 339.000000, 1270.000000, 1360.000000, 0.210000
654.747182, -2.073547, 0.423673, 337.500000, 339.000000, 1390.000000, 1480.000000, 0.210000
709.013461, -2.253742, 0.428145, 337.500000, 339.000000, 1510.000000, 1600.000000, 0.210000
763.061094, -2.434958, 0.432633, 337.500000, 339.000000, 1630.000000, 1720.000000, 0.210000
816.828272, -2.617160, 0.437165, 337.500000, 339.000000, 1750.000000, 1840.000000, 0.210000
870.240397, -2.800310, 0.441767, 337.500000, 339.000000, 1870.000000, 1960.000000, 0.210000
923.206799, -2.984358, 0.446469, 337.500000, 339.000000, 1990.000000, 2080.000000, 0.210000
975.616303, -3.169250, 0.451304, 337.500000, 339.000000, 2110.000000, 2200.000000, 0.210000
1027.331144, -3.354917, 0.456309, 337.500000, 339.000000, 2230.000000, 2320.000000, 0.210000
1078.178488, -3.541280, 0.461529, 337.500000, 339.000000, 2350.000000, 2440.000000, 0.210000
1127.938399, -3.728242, 0.467018, 337.500000, 339.000000, 2470.000000, 2560.000000, 0.210000
1176.326349, -3.915685, 0.472848, 337.500000, 339.000000, 2590.000000, 2680.000000, 0.210000
1222.967165, -4.103464, 0.479109, 337.500000, 339.000000, 2710.000000, 2800.000000, 0.210000
1267.355033, -4.291398, 0.485921, 337.500000, 339.000000, 2830.000000, 2920.000000, 0.210000
1308.789957, -4.479255, 0.493451, 337.500000, 339.000000, 2950.000000, 3040.000000, 0.210000
1346.272592, -4.666733, 0.501936, 337.500000, 339.000000, 3070.000000, 3160.000000, 0.210000
1378.321511, -4.853429, 0.511728, 337.500000, 339.000000, 3190.000000, 3280.000000, 0.210000
1402.636230, -5.038782, 0.523371, 337.500000, 339.000000, 3310.000000, 3400.000000, 0.210000
1415.427967, -5.221982, 0.537763, 337.500000, 339.000000, 3430.000000, 3520.000000, 0.210000
1409.957144, -5.401788, 0.556503, 337.500000, 339.000000, 3550.000000, 3640.000000, 0.210000
1372.898629, -5.576144, 0.582757, 337.500000, 339.000000, 3670.000000, 3760.000000, 0.210000
1273.476866, -5.741239, 0.623843, 337.500000, 339.000000, 3790.000000, 3880.000000, 0.210000
1019.825366, -5.888542, 0.701638, 337.500000, 339.000000, 3910.000000, 4000.000000, 0.210000
482.541417, -1.503004, 0.406561, 339.500000, 341.000000, 1000.000000, 1120.000000, 0.210000
543.671432, -1.699814, 0.411725, 339.500000, 341.000000, 1150.000000, 1240.000000, 0.210000
597.916587, -1.875861, 0.416231, 339.500000, 341.000000, 1270.000000, 1360.000000, 0.210000
652.017833, -2.052910, 0.420697, 339.500000, 341.000000, 1390.000000, 1480.000000, 0.210000
705.931937, -2.230938, 0.425151, 339.500000, 341.000000, 1510.000000, 1600.000000, 0.210000
759.607106, -2.409917, 0.429623, 339.500000, 341.000000, 1630.000000, 1720.000000, 0.210000
812.981147, -2.589814, 0.434139, 339.500000, 341.000000, 1750.000000, 1840.000000, 0.210000
865.979003, -2.770588, 0.438727, 339.500000, 341.000000, 1870.000000, 1960.000000, 0.210000
918.509455, -2.952192, 0.443415, 339.500000, 341.000000, 1990.000000, 2080.000000, 0.210000
970.460656, -3.134571, 0.448237, 339.500000, 341.000000, 2110.000000, 2200.000000, 0.210000
1021.694014, -3.317655, 0.453230, 339.500000, 341.000000, 2230.000000, 2320.000000, 0.210000
1072.035665, -3.501366, 0.458440, 339.500000, 341.000000, 2350.000000, 2440.000000, 0.210000
1121.264363, -3.685606, 0.463921, 339.500000, 341.000000, 2470.000000, 2560.000000, 0.210000
1169.093887, -3.870258, 0.469745, 339.500000, 341.000000, 2590.000000, 2680.000000, 0.210000
1215.146839, -4.055177, 0.476001, 339.500000, 341.000000, 2710.000000, 2800.000000, 0.210000
1258.914408, -4.240182, 0.482813, 339.500000, 341.000000, 2830.000000, 2920.000000, 0.210000
1299.692452, -4.425040, 0.490347, 339.500000, 341.000000, 2950.000000, 3040.000000, 0.210000
1336.475712, -4.609450, 0.498843, 339.500000, 341.000000, 3070.000000, 3160.000000, 0.210000
1367.773995, -4.793007, 0.508652, 339.500000, 341.000000, 3190.000000, 3280.000000, 0.210000
1391.273209, -4.975153, 0.520324, 339.500000, 341.000000, 3310.000000, 3400.000000, 0.210000
1403.162167, -5.155075, 0.534761, 339.500000, 341.000000, 3430.000000, 3520.000000, 0.210000
1396.661437, -5.331534, 0.553572, 339.500000, 341.000000, 3550.000000, 3640.000000, 0.210000
1358.367092, -5.502474, 0.579941, 339.500000, 341.000000, 3670.000000, 3760.000000, 0.210000
1257.321606, -5.664084, 0.621230, 339.500000, 341.000000, 3790.000000, 3880.000000, 0.210000
1001.115296, -5.807832, 0.699446, 339.500000, 341.000000, 3910.000000, 4000.000000, 0.210000
480.831199, -1.489013, 0.403670, 341.500000, 343.000000, 1000.000000, 1120.000000, 0.210000
541.644735, -1.683686, 0.408816, 341.500000, 343.000000, 1150.000000, 1240.000000, 0.210000
595.588509, -1.857764, 0.413306, 341.500000, 343.000000, 1270.000000, 1360.000000, 0.210000
649.369669, -2.032779, 0.417755, 341.500000, 343.000000, 1390.000000, 1480.000000, 0.210000
702.944703, -2.208708, 0.422194, 341.500000, 343.000000, 1510.000000, 1600.000000, 0.210000
756.261490, -2.385523, 0.426651, 341.500000, 343.000000, 1630.000000, 1720.000000, 0.210000
809.257452, -2.563191, 0.431153, 341.500000, 343.000000, 1750.000000, 1840.000000, 0.210000
861.857074, -2.741671, 0.435727, 341.500000, 343.000000, 1870.000000, 1960.000000, 0.210000
913.968585, -2.920916, 0.440402, 341.500000, 343.000000, 1990.000000, 2080.000000, 0.210000
965.479470, -3.100869, 0.445212, 341.500000, 343.000000, 2110.000000, 2200.000000, 0.210000
1016.250309, -3.281464, 0.450195, 341.500000, 343.000000, 2230.000000, 2320.000000, 0.210000
1066.106206, -3.462620, 0.455395, 341.500000, 343.000000, 2350.000000, 2440.000000, 0.210000
1114.824604, -3.644239, 0.460869, 341.500000, 343.000000, 2470.000000, 2560.000000, 0.210000
1162.117594, -3.826206, 0.466687, 341.500000, 343.000000, 2590.000000, 2680.000000, 0.210000
1207.605550, -4.008374, 0.472941, 341.500000, 343.000000, 2710.000000, 2800.000000, 0.210000
1250.776664, -4.190561, 0.479754, 341.500000, 343.000000, 2830.000000, 2920.000000, 0.210000
1290.922649, -4.372537, 0.487294, 341.500000, 343.000000, 2950.000000, 3040.000000, 0.210000
1327.032330, -4.554000, 0.495800, 341.500000, 343.000000, 3070.000000, 3160.000000, 0.210000
1357.606750, -4.734545, 0.505628, 341.500000, 343.000000, 3190.000000, 3280.000000, 0.210000
1380.318210, -4.913612, 0.517330, 341.500000, 343.000000, 3310.000000, 3400.000000, 0.210000
1391.333115, -5.090391, 0.531813, 341.500000, 343.000000, 3430.000000, 3520.000000, 0.210000
1383.832180, -5.263641, 0.550696, 341.500000, 343.000000, 3550.000000, 3640.000000, 0.210000
1344.332684, -5.431307, 0.577182, 341.500000, 343.000000, 3670.000000, 3760.000000, 0.210000
1241.695129, -5.589576, 0.618675, 341.500000, 343.000000, 3790.000000, 3880.000000, 0.210000
982.966641, -5.729918, 0.697312, 341.500000, 343.000000, 3910.000000, 4000.000000, 0.210000
479.164770, -1.475325, 0.400810, 343.500000, 345.000000, 1000.000000, 1120.000000, 0.210000
539.672441, -1.667922, 0.405938, 343.500000, 345.000000, 1150.000000, 1240.000000, 0.210000
593.325257, -1.840088, 0.410413, 343.500000, 345.000000, 1270.000000, 1360.000000, 0.210000
646.797662, -2.013129, 0.414847, 343.500000, 345.000000, 1390.000000, 1480.000000, 0.210000
700.045861, -2.187023, 0.419272, 343.500000, 345.000000, 1510.000000, 1600.000000, 0.210000
753.017409, -2.361743, 0.423715, 343.500000, 345.000000, 1630.000000, 1720.000000, 0.210000
805.649341, -2.537253, 0.428203, 343.500000, 345.000000, 1750.000000, 1840.000000, 0.210000
857.865685, -2.713515, 0.432764, 343.500000, 345.000000, 1870.000000, 1960.000000, 0.210000
909.574119, -2.890480, 0.437428, 343.500000, 345.000000, 1990.000000, 2080.000000, 0.210000
960.661456, -3.068092, 0.442227, 343.500000, 345.000000, 2110.000000, 2200.000000, 0.210000
1010.987453, -3.246284, 0.447200, 343.500000, 345.000000, 2230.000000, 2320.000000, 0.210000
1060.376179, -3.424976, 0.452392, 343.500000, 345.000000, 2350.000000, 2440.000000, 0.210000
1108.603769, -3.604070, 0.457860, 343.500000, 345.000000, 2470.000000, 2560.000000, 0.210000
1155.380623, -3.783449, 0.463674, 343.500000, 345.000000, 2590.000000, 2680.000000, 0.210000
1200.324888, -3.962967, 0.469927, 343.500000, 345.000000, 2710.000000, 2800.000000, 0.210000
1242.921758, -4.142444, 0.476741, 343.500000, 345.000000, 2830.000000, 2920.000000, 0.210000
1282.458802, -4.321648, 0.484287, 343.500000, 345.000000, 2950.000000, 3040.000000, 0.210000
1317.918930, -4.500277, 0.492806, 343.500000, 345.000000, 3070.000000, 3160.000000, 0.210000
1347.794419, -4.677926, 0.502654, 343.500000, 345.000000, 3190.000000, 3280.000000, 0.210000
1369.743964, -4.854036, 0.514387, 343.500000, 345.000000, 3310.000000, 3400.000000, 0.210000
1379.911562, -5.027796, 0.528917, 343.500000, 345.000000, 3430.000000, 3520.000000, 0.210000
1371.438075, -5.197965, 0.547873, 343.500000, 345.000000, 3550.000000, 3640.000000, 0.210000
1330.761989, -5.362489, 0.574476, 343.500000, 345.000000, 3670.000000, 3760.000000, 0.210000
1226.561832, -5.517554, 0.616175, 343.500000, 345.000000, 3790.000000, 3880.000000, 0.210000
965.341541, -5.654631, 0.695235, 343.500000, 345.000000, 3910.000000, 4000.000000, 0.210000
477.539600, -1.461928, 0.397979, 345.500000, 347.000000, 1000.000000, 1120.000000, 0.210000
537.751345, -1.652504, 0.403091, 345.500000, 347.000000, 1150.000000, 1240.000000, 0.210000
591.122955, -1.822812, 0.407552, 345.500000, 347.000000, 1270.000000, 1360.000000, 0.210000
644.297201, -1.993937, 0.411972, 345.500000, 347.000000, 1390.000000, 1480.000000, 0.210000
697.230006, -2.165858, 0.416383, 345.500000, 347.000000, 1510.000000, 1600.000000, 0.210000
749.868596, -2.338546, 0.420813, 345.500000, 347.000000, 1630.000000, 1720.000000, 0.210000
802.149624, -2.511967, 0.425289, 345.500000, 347.000000, 1750.000000, 1840.000000, 0.210000
853.996659, -2.686082, 0.429839, 345.500000, 347.000000, 1870.000000, 1960.000000, 0.210000
905.316829, -2.860842, 0.434492, 345.500000, 347.000000, 1990.000000, 2080.000000, 0.210000
955.996275, -3.036191, 0.439281, 345.500000, 347.000000, 2110.000000, 2200.000000, 0.210000
1005.893928, -3.212061, 0.444245, 345.500000, 347.000000, 2230.000000, 2320.000000, 0.210000
1054.832827, -3.388374, 0.449431, 345.500000, 347.000000, 2350.000000, 2440.000000, 0.210000
1102.587795, -3.565031, 0.454893, 345.500000, 347.000000, 2470.000000, 2560.000000, 0.210000
1148.867541, -3.741914, 0.460704, 345.500000, 347.000000, 2590.000000, 2680.000000, 0.210000
1193.287988, -3.918880, 0.466956, 345.500000, 347.000000, 2710.000000, 2800.000000, 0.210000
1235.331332, -4.095746, 0.473774, 345.500000, 347.000000, 2830.000000, 2920.000000, 0.210000
1274.280994, -4.272280, 0.481327, 345.500000, 347.000000, 2950.000000, 3040.000000, 0.210000
1309.113972, -4.448181, 0.489858, 345.500000, 347.000000, 3070.000000, 3160.000000, 0.210000
1338.313777, -4.623045, 0.499728, 345.500000, 347.000000, 3190.000000, 3280.000000, 0.210000
1359.525498, -4.796311, 0.511492, 345.500000, 347.000000, 3310.000000, 3400.000000, 0.210000
1368.870724, -4.967168, 0.526071, 345.500000, 347.000000, 3430.000000, 3520.000000, 0.210000
1359.450462, -5.134377, 0.545101, 345.500000, 347.000000, 3550.000000, 3640.000000, 0.210000
1317.624407, -5.295882, 0.571823, 345.500000, 347.000000, 3670.000000, 3760.000000, 0.210000
1211.889113, -5.447870, 0.613727, 345.500000, 347.000000, 3790.000000, 3880.000000, 0.210000
948.205327, -5.581812, 0.693211, 345.500000, 347.000000, 3910.000000, 4000.000000, 0.210000
475.953363, -1.448808, 0.395178, 347.500000, 349.000000, 1000.000000, 1120.000000, 0.210000
535.878502, -1.637418, 0.400275, 347.500000, 349.000000, 1150.000000, 1240.000000, 0.210000
588.978046, -1.805918, 0.404722, 347.500000, 349.000000, 1270.000000, 1360.000000, 0.210000
641.864056, -1.975181, 0.409129, 347.500000, 349.000000, 1390.000000, 1480.000000, 0.210000
694.492175, -2.145186, 0.413528, 347.500000, 349.000000, 1510.000000, 1600.000000, 0.210000
746.809303, -2.315903, 0.417946, 347.500000, 349.000000, 1630.000000, 1720.000000, 0.210000
798.751706, -2.487299, 0.422410, 347.500000, 349.000000, 1750.000000, 1840.000000, 0.210000
850.242496, -2.659334, 0.426949, 347.500000, 349.000000, 1870.000000, 1960.000000, 0.210000
901.188250, -2.831959, 0.431592, 347.500000, 349.000000, 1990.000000, 2080.000000, 0.210000
951.474440, -3.005119, 0.436373, 347.500000, 349.000000, 2110.000000, 2200.000000, 0.210000
1000.959170, -3.178745, 0.441329, 347.500000, 349.000000, 2230.000000, 2320.000000, 0.210000
1049.464446, -3.352759, 0.446508, 347.500000, 349.000000, 2350.000000, 2440.000000, 0.210000
1096.763782, -3.527062, 0.451966, 347.500000, 349.000000, 2470.000000, 2560.000000, 0.210000
1142.564196, -3.701537, 0.457775, 347.500000, 349.000000, 2590.000000, 2680.000000, 0.210000
1186.479386, -3.876039, 0.464028, 347.500000, 349.000000, 2710.000000, 2800.000000, 0.210000
1227.988548, -4.050387, 0.470849, 347.500000, 349.000000, 2830.000000, 2920.000000, 0.210000
1266.370961, -4.224348, 0.478411, 347.500000, 349.000000, 2950.000000, 3040.000000, 0.210000
1300.597706, -4.397621, 0.486956, 347.500000, 349.000000, 3070.000000, 3160.000000, 0.210000
1329.143529, -4.569802, 0.496847, 347.500000, 349.000000, 3190.000000, 3280.000000, 0.210000
1349.639912, -4.740330, 0.508644, 347.500000, 349.000000, 3310.000000, 3400.000000, 0.210000
1358.186039, -4.908395, 0.523273, 347.500000, 349.000000, 3430.000000, 3520.000000, 0.210000
1347.843060, -5.072756, 0.542378, 347.500000, 349.000000, 3550.000000, 3640.000000, 0.210000
1304.891879, -5.231358, 0.569219, 347.500000, 349.000000, 3670.000000, 3760.000000, 0.210000
1197.647077, -5.380388, 0.611331, 347.500000, 349.000000, 3790.000000, 3880.000000, 0.210000
931.526211, -5.511318, 0.691239, 347.500000, 349.000000, 3910.000000, 4000.000000, 0.210000
474.403923, -1.435955, 0.392405, 349.500000, 351.000000, 1000.000000, 1120.000000, 0.210000
534.051206, -1.622648, 0.397487, 349.500000, 351.000000, 1150.000000, 1240.000000, 0.210000
586.887259, -1.789389, 0.401922, 349.500000, 351.000000, 1270.000000, 1360.000000, 0.210000
639.494340, -1.956842, 0.406317, 349.500000, 351.000000, 1390.000000, 1480.000000, 0.210000
691.827811, -2.124985, 0.410704, 349.500000, 351.000000, 1510.000000, 1600.000000, 0.210000
743.834245, -2.293789, 0.415111, 349.500000, 351.000000, 1630.000000, 1720.000000, 0.210000
795.449525, -2.463220, 0.419565, 349.500000, 351.000000, 1750.000000, 1840.000000, 0.210000
846.596304, -2.633237, 0.424094, 349.500000, 351.000000, 1870.000000, 1960.000000, 0.210000
897.180607, -2.803795, 0.428728, 349.500000, 351.000000, 1990.000000, 2080.000000, 0.210000
947.087238, -2.974834, 0.433500, 349.500000, 351.000000, 2110.000000, 2200.000000, 0.210000
996.173473, -3.146289, 0.438450, 349.500000, 351.000000, 2230.000000, 2320.000000, 0.210000
1044.260286, -3.318079, 0.443624, 349.500000, 351.000000, 2350.000000, 2440.000000, 0.210000
1091.119883, -3.490107, 0.449079, 349.500000, 351.000000, 2470.000000, 2560.000000, 0.210000
1136.457590, -3.662256, 0.454886, 349.500000, 351.000000, 2590.000000, 2680.000000, 0.210000
1179.884877, -3.834379, 0.461140, 349.500000, 351.000000, 2710.000000, 2800.000000, 0.210000
1220.877947, -4.006296, 0.467966, 349.500000, 351.000000, 2830.000000, 2920.000000, 0.210000
1258.711930, -4.177774, 0.475537, 349.500000, 351.000000, 2950.000000, 3040.000000, 0.210000
1292.351993, -4.348513, 0.484097, 349.500000, 351.000000, 3070.000000, 3160.000000, 0.210000
1320.264119, -4.518107, 0.494011, 349.500000, 351.000000, 3190.000000, 3280.000000, 0.210000
1340.066180, -4.685997, 0.505842, 349.500000, 351.000000, 3310.000000, 3400.000000, 0.210000
1347.834954, -4.851372, 0.520520, 349.500000, 351.000000, 3430.000000, 3520.000000, 0.210000
1336.591738, -5.012991, 0.539702, 349.500000, 351.000000, 3550.000000, 3640.000000, 0.210000
1292.538643, -5.168799, 0.566663, 349.500000, 351.000000, 3670.000000, 3760.000000, 0.210000
1183.808276, -5.314984, 0.608983, 349.500000, 351.000000, 3790.000000, 3880.000000, 0.210000
915.275004, -5.443015, 0.689316, 349.500000, 351.000000, 3910.000000, 4000.000000, 0.210000
472.889313, -1.423358, 0.389660, 351.500000, 353.000000, 1000.000000, 1120.000000, 0.210000
532.266966, -1.608182, 0.394728, 351.500000, 353.000000, 1150.000000, 1240.000000, 0.210000
584.847584, -1.773210, 0.399151, 351.500000, 353.000000, 1270.000000, 1360.000000, 0.210000
637.184474, -1.938901, 0.403535, 351.500000, 353.000000, 1390.000000, 1480.000000, 0.210000
689.232719, -2.105233, 0.407911, 351.500000, 353.000000, 1510.000000, 1600.000000, 0.210000
740.938564, -2.272178, 0.412308, 351.500000, 353.000000, 1630.000000, 1720.000000, 0.210000
792.237507, -2.439701, 0.416752, 351.500000, 353.000000, 1750.000000, 1840.000000, 0.210000
843.051743, -2.607762, 0.421272, 351.500000, 353.000000, 1870.000000, 1960.000000, 0.210000
893.286748, -2.776314, 0.425898, 351.500000, 353.000000, 1990.000000, 2080.000000, 0.210000
942.826654, -2.945299, 0.430663, 351.500000, 353.000000, 2110.000000, 2200.000000, 0.210000
991.527911, -3.114650, 0.435608, 351.500000, 353.000000, 2230.000000, 2320.000000, 0.210000
1039.210462, -3.284288, 0.440777, 351.500000, 353.000000, 2350.000000, 2440.000000, 0.210000
1085.645202, -3.454115, 0.446229, 351.500000, 353.000000, 2470.000000, 2560.000000, 0.210000
1130.535767, -3.624013, 0.452036, 351.500000, 353.000000, 2590.000000, 2680.000000, 0.210000
1173.491402, -3.793837, 0.458292, 351.500000, 353.000000, 2710.000000, 2800.000000, 0.210000
1213.985310, -3.963405, 0.465124, 351.500000, 353.000000, 2830.000000, 2920.000000, 0.210000
1251.288477, -4.132487, 0.472704, 351.500000, 353.000000, 2950.000000, 3040.000000, 0.210000
1284.360156, -4.300779, 0.481281, 351.500000, 353.000000, 3070.000000, 3160.000000, 0.210000
1311.657564, -4.467878, 0.491218, 351.500000, 353.000000, 3190.000000, 3280.000000, 0.210000
1330.784966, -4.633223, 0.503083, 351.500000, 353.000000, 3310.000000, 3400.000000, 0.210000
1337.796734, -4.796005, 0.517813, 351.500000, 353.000000, 3430.000000, 3520.000000, 0.210000
1325.674310, -4.954981, 0.537071, 351.500000, 353.000000, 3550.000000, 3640.000000, 0.210000
1280.541012, -5.108097, 0.564153, 351.500000, 353.000000, 3670.000000, 3760.000000, 0.210000
1170.347475, -5.251540, 0.606682, 351.500000, 353.000000, 3790.000000, 3880.000000, 0.210000
899.424875, -5.376782, 0.687442, 351.500000, 353.000000, 3910.000000, 4000.000000, 0.210000
471.407717, -1.411006, 0.386941, 353.500000, 355.000000, 1000.000000, 1120.000000, 0.210000
530.523485, -1.594008, 0.391997, 353.500000, 355.000000, 1150.000000, 1240.000000, 0.210000
582.856246, -1.757366, 0.396409, 353.500000, 355.000000, 1270.000000, 1360.000000, 0.210000
634.931162, -1.921341, 0.400783, 353.500000, 355.000000, 1390.000000, 1480.000000, 0.210000
686.703033, -2.085912, 0.405149, 353.500000, 355.000000, 1510.000000, 1600.000000, 0.210000
738.117780, -2.251048, 0.409536, 353.500000, 355.000000, 1630.000000, 1720.000000, 0.210000
789.110515, -2.416717, 0.413971, 353.500000, 355.000000, 1750.000000, 1840.000000, 0.210000
839.602974, -2.582879, 0.418483, 353.500000, 355.000000, 1870.000000, 1960.000000, 0.210000
889.500084, -2.749484, 0.423101, 353.500000, 355.000000, 1990.000000, 2080.000000, 0.210000
938.685306, -2.916476, 0.427861, 353.500000, 355.000000, 2110.000000, 2200.000000, 0.210000
987.014265, -3.083789, 0.432800, 353.500000, 355.000000, 2230.000000, 2320.000000, 0.210000
1034.305870, -3.251342, 0.437965, 353.500000, 355.000000, 2350.000000, 2440.000000, 0.210000
1080.329707, -3.419037, 0.443415, 353.500000, 355.000000, 2470.000000, 2560.000000, 0.210000
1124.787723, -3.586757, 0.449223, 353.500000, 355.000000, 2590.000000, 2680.000000, 0.210000
1167.286934, -3.754357, 0.455482, 353.500000, 355.000000, 2710.000000, 2800.000000, 0.210000
1207.297548, -3.921655, 0.462320, 353.500000, 355.000000, 2830.000000, 2920.000000, 0.210000
1244.086404, -4.088419, 0.469912, 353.500000, 355.000000, 2950.000000, 3040.000000, 0.210000
1276.606841, -4.254347, 0.478504, 353.500000, 355.000000, 3070.000000, 3160.000000, 0.210000
1303.307311, -4.419036, 0.488466, 353.500000, 355.000000, 3190.000000, 3280.000000, 0.210000
1321.778473, -4.581925, 0.500367, 353.500000, 355.000000, 3310.000000, 3400.000000, 0.210000
1328.052290, -4.742204, 0.515148, 353.500000, 355.000000, 3430.000000, 3520.000000, 0.210000
1315.070351, -4.898631, 0.534483, 353.500000, 355.000000, 3550.000000, 3640.000000, 0.210000
1268.877182, -5.049151, 0.561688, 353.500000, 355.000000, 3670.000000, 3760.000000, 0.210000
1157.241444, -5.189952, 0.604427, 353.500000, 355.000000, 3790.000000, 3880.000000, 0.210000
883.951122, -5.312504, 0.685613, 353.500000, 355.000000, 3910.000000, 4000.000000, 0.210000
469.957460, -1.398890, 0.384249, 355.500000, 357.000000, 1000.000000, 1120.000000, 0.210000
528.818644, -1.580113, 0.389293, 355.500000, 357.000000, 1150.000000, 1240.000000, 0.210000
580.910687, -1.741843, 0.393695, 355.500000, 357.000000, 1270.000000, 1360.000000, 0.210000
632.731361, -1.904146, 0.398059, 355.500000, 357.000000, 1390.000000, 1480.000000, 0.210000
684.235190, -2.067001, 0.402416, 355.500000, 357.000000, 1510.000000, 1600.000000, 0.210000
735.367764, -2.230379, 0.406794, 355.500000, 357.000000, 1630.000000, 1720.000000, 0.210000
786.063812, -2.394245, 0.411221, 355.500000, 357.000000, 1750.000000, 1840.000000, 0.210000
836.244613, -2.558560, 0.415725, 355.500000, 357.000000, 1870.000000, 1960.000000, 0.210000
885.814542, -2.723275, 0.420337, 355.500000, 357.000000, 1990.000000, 2080.000000, 0.210000
934.656389, -2.888333, 0.425091, 355.500000, 357.000000, 2110.000000, 2200.000000, 0.210000
982.624955, -3.053668, 0.430026, 355.500000, 357.000000, 2230.000000, 2320.000000, 0.210000
1029.538116, -3.219199, 0.435188, 355.500000, 357.000000, 2350.000000, 2440.000000, 0.210000
1075.164149, -3.384828, 0.440637, 355.500000, 357.000000, 2470.000000, 2560.000000, 0.210000
1119.203308, -3.550439, 0.446446, 355.500000, 357.000000, 2590.000000, 2680.000000, 0.210000
1161.260387, -3.715885, 0.452709, 355.500000, 357.000000, 2710.000000, 2800.000000, 0.210000
1200.802592, -3.880986, 0.459554, 355.500000, 357.000000, 2830.000000, 2920.000000, 0.210000
1237.092621, -4.045509, 0.467157, 355.500000, 357.000000, 2950.000000, 3040.000000, 0.210000
1269.077894, -4.209152, 0.475767, 355.500000, 357.000000, 3070.000000, 3160.000000, 0.210000
1295.198102, -4.371512, 0.485754, 355.500000, 357.000000, 3190.000000, 3280.000000, 0.210000
1313.030293, -4.532027, 0.497691, 355.500000, 357.000000, 3310.000000, 3400.000000, 0.210000
1318.584027, -4.689888, 0.512524, 355.500000, 357.000000, 3430.000000, 3520.000000, 0.210000
1304.761037, -4.843854, 0.531938, 355.500000, 357.000000, 3550.000000, 3640.000000, 0.210000
1257.527056, -4.991868, 0.559265, 355.500000, 357.000000, 3670.000000, 3760.000000, 0.210000
