2753.553897, -2.810553, 0.334009, 1091.000000, 1099.500000, 6960.000000, 7280.000000, 0.210000
2990.301548, -3.052852, 0.337937, 1091.000000, 1099.500000, 7300.000000, 7620.000000, 0.210000
3234.759346, -3.303133, 0.341825, 1091.000000, 1099.500000, 7640.000000, 7960.000000, 0.210000
3486.807307, -3.561278, 0.345675, 1091.000000, 1099.500000, 7980.000000, 8300.000000, 0.210000
3746.341860, -3.827184, 0.349489, 1091.000000, 1099.500000, 8320.000000, 8640.000000, 0.210000
4013.274040, -4.100763, 0.353270, 1091.000000, 1099.500000, 8660.000000, 8980.000000, 0.210000
4287.527792, -4.381939, 0.357020, 1091.000000, 1099.500000, 9000.000000, 9320.000000, 0.210000
4569.038416, -4.670649, 0.360739, 1091.000000, 1099.500000, 9340.000000, 9660.000000, 0.210000
4857.751141, -4.966838, 0.364429, 1091.000000, 1099.500000, 9680.000000, 10000.000000, 0.210000
291.388637, -0.294885, 0.268506, 1100.000000, 1108.500000, 2000.000000, 2340.000000, 0.210000
385.871617, -0.390529, 0.273244, 1100.000000, 1108.500000, 2360.000000, 2700.000000, 0.210000
492.828197, -0.498806, 0.277897, 1100.000000, 1108.500000, 2720.000000, 3060.000000, 0.210000
611.889133, -0.619352, 0.282475, 1100.000000, 1108.500000, 3080.000000, 3420.000000, 0.210000
742.670341, -0.751788, 0.286983, 1100.000000, 1108.500000, 3440.000000, 3780.000000, 0.210000
884.783059, -0.895732, 0.291426, 1100.000000, 1108.500000, 3800.000000, 4140.000000, 0.210000
1037.842400, -1.050805, 0.295807, 1100.000000, 1108.500000, 4160.000000, 4500.000000, 0.210000
1201.474323, -1.216638, 0.300129, 1100.000000, 1108.500000, 4520.000000, 4860.000000, 0.210000
1375.321045, -1.392880, 0.304393, 1100.000000, 1108.500000, 4880.000000, 5220.000000, 0.210000
1559.045018, -1.579199, 0.308604, 1100.000000, 1108.500000, 5240.000000, 5580.000000, 0.210000
1746.781393, -1.769667, 0.312647, 1100.000000, 1108.500000, 5600.000000, 5920.000000, 0.210000
1937.609774, -1.963325, 0.316529, 1100.000000, 1108.500000, 5940.000000, 6260.000000, 0.210000
2136.490919, -2.165228, 0.320368, 1100.000000, 1108.500000, 6280.000000, 6600.000000, 0.210000
2343.220123, -2.375171, 0.324166, 1100.000000, 1108.500000, 6620.000000, 6940.000000, 0.210000
2557.612038, -2.592975, 0.327924, 1100.000000, 1108.500000, 6960.000000, 7280.000000, 0.210000
2779.499856, -2.818474, 0.331644, 1100.000000, 1108.500000, 7300.000000, 7620.000000, 0.210000
3008.734293, -3.051522, 0.335328, 1100.000000, 1108.500000, 7640.000000, 7960.000000, 0.210000
3245.182417, -3.291988, 0.338978, 1100.000000, 1108.500000, 7980.000000, 8300.000000, 0.210000
3488.726411, -3.539756, 0.342594, 1100.000000, 1108.500000, 8320.000000, 8640.000000, 0.210000
3739.262311, -3.794725, 0.346180, 1100.000000, 1108.500000, 8660.000000, 8980.000000, 0.210000
3996.698745, -4.056804, 0.349735, 1100.000000, 1108.500000, 9000.000000, 9320.000000, 0.210000
4260.955723, -4.325916, 0.353263, 1100.000000, 1108.500000, 9340.000000, 9660.000000, 0.210000
4531.963482, -4.601992, 0.356763, 1100.000000, 1108.500000, 9680.000000, 10000.000000, 0.210000
268.914338, -0.270440, 0.266374, 1109.000000, 1117.500000, 2000.000000, 2340.000000, 0.210000
355.747132, -0.357792, 0.270805, 1109.000000, 1117.500000, 2360.000000, 2700.000000, 0.210000
454.139930, -0.456773, 0.275159, 1109.000000, 1117.500000, 2720.000000, 3060.000000, 0.210000
563.809141, -0.567105, 0.279445, 1109.000000, 1117.500000, 3080.000000, 3420.000000, 0.210000
684.453552, -0.688494, 0.283671, 1109.000000, 1117.500000, 3440.000000, 3780.000000, 0.210000
815.761906, -0.820637, 0.287840, 1109.000000, 1117.500000, 3800.000000, 4140.000000, 0.210000
957.419511, -0.963225, 0.291955, 1109.000000, 1117.500000, 4160.000000, 4500.000000, 0.210000
1109.113910, -1.115953, 0.296020, 1109.000000, 1117.500000, 4520.000000, 4860.000000, 0.210000
1270.539602, -1.278523, 0.300036, 1109.000000, 1117.500000, 4880.000000, 5220.000000, 0.210000
1441.401846, -1.450647, 0.304004, 1109.000000, 1117.500000, 5240.000000, 5580.000000, 0.210000
1616.245625, -1.626848, 0.307819, 1109.000000, 1117.500000, 5600.000000, 5920.000000, 0.210000
1794.200810, -1.806229, 0.311486, 1109.000000, 1117.500000, 5940.000000, 6260.000000, 0.210000
1979.882219, -1.993458, 0.315114, 1109.000000, 1117.500000, 6280.000000, 6600.000000, 0.210000
2173.094327, -2.188344, 0.318707, 1109.000000, 1117.500000, 6620.000000, 6940.000000, 0.210000
2373.656122, -2.390710, 0.322264, 1109.000000, 1117.500000, 6960.000000, 7280.000000, 0.210000
2581.401036, -2.600395, 0.325788, 1109.000000, 1117.500000, 7300.000000, 7620.000000, 0.210000
2796.176619, -2.817248, 0.329279, 1109.000000, 1117.500000, 7640.000000, 7960.000000, 0.210000
3017.844040, -3.041136, 0.332739, 1109.000000, 1117.500000, 7980.000000, 8300.000000, 0.210000
3246.277437, -3.271936, 0.336169, 1109.000000, 1117.500000, 8320.000000, 8640.000000, 0.210000
3481.363183, -3.509536, 0.339571, 1109.000000, 1117.500000, 8660.000000, 8980.000000, 0.210000
3722.999089, -3.753838, 0.342945, 1109.000000, 1117.500000, 9000.000000, 9320.000000, 0.210000
3971.093578, -4.004752, 0.346293, 1109.000000, 1117.500000, 9340.000000, 9660.000000, 0.210000
4225.564856, -4.262199, 0.349616, 1109.000000, 1117.500000, 9680.000000, 10000.000000, 0.210000
248.646843, -0.248526, 0.264426, 1118.000000, 1126.500000, 2000.000000, 2340.000000, 0.210000
328.501862, -0.328369, 0.268576, 1118.000000, 1126.500000, 2360.000000, 2700.000000, 0.210000
419.042146, -0.418893, 0.272654, 1118.000000, 1126.500000, 2720.000000, 3060.000000, 0.210000
520.052499, -0.519888, 0.276671, 1118.000000, 1126.500000, 3080.000000, 3420.000000, 0.210000
631.299874, -0.631127, 0.280633, 1118.000000, 1126.500000, 3440.000000, 3780.000000, 0.210000
752.538959, -0.752373, 0.284546, 1118.000000, 1126.500000, 3800.000000, 4140.000000, 0.210000
883.517139, -0.883380, 0.288413, 1118.000000, 1126.500000, 4160.000000, 4500.000000, 0.210000
1023.978876, -1.023901, 0.292235, 1118.000000, 1126.500000, 4520.000000, 4860.000000, 0.210000
1173.669544, -1.173689, 0.296015, 1118.000000, 1126.500000, 4880.000000, 5220.000000, 0.210000
1332.338683, -1.332501, 0.299755, 1118.000000, 1126.500000, 5240.000000, 5580.000000, 0.210000
1494.926930, -1.495290, 0.303353, 1118.000000, 1126.500000, 5600.000000, 5920.000000, 0.210000
1660.620524, -1.661223, 0.306815, 1118.000000, 1126.500000, 5940.000000, 6260.000000, 0.210000
1833.712689, -1.834614, 0.310243, 1118.000000, 1126.500000, 6280.000000, 6600.000000, 0.210000
2014.023770, -2.015290, 0.313640, 1118.000000, 1126.500000, 6620.000000, 6940.000000, 0.210000
2201.384180, -2.203087, 0.317006, 1118.000000, 1126.500000, 6960.000000, 7280.000000, 0.210000
2395.634778, -2.397851, 0.320343, 1118.000000, 1126.500000, 7300.000000, 7620.000000, 0.210000
2596.627026, -2.599438, 0.323651, 1118.000000, 1126.500000, 7640.000000, 7960.000000, 0.210000
2804.222960, -2.807714, 0.326931, 1118.000000, 1126.500000, 7980.000000, 8300.000000, 0.210000
3018.295009, -3.022557, 0.330184, 1118.000000, 1126.500000, 8320.000000, 8640.000000, 0.210000
3238.725693, -3.243852, 0.333412, 1118.000000, 1126.500000, 8660.000000, 8980.000000, 0.210000
3465.407231, -3.471497, 0.336615, 1118.000000, 1126.500000, 9000.000000, 9320.000000, 0.210000
3698.241084, -3.705395, 0.339794, 1118.000000, 1126.500000, 9340.000000, 9660.000000, 0.210000
3937.137446, -3.945460, 0.342950, 1118.000000, 1126.500000, 9680.000000, 10000.000000, 0.210000
230.370174, -0.228874, 0.262645, 1127.000000, 1135.500000, 2000.000000, 2340.000000, 0.210000
303.873042, -0.301932, 0.266537, 1127.000000, 1135.500000, 2360.000000, 2700.000000, 0.210000
387.232952, -0.384781, 0.270361, 1127.000000, 1135.500000, 2720.000000, 3060.000000, 0.210000
480.288465, -0.477265, 0.274129, 1127.000000, 1135.500000, 3080.000000, 3420.000000, 0.210000
582.861386, -0.579212, 0.277849, 1127.000000, 1135.500000, 3440.000000, 3780.000000, 0.210000
694.760905, -0.690439, 0.281523, 1127.000000, 1135.500000, 3800.000000, 4140.000000, 0.210000
815.787273, -0.810753, 0.285157, 1127.000000, 1135.500000, 4160.000000, 4500.000000, 0.210000
945.735104, -0.939956, 0.288752, 1127.000000, 1135.500000, 4520.000000, 4860.000000, 0.210000
1084.396338, -1.077848, 0.292310, 1127.000000, 1135.500000, 4880.000000, 5220.000000, 0.210000
1231.562859, -1.224229, 0.295834, 1127.000000, 1135.500000, 5240.000000, 5580.000000, 0.210000
1382.552628, -1.374458, 0.299227, 1127.000000, 1135.500000, 5600.000000, 5920.000000, 0.210000
1536.611186, -1.527766, 0.302494, 1127.000000, 1135.500000, 5940.000000, 6260.000000, 0.210000
1697.732188, -1.688142, 0.305732, 1127.000000, 1135.500000, 6280.000000, 6600.000000, 0.210000
1865.755855, -1.855433, 0.308944, 1127.000000, 1135.500000, 6620.000000, 6940.000000, 0.210000
2040.528774, -2.029492, 0.312128, 1127.000000, 1135.500000, 6960.000000, 7280.000000, 0.210000
2221.904492, -2.210178, 0.315286, 1127.000000, 1135.500000, 7300.000000, 7620.000000, 0.210000
2409.743933, -2.397358, 0.318420, 1127.000000, 1135.500000, 7640.000000, 7960.000000, 0.210000
2603.915661, -2.590904, 0.321529, 1127.000000, 1135.500000, 7980.000000, 8300.000000, 0.210000
2804.296007, -2.790700, 0.324614, 1127.000000, 1135.500000, 8320.000000, 8640.000000, 0.210000
3010.769077, -2.996634, 0.327677, 1127.000000, 1135.500000, 8660.000000, 8980.000000, 0.210000
3223.226672, -3.208602, 0.330717, 1127.000000, 1135.500000, 9000.000000, 9320.000000, 0.210000
3441.568117, -3.426508, 0.333736, 1127.000000, 1135.500000, 9340.000000, 9660.000000, 0.210000
3665.700036, -3.650263, 0.336734, 1127.000000, 1135.500000, 9680.000000, 10000.000000, 0.210000
213.884735, -0.211242, 0.261014, 1136.000000, 1144.500000, 2000.000000, 2340.000000, 0.210000
281.612492, -0.278173, 0.264670, 1136.000000, 1144.500000, 2360.000000, 2700.000000, 0.210000
358.419956, -0.354068, 0.268262, 1136.000000, 1144.500000, 2720.000000, 3060.000000, 0.210000
444.187458, -0.438814, 0.271801, 1136.000000, 1144.500000, 3080.000000, 3420.000000, 0.210000
538.780230, -0.532280, 0.275295, 1136.000000, 1144.500000, 3440.000000, 3780.000000, 0.210000
642.051538, -0.634328, 0.278748, 1136.000000, 1144.500000, 3800.000000, 4140.000000, 0.210000
753.845416, -0.744806, 0.282165, 1136.000000, 1144.500000, 4160.000000, 4500.000000, 0.210000
873.999132, -0.863560, 0.285548, 1136.000000, 1144.500000, 4520.000000, 4860.000000, 0.210000
1002.345415, -0.990430, 0.288899, 1136.000000, 1144.500000, 4880.000000, 5220.000000, 0.210000
1138.714481, -1.125254, 0.292219, 1136.000000, 1144.500000, 5240.000000, 5580.000000, 0.210000
1278.780257, -1.263770, 0.295419, 1136.000000, 1144.500000, 5600.000000, 5920.000000, 0.210000
1421.847846, -1.405273, 0.298502, 1136.000000, 1144.500000, 5940.000000, 6260.000000, 0.210000
1571.631380, -1.553450, 0.301560, 1136.000000, 1144.500000, 6280.000000, 6600.000000, 0.210000
1727.992578, -1.708172, 0.304595, 1136.000000, 1144.500000, 6620.000000, 6940.000000, 0.210000
1890.796681, -1.869307, 0.307607, 1136.000000, 1144.500000, 6960.000000, 7280.000000, 0.210000
2059.913100, -2.036734, 0.310596, 1136.000000, 1144.500000, 7300.000000, 7620.000000, 0.210000
2235.215929, -2.210330, 0.313564, 1136.000000, 1144.500000, 7640.000000, 7960.000000, 0.210000
2416.584354, -2.389983, 0.316510, 1136.000000, 1144.500000, 7980.000000, 8300.000000, 0.210000
2603.902939, -2.575581, 0.319435, 1136.000000, 1144.500000, 8320.000000, 8640.000000, 0.210000
2797.061834, -2.767021, 0.322340, 1136.000000, 1144.500000, 8660.000000, 8980.000000, 0.210000
2995.956880, -2.964203, 0.325226, 1136.000000, 1144.500000, 9000.000000, 9320.000000, 0.210000
3200.489653, -3.167034, 0.328093, 1136.000000, 1144.500000, 9340.000000, 9660.000000, 0.210000
3410.567437, -3.375426, 0.330941, 1136.000000, 1144.500000, 9680.000000, 10000.000000, 0.210000
199.008043, -0.195412, 0.259519, 1145.000000, 1153.500000, 2000.000000, 2340.000000, 0.210000
261.489386, -0.256812, 0.262959, 1145.000000, 1153.500000, 2360.000000, 2700.000000, 0.210000
332.325791, -0.326414, 0.266338, 1145.000000, 1153.500000, 2720.000000, 3060.000000, 0.210000
411.429781, -0.404135, 0.269666, 1145.000000, 1153.500000, 3080.000000, 3420.000000, 0.210000
498.700561, -0.489879, 0.272952, 1145.000000, 1153.500000, 3440.000000, 3780.000000, 0.210000
594.026473, -0.583539, 0.276201, 1145.000000, 1153.500000, 3800.000000, 4140.000000, 0.210000
697.287063, -0.685001, 0.279417, 1145.000000, 1153.500000, 4160.000000, 4500.000000, 0.210000
808.354929, -0.794143, 0.282602, 1145.000000, 1153.500000, 4520.000000, 4860.000000, 0.210000
927.097385, -0.910841, 0.285759, 1145.000000, 1153.500000, 4880.000000, 5220.000000, 0.210000
1053.377991, -1.034964, 0.288889, 1145.000000, 1153.500000, 5240.000000, 5580.000000, 0.210000
1183.203487, -1.162602, 0.291907, 1145.000000, 1153.500000, 5600.000000, 5920.000000, 0.210000
1315.936801, -1.293112, 0.294817, 1145.000000, 1153.500000, 5940.000000, 6260.000000, 0.210000
1455.031044, -1.429902, 0.297705, 1145.000000, 1153.500000, 6280.000000, 6600.000000, 0.210000
1600.369210, -1.572861, 0.300574, 1145.000000, 1153.500000, 6620.000000, 6940.000000, 0.210000
1751.835788, -1.721881, 0.303422, 1145.000000, 1153.500000, 6960.000000, 7280.000000, 0.210000
1909.317364, -1.876854, 0.306250, 1145.000000, 1153.500000, 7300.000000, 7620.000000, 0.210000
2072.703137, -2.037675, 0.309060, 1145.000000, 1153.500000, 7640.000000, 7960.000000, 0.210000
2241.885352, -2.204243, 0.311852, 1145.000000, 1153.500000, 7980.000000, 8300.000000, 0.210000
2416.759660, -2.376460, 0.314625, 1145.000000, 1153.500000, 8320.000000, 8640.000000, 0.210000
2597.225398, -2.554231, 0.317381, 1145.000000, 1153.500000, 8660.000000, 8980.000000, 0.210000
2783.185816, -2.737463, 0.320119, 1145.000000, 1153.500000, 9000.000000, 9320.000000, 0.210000
2974.548226, -2.926071, 0.322841, 1145.000000, 1153.500000, 9340.000000, 9660.000000, 0.210000
3171.224113, -3.119971, 0.325547, 1145.000000, 1153.500000, 9680.000000, 10000.000000, 0.210000
185.574586, -0.181185, 0.258146, 1154.000000, 1162.500000, 2000.000000, 2340.000000, 0.210000
243.291503, -0.237595, 0.261389, 1154.000000, 1162.500000, 2360.000000, 2700.000000, 0.210000
308.691427, -0.301506, 0.264572, 1154.000000, 1162.500000, 2720.000000, 3060.000000, 0.210000
381.711557, -0.372858, 0.267707, 1154.000000, 1162.500000, 3080.000000, 3420.000000, 0.210000
462.277454, -0.451580, 0.270802, 1154.000000, 1162.500000, 3440.000000, 3780.000000, 0.210000
550.305040, -0.537593, 0.273862, 1154.000000, 1162.500000, 3800.000000, 4140.000000, 0.210000
645.702223, -0.630810, 0.276892, 1154.000000, 1162.500000, 4160.000000, 4500.000000, 0.210000
748.370291, -0.731138, 0.279893, 1154.000000, 1162.500000, 4520.000000, 4860.000000, 0.210000
858.205171, -0.838479, 0.282869, 1154.000000, 1162.500000, 4880.000000, 5220.000000, 0.210000
975.098573, -0.952731, 0.285822, 1154.000000, 1162.500000, 5240.000000, 5580.000000, 0.210000
1095.366228, -1.070306, 0.288670, 1154.000000, 1162.500000, 5600.000000, 5920.000000, 0.210000
1218.425836, -1.190618, 0.291417, 1154.000000, 1162.500000, 5940.000000, 6260.000000, 0.210000
1347.486791, -1.316818, 0.294146, 1154.000000, 1162.500000, 6280.000000, 6600.000000, 0.210000
1482.451909, -1.448814, 0.296857, 1154.000000, 1162.500000, 6620.000000, 6940.000000, 0.210000
1623.224158, -1.586516, 0.299551, 1154.000000, 1162.500000, 6960.000000, 7280.000000, 0.210000
1769.707172, -1.729834, 0.302228, 1154.000000, 1162.500000, 7300.000000, 7620.000000, 0.210000
1921.805709, -1.878677, 0.304889, 1154.000000, 1162.500000, 7640.000000, 7960.000000, 0.210000
2079.426056, -2.032959, 0.307533, 1154.000000, 1162.500000, 7980.000000, 8300.000000, 0.210000
2242.476384, -2.192593, 0.310162, 1154.000000, 1162.500000, 8320.000000, 8640.000000, 0.210000
2410.867048, -2.357496, 0.312776, 1154.000000, 1162.500000, 8660.000000, 8980.000000, 0.210000
2584.510845, -2.527586, 0.315375, 1154.000000, 1162.500000, 9000.000000, 9320.000000, 0.210000
2763.323222, -2.702784, 0.317959, 1154.000000, 1162.500000, 9340.000000, 9660.000000, 0.210000
2947.222444, -2.883014, 0.320529, 1154.000000, 1162.500000, 9680.000000, 10000.000000, 0.210000
173.752543, -0.168721, 0.256916, 1163.000000, 1171.000000, 2000.000000, 2340.000000, 0.210000
227.256248, -0.220744, 0.259984, 1163.000000, 1171.000000, 2360.000000, 2700.000000, 0.210000
287.838498, -0.279644, 0.262993, 1163.000000, 1171.000000, 2720.000000, 3060.000000, 0.210000
355.454894, -0.345376, 0.265955, 1163.000000, 1171.000000, 3080.000000, 3420.000000, 0.210000
430.050843, -0.417889, 0.268879, 1163.000000, 1171.000000, 3440.000000, 3780.000000, 0.210000
511.563260, -0.497125, 0.271770, 1163.000000, 1171.000000, 3800.000000, 4140.000000, 0.210000
599.921900, -0.583016, 0.274632, 1163.000000, 1171.000000, 4160.000000, 4500.000000, 0.210000
695.050455, -0.675492, 0.277468, 1163.000000, 1171.000000, 4520.000000, 4860.000000, 0.210000
796.867526, -0.774476, 0.280281, 1163.000000, 1171.000000, 4880.000000, 5220.000000, 0.210000
905.287491, -0.879889, 0.283072, 1163.000000, 1171.000000, 5240.000000, 5580.000000, 0.210000
1016.903892, -0.988430, 0.285766, 1163.000000, 1171.000000, 5600.000000, 5920.000000, 0.210000
1131.184066, -1.099566, 0.288366, 1163.000000, 1171.000000, 5940.000000, 6260.000000, 0.210000
1251.116104, -1.216215, 0.290949, 1163.000000, 1171.000000, 6280.000000, 6600.000000, 0.210000
1376.620051, -1.338301, 0.293516, 1163.000000, 1171.000000, 6620.000000, 6940.000000, 0.210000
1507.615297, -1.465751, 0.296069, 1163.000000, 1171.000000, 6960.000000, 7280.000000, 0.210000
1644.021005, -1.598489, 0.298606, 1163.000000, 1171.000000, 7300.000000, 7620.000000, 0.210000
1785.756483, -1.736439, 0.301130, 1163.000000, 1171.000000, 7640.000000, 7960.000000, 0.210000
1932.741541, -1.879528, 0.303639, 1163.000000, 1171.000000, 7980.000000, 8300.000000, 0.210000
2084.896804, -2.027682, 0.306135, 1163.000000, 1171.000000, 8320.000000, 8640.000000, 0.210000
2242.143992, -2.180828, 0.308618, 1163.000000, 1171.000000, 8660.000000, 8980.000000, 0.210000
2404.406171, -2.338895, 0.311087, 1163.000000, 1171.000000, 9000.000000, 9320.000000, 0.210000
2571.607968, -2.501813, 0.313544, 1163.000000, 1171.000000, 9340.000000, 9660.000000, 0.210000
2743.675759, -2.669514, 0.315989, 1163.000000, 1171.000000, 9680.000000, 10000.000000, 0.210000
163.326131, -0.157773, 0.255812, 1171.500000, 1179.500000, 2000.000000, 2340.000000, 0.210000
213.098550, -0.205934, 0.258724, 1171.500000, 1179.500000, 2360.000000, 2700.000000, 0.210000
269.406814, -0.260413, 0.261578, 1171.500000, 1179.500000, 2720.000000, 3060.000000, 0.210000
