1072.959393, -3.630638, 0.476437, 325.000000, 327.500000, 2230.000000, 2350.000000, 0.210000
1140.687644, -3.886912, 0.483151, 325.000000, 327.500000, 2380.000000, 2500.000000, 0.210000
1206.841778, -4.144871, 0.490308, 325.000000, 327.500000, 2530.000000, 2650.000000, 0.210000
1270.803066, -4.404259, 0.498059, 325.000000, 327.500000, 2680.000000, 2800.000000, 0.210000
1331.680709, -4.664739, 0.506618, 325.000000, 327.500000, 2830.000000, 2950.000000, 0.210000
1388.140071, -4.925856, 0.516304, 325.000000, 327.500000, 2980.000000, 3100.000000, 0.210000
1438.079678, -5.186971, 0.527613, 325.000000, 327.500000, 3130.000000, 3250.000000, 0.210000
1477.973283, -5.447146, 0.541383, 325.000000, 327.500000, 3280.000000, 3400.000000, 0.210000
1501.382388, -5.704919, 0.559140, 325.000000, 327.500000, 3430.000000, 3550.000000, 0.210000
1495.077224, -5.957799, 0.584024, 325.000000, 327.500000, 3580.000000, 3700.000000, 0.210000
1426.549294, -6.200954, 0.623766, 325.000000, 327.500000, 3730.000000, 3850.000000, 0.210000
1186.635754, -6.422632, 0.704374, 325.000000, 327.500000, 3880.000000, 4000.000000, 0.210000
499.915518, -1.609373, 0.423644, 328.000000, 330.500000, 1000.000000, 1150.000000, 0.210000
584.088946, -1.889835, 0.430658, 328.000000, 330.500000, 1180.000000, 1330.000000, 0.210000
668.253992, -2.173556, 0.437536, 328.000000, 330.500000, 1360.000000, 1510.000000, 0.210000
752.275302, -2.460468, 0.444385, 328.000000, 330.500000, 1540.000000, 1690.000000, 0.210000
835.975009, -2.750471, 0.451295, 328.000000, 330.500000, 1720.000000, 1870.000000, 0.210000
919.117835, -3.043438, 0.458358, 328.000000, 330.500000, 1900.000000, 2050.000000, 0.210000
994.552911, -3.314418, 0.465049, 328.000000, 330.500000, 2080.000000, 2200.000000, 0.210000
1062.243829, -3.562696, 0.471393, 328.000000, 330.500000, 2230.000000, 2350.000000, 0.210000
1128.730276, -3.812623, 0.478073, 328.000000, 330.500000, 2380.000000, 2500.000000, 0.210000
1193.564151, -4.064000, 0.485201, 328.000000, 330.500000, 2530.000000, 2650.000000, 0.210000
1256.121008, -4.316572, 0.492929, 328.000000, 330.500000, 2680.000000, 2800.000000, 0.210000
1315.501837, -4.570000, 0.501473, 328.000000, 330.500000, 2830.000000, 2950.000000, 0.210000
1370.359710, -4.823831, 0.511153, 328.000000, 330.500000, 2980.000000, 3100.000000, 0.210000
1418.573810, -5.077425, 0.522473, 328.000000, 330.500000, 3130.000000, 3250.000000, 0.210000
1456.585449, -5.329844, 0.536277, 328.000000, 330.500000, 3280.000000, 3400.000000, 0.210000
1477.896910, -5.579627, 0.554103, 328.000000, 330.500000, 3430.000000, 3550.000000, 0.210000
1469.156757, -5.824280, 0.579123, 328.000000, 330.500000, 3580.000000, 3700.000000, 0.210000
1397.557553, -6.058974, 0.619138, 328.000000, 330.500000, 3730.000000, 3850.000000, 0.210000
1152.932645, -6.271956, 0.700395, 328.000000, 330.500000, 3880.000000, 4000.000000, 0.210000
497.110268, -1.587151, 0.419418, 331.000000, 333.000000, 1000.000000, 1150.000000, 0.210000
580.556240, -1.862929, 0.426384, 331.000000, 333.000000, 1180.000000, 1330.000000, 0.210000
663.917223, -2.141688, 0.433215, 331.000000, 333.000000, 1360.000000, 1510.000000, 0.210000
747.056597, -2.423355, 0.440018, 331.000000, 333.000000, 1540.000000, 1690.000000, 0.210000
829.794905, -2.707834, 0.446884, 331.000000, 333.000000, 1720.000000, 1870.000000, 0.210000
911.894819, -2.994994, 0.453905, 331.000000, 333.000000, 1900.000000, 2050.000000, 0.210000
986.301233, -3.260408, 0.460560, 331.000000, 333.000000, 2080.000000, 2200.000000, 0.210000
1052.992167, -3.503417, 0.466873, 331.000000, 333.000000, 2230.000000, 2350.000000, 0.210000
1118.415077, -3.747880, 0.473527, 331.000000, 333.000000, 2380.000000, 2500.000000, 0.210000
1182.118098, -3.993597, 0.480632, 331.000000, 333.000000, 2530.000000, 2650.000000, 0.210000
1243.471545, -4.240312, 0.488343, 331.000000, 333.000000, 2680.000000, 2800.000000, 0.210000
1301.568878, -4.487689, 0.496876, 331.000000, 333.000000, 2830.000000, 2950.000000, 0.210000
1355.051902, -4.735272, 0.506556, 331.000000, 333.000000, 2980.000000, 3100.000000, 0.210000
1401.782071, -4.982421, 0.517890, 331.000000, 333.000000, 3130.000000, 3250.000000, 0.210000
1438.170957, -5.228201, 0.531727, 331.000000, 333.000000, 3280.000000, 3400.000000, 0.210000
1457.666561, -5.471147, 0.549622, 331.000000, 333.000000, 3430.000000, 3550.000000, 0.210000
1446.805918, -5.708769, 0.574771, 331.000000, 333.000000, 3580.000000, 3700.000000, 0.210000
1372.507563, -5.936234, 0.615039, 331.000000, 333.000000, 3730.000000, 3850.000000, 0.210000
1123.684684, -6.141793, 0.696895, 331.000000, 333.000000, 3880.000000, 4000.000000, 0.210000
494.665166, -1.567614, 0.415637, 333.500000, 335.500000, 1000.000000, 1150.000000, 0.210000
577.484885, -1.839320, 0.422562, 333.500000, 335.500000, 1180.000000, 1330.000000, 0.210000
660.154998, -2.113771, 0.429354, 333.500000, 335.500000, 1360.000000, 1510.000000, 0.210000
742.537736, -2.390898, 0.436118, 333.500000, 335.500000, 1540.000000, 1690.000000, 0.210000
824.452194, -2.670601, 0.442948, 333.500000, 335.500000, 1720.000000, 1870.000000, 0.210000
905.659181, -2.952751, 0.449935, 333.500000, 335.500000, 1900.000000, 2050.000000, 0.210000
979.185362, -3.213368, 0.456560, 333.500000, 335.500000, 2080.000000, 2200.000000, 0.210000
1045.020877, -3.451844, 0.462849, 333.500000, 335.500000, 2230.000000, 2350.000000, 0.210000
1109.534088, -3.691609, 0.469481, 333.500000, 335.500000, 2380.000000, 2500.000000, 0.210000
1172.269702, -3.932465, 0.476569, 333.500000, 335.500000, 2530.000000, 2650.000000, 0.210000
1232.593274, -4.174156, 0.484267, 333.500000, 335.500000, 2680.000000, 2800.000000, 0.210000
1289.591418, -4.416346, 0.492794, 333.500000, 335.500000, 2830.000000, 2950.000000, 0.210000
1341.895696, -4.658577, 0.502477, 333.500000, 335.500000, 2980.000000, 3100.000000, 0.210000
1387.351444, -4.900212, 0.513826, 333.500000, 335.500000, 3130.000000, 3250.000000, 0.210000
1422.343200, -5.140314, 0.527697, 333.500000, 335.500000, 3280.000000, 3400.000000, 0.210000
1440.269615, -5.377418, 0.545657, 333.500000, 335.500000, 3430.000000, 3550.000000, 0.210000
1427.566336, -5.609034, 0.570925, 333.500000, 335.500000, 3580.000000, 3700.000000, 0.210000
1350.902779, -5.830330, 0.611428, 333.500000, 335.500000, 3730.000000, 3850.000000, 0.210000
1098.355629, -6.029555, 0.693830, 333.500000, 335.500000, 3880.000000, 4000.000000, 0.210000
492.309981, -1.548663, 0.411909, 336.000000, 338.000000, 1000.000000, 1150.000000, 0.210000
574.533346, -1.816456, 0.418797, 336.000000, 338.000000, 1180.000000, 1330.000000, 0.210000
656.546760, -2.086778, 0.425553, 336.000000, 338.000000, 1360.000000, 1510.000000, 0.210000
738.211304, -2.359559, 0.432282, 336.000000, 338.000000, 1540.000000, 1690.000000, 0.210000
819.344626, -2.634700, 0.439079, 336.000000, 338.000000, 1720.000000, 1870.000000, 0.210000
899.705672, -2.912072, 0.446034, 336.000000, 338.000000, 1900.000000, 2050.000000, 0.210000
972.398375, -3.168121, 0.452632, 336.000000, 338.000000, 2080.000000, 2200.000000, 0.210000
1037.424154, -3.402282, 0.458900, 336.000000, 338.000000, 2230.000000, 2350.000000, 0.210000
1101.076314, -3.637582, 0.465513, 336.000000, 338.000000, 2380.000000, 2500.000000, 0.210000
1162.896137, -3.873823, 0.472586, 336.000000, 338.000000, 2530.000000, 2650.000000, 0.210000
1222.244415, -4.110747, 0.480274, 336.000000, 338.000000, 2680.000000, 2800.000000, 0.210000
1278.200919, -4.348018, 0.488798, 336.000000, 338.000000, 2830.000000, 2950.000000, 0.210000
1329.386967, -4.585180, 0.498485, 336.000000, 338.000000, 2980.000000, 3100.000000, 0.210000
1373.631777, -4.821595, 0.509852, 336.000000, 338.000000, 3130.000000, 3250.000000, 0.210000
1407.292854, -5.056325, 0.523761, 336.000000, 338.000000, 3280.000000, 3400.000000, 0.210000
1423.719497, -5.287907, 0.541788, 336.000000, 338.000000, 3430.000000, 3550.000000, 0.210000
1409.245966, -5.513849, 0.567179, 336.000000, 338.000000, 3580.000000, 3700.000000, 0.210000
1330.292561, -5.729319, 0.607918, 336.000000, 338.000000, 3730.000000, 3850.000000, 0.210000
1074.099457, -5.922567, 0.690870, 336.000000, 338.000000, 3880.000000, 4000.000000, 0.210000
490.037606, -1.530262, 0.408233, 338.500000, 340.500000, 1000.000000, 1150.000000, 0.210000
571.691964, -1.794290, 0.415087, 338.500000, 340.500000, 1180.000000, 1330.000000, 0.210000
653.079905, -2.060648, 0.421809, 338.500000, 340.500000, 1360.000000, 1510.000000, 0.210000
734.061360, -2.329264, 0.428507, 338.500000, 340.500000, 1540.000000, 1690.000000, 0.210000
814.452530, -2.600039, 0.435272, 338.500000, 340.500000, 1720.000000, 1870.000000, 0.210000
894.010501, -2.872844, 0.442199, 338.500000, 340.500000, 1900.000000, 2050.000000, 0.210000
965.912363, -3.124534, 0.448774, 338.500000, 340.500000, 2080.000000, 2200.000000, 0.210000
1030.170056, -3.354583, 0.455023, 338.500000, 340.500000, 2230.000000, 2350.000000, 0.210000
1093.005508, -3.585632, 0.461620, 338.500000, 340.500000, 2380.000000, 2500.000000, 0.210000
1153.956577, -3.817480, 0.468680, 338.500000, 340.500000, 2530.000000, 2650.000000, 0.210000
1212.379293, -4.049873, 0.476360, 338.500000, 340.500000, 2680.000000, 2800.000000, 0.210000
1267.346585, -4.282473, 0.484882, 338.500000, 340.500000, 2830.000000, 2950.000000, 0.210000
1317.469525, -4.514825, 0.494578, 338.500000, 340.500000, 2980.000000, 3100.000000, 0.210000
1360.561214, -4.746289, 0.505965, 338.500000, 340.500000, 3130.000000, 3250.000000, 0.210000
1392.952122, -4.975928, 0.519912, 338.500000, 340.500000, 3280.000000, 3400.000000, 0.210000
1407.942201, -5.202278, 0.538010, 338.500000, 340.500000, 3430.000000, 3550.000000, 0.210000
1391.764320, -5.422850, 0.563526, 338.500000, 340.500000, 3580.000000, 3700.000000, 0.210000
1310.589661, -5.632809, 0.604503, 338.500000, 340.500000, 3730.000000, 3850.000000, 0.210000
1050.821896, -5.820407, 0.688008, 338.500000, 340.500000, 3880.000000, 4000.000000, 0.210000
487.841697, -1.512378, 0.404607, 341.000000, 343.000000, 1000.000000, 1150.000000, 0.210000
568.952118, -1.772778, 0.411430, 341.000000, 343.000000, 1180.000000, 1330.000000, 0.210000
649.743186, -2.035323, 0.418121, 341.000000, 343.000000, 1360.000000, 1510.000000, 0.210000
730.073680, -2.299941, 0.424789, 341.000000, 343.000000, 1540.000000, 1690.000000, 0.210000
809.758360, -2.566533, 0.431527, 341.000000, 343.000000, 1720.000000, 1870.000000, 0.210000
888.552445, -2.834968, 0.438428, 341.000000, 343.000000, 1900.000000, 2050.000000, 0.210000
959.702436, -3.082490, 0.444981, 341.000000, 343.000000, 2080.000000, 2200.000000, 0.210000
1023.230094, -3.308613, 0.451213, 341.000000, 343.000000, 2230.000000, 2350.000000, 0.210000
1085.289343, -3.535606, 0.457796, 341.000000, 343.000000, 2380.000000, 2500.000000, 0.210000
1145.414615, -3.763270, 0.464846, 341.000000, 343.000000, 2530.000000, 2650.000000, 0.210000
1202.957180, -3.991348, 0.472520, 341.000000, 343.000000, 2680.000000, 2800.000000, 0.210000
1256.983120, -4.219504, 0.481044, 341.000000, 343.000000, 2830.000000, 2950.000000, 0.210000
1306.093266, -4.447281, 0.490749, 341.000000, 343.000000, 2980.000000, 3100.000000, 0.210000
1348.084600, -4.674041, 0.502159, 341.000000, 343.000000, 3130.000000, 3250.000000, 0.210000
1379.260558, -4.898847, 0.516148, 341.000000, 343.000000, 3280.000000, 3400.000000, 0.210000
1392.871742, -5.120234, 0.534318, 341.000000, 343.000000, 3430.000000, 3550.000000, 0.210000
1375.049633, -5.335712, 0.559961, 341.000000, 343.000000, 3580.000000, 3700.000000, 0.210000
1291.716296, -5.540449, 0.601179, 341.000000, 343.000000, 3730.000000, 3850.000000, 0.210000
1028.438896, -5.722694, 0.685238, 341.000000, 343.000000, 3880.000000, 4000.000000, 0.210000
485.716578, -1.494982, 0.401029, 343.500000, 345.500000, 1000.000000, 1150.000000, 0.210000
566.306096, -1.751883, 0.407823, 343.500000, 345.500000, 1180.000000, 1330.000000, 0.210000
646.526542, -2.010756, 0.414486, 343.500000, 345.500000, 1360.000000, 1510.000000, 0.210000
726.235547, -2.271530, 0.421127, 343.500000, 345.500000, 1540.000000, 1690.000000, 0.210000
805.246424, -2.534106, 0.427840, 343.500000, 345.500000, 1720.000000, 1870.000000, 0.210000
883.312532, -2.798352, 0.434717, 343.500000, 345.500000, 1900.000000, 2050.000000, 0.210000
953.746341, -3.041885, 0.441252, 343.500000, 345.500000, 2080.000000, 2200.000000, 0.210000
1016.578805, -3.264253, 0.447469, 343.500000, 345.500000, 2230.000000, 2350.000000, 0.210000
1077.898927, -3.487372, 0.454039, 343.500000, 345.500000, 2380.000000, 2500.000000, 0.210000
1137.237714, -3.711040, 0.461081, 343.500000, 345.500000, 2530.000000, 2650.000000, 0.210000
1193.941673, -3.935003, 0.468752, 343.500000, 345.500000, 2680.000000, 2800.000000, 0.210000
1247.070043, -4.158923, 0.477279, 343.500000, 345.500000, 2830.000000, 2950.000000, 0.210000
1295.213412, -4.382344, 0.486996, 343.500000, 345.500000, 2980.000000, 3100.000000, 0.210000
1336.152645, -4.604628, 0.498430, 343.500000, 345.500000, 3130.000000, 3250.000000, 0.210000
1366.164141, -4.824836, 0.512463, 343.500000, 345.500000, 3280.000000, 3400.000000, 0.210000
1378.449154, -5.041506, 0.530708, 343.500000, 345.500000, 3430.000000, 3550.000000, 0.210000
1359.037778, -5.252146, 0.556479, 343.500000, 345.500000, 3580.000000, 3700.000000, 0.210000
1273.602959, -5.451924, 0.597941, 343.500000, 345.500000, 3730.000000, 3850.000000, 0.210000
1006.875356, -5.629089, 0.682556, 343.500000, 345.500000, 3880.000000, 4000.000000, 0.210000
483.657157, -1.478047, 0.397498, 346.000000, 348.000000, 1000.000000, 1150.000000, 0.210000
563.746983, -1.731567, 0.404265, 346.000000, 348.000000, 1180.000000, 1330.000000, 0.210000
643.420957, -1.986900, 0.410903, 346.000000, 348.000000, 1360.000000, 1510.000000, 0.210000
722.535561, -2.243974, 0.417519, 346.000000, 348.000000, 1540.000000, 1690.000000, 0.210000
800.902663, -2.502689, 0.424209, 346.000000, 348.000000, 1720.000000, 1870.000000, 0.210000
878.273759, -2.762915, 0.431065, 346.000000, 348.000000, 1900.000000, 2050.000000, 0.210000
948.024142, -3.002623, 0.437582, 346.000000, 348.000000, 2080.000000, 2200.000000, 0.210000
1010.193375, -3.221395, 0.443786, 346.000000, 348.000000, 2230.000000, 2350.000000, 0.210000
1070.808375, -3.440806, 0.450347, 346.000000, 348.000000, 2380.000000, 2500.000000, 0.210000
1129.396722, -3.660654, 0.457382, 346.000000, 348.000000, 2530.000000, 2650.000000, 0.210000
1185.300164, -3.880686, 0.465052, 346.000000, 348.000000, 2680.000000, 2800.000000, 0.210000
1237.571095, -4.100562, 0.473584, 346.000000, 348.000000, 2830.000000, 2950.000000, 0.210000
1284.789858, -4.319828, 0.483315, 346.000000, 348.000000, 2980.000000, 3100.000000, 0.210000
1324.721201, -4.537845, 0.494775, 346.000000, 348.000000, 3130.000000, 3250.000000, 0.210000
1353.614491, -4.753674, 0.508854, 346.000000, 348.000000, 3280.000000, 3400.000000, 0.210000
1364.621631, -4.965852, 0.527175, 346.000000, 348.000000, 3430.000000, 3550.000000, 0.210000
1343.671325, -5.171889, 0.553078, 346.000000, 348.000000, 3580.000000, 3700.000000, 0.210000
1256.187404, -5.366951, 0.594785, 346.000000, 348.000000, 3730.000000, 3850.000000, 0.210000
986.064020, -5.539289, 0.679958, 346.000000, 348.000000, 3880.000000, 4000.000000, 0.210000
481.658857, -1.461548, 0.394012, 348.500000, 350.500000, 1000.000000, 1150.000000, 0.210000
561.268564, -1.711799, 0.400755, 348.500000, 350.500000, 1180.000000, 1330.000000, 0.210000
640.418328, -1.963714, 0.407369, 348.500000, 350.500000, 1360.000000, 1510.000000, 0.210000
718.963482, -2.217222, 0.413962, 348.500000, 350.500000, 1540.000000, 1690.000000, 0.210000
796.714448, -2.472222, 0.420631, 348.500000, 350.500000, 1720.000000, 1870.000000, 0.210000
873.420861, -2.728582, 0.427469, 348.500000, 350.500000, 1900.000000, 2050.000000, 0.210000
942.517935, -2.964619, 0.433971, 348.500000, 350.500000, 2080.000000, 2200.000000, 0.210000
1004.053320, -3.179942, 0.440164, 348.500000, 350.500000, 2230.000000, 2350.000000, 0.210000
1063.994447, -3.395798, 0.446716, 348.500000, 350.500000, 2380.000000, 2500.000000, 0.210000
1121.865472, -3.611990, 0.453747, 348.500000, 350.500000, 2530.000000, 2650.000000, 0.210000
1177.003382, -3.828260, 0.461417, 348.500000, 350.500000, 2680.000000, 2800.000000, 0.210000
1228.453725, -4.044271, 0.469955, 348.500000, 350.500000, 2830.000000, 2950.000000, 0.210000
1274.786603, -4.259567, 0.479702, 348.500000, 350.500000, 2980.000000, 3100.000000, 0.210000
1313.750646, -4.473509, 0.491191, 348.500000, 350.500000, 3130.000000, 3250.000000, 0.210000
1341.568184, -4.685160, 0.505317, 348.500000, 350.500000, 3280.000000, 3400.000000, 0.210000
1351.341774, -4.893056, 0.523716, 348.500000, 350.500000, 3430.000000, 3550.000000, 0.210000
1328.898731, -5.094706, 0.549752, 348.500000, 350.500000, 3580.000000, 3700.000000, 0.210000
1239.413767, -5.285277, 0.591706, 348.500000, 350.500000, 3730.000000, 3850.000000, 0.210000
965.944529, -5.453019, 0.677440, 348.500000, 350.500000, 3880.000000, 4000.000000, 0.210000
479.717555, -1.445463, 0.390570, 351.000000, 353.000000, 1000.000000, 1150.000000, 0.210000
558.865244, -1.692549, 0.397290, 351.000000, 353.000000, 1180.000000, 1330.000000, 0.210000
637.511361, -1.941162, 0.403882, 351.000000, 353.000000, 1360.000000, 1510.000000, 0.210000
715.510091, -2.191228, 0.410455, 351.000000, 353.000000, 1540.000000, 1690.000000, 0.210000
