1186.635754, -6.422632, 0.704374, 325.000000, 327.500000, 3880.000000, 4000.000000, 0.210000
499.915518, -1.609373, 0.423644, 328.000000, 330.500000, 1000.000000, 1150.000000, 0.210000
584.088946, -1.889835, 0.430658, 328.000000, 330.500000, 1180.000000, 1330.000000, 0.210000
668.253992, -2.173556, 0.437536, 328.000000, 330.500000, 1360.000000, 1510.000000, 0.210000
752.275302, -2.460468, 0.444385, 328.000000, 330.500000, 1540.000000, 1690.000000, 0.210000
835.975009, -2.750471, 0.451295, 328.000000, 330.500000, 1720.000000, 1870.000000, 0.210000
919.117835, -3.043438, 0.458358, 328.000000, 330.500000, 1900.000000, 2050.000000, 0.210000
1001.387953, -3.339199, 0.465674, 328.000000, 330.500000, 2080.000000, 2230.000000, 0.210000
1082.352389, -3.637538, 0.473361, 328.000000, 330.500000, 2260.000000, 2410.000000, 0.210000
1161.401228, -3.938169, 0.481578, 328.000000, 330.500000, 2440.000000, 2590.000000, 0.210000
1237.645562, -4.240711, 0.490544, 328.000000, 330.500000, 2620.000000, 2770.000000, 0.210000
1309.733565, -4.544639, 0.500586, 328.000000, 330.500000, 2800.000000, 2950.000000, 0.210000
1375.495482, -4.849208, 0.512220, 328.000000, 330.500000, 2980.000000, 3130.000000, 0.210000
1431.195586, -5.153300, 0.526332, 328.000000, 330.500000, 3160.000000, 3310.000000, 0.210000
1469.761310, -5.455122, 0.544601, 328.000000, 330.500000, 3340.000000, 3490.000000, 0.210000
1475.847308, -5.751499, 0.570669, 328.000000, 330.500000, 3520.000000, 3670.000000, 0.210000
1408.154182, -6.035854, 0.614359, 328.000000, 330.500000, 3700.000000, 3850.000000, 0.210000
1152.932645, -6.271956, 0.700395, 328.000000, 330.500000, 3880.000000, 4000.000000, 0.210000
496.863568, -1.585176, 0.419039, 331.000000, 333.500000, 1000.000000, 1150.000000, 0.210000
580.246047, -1.860542, 0.426000, 331.000000, 333.500000, 1180.000000, 1330.000000, 0.210000
663.536929, -2.138863, 0.432827, 331.000000, 333.500000, 1360.000000, 1510.000000, 0.210000
746.599483, -2.420070, 0.439626, 331.000000, 333.500000, 1540.000000, 1690.000000, 0.210000
829.254105, -2.704063, 0.446489, 331.000000, 333.500000, 1720.000000, 1870.000000, 0.210000
911.263280, -2.990714, 0.453506, 331.000000, 333.500000, 1900.000000, 2050.000000, 0.210000
992.308228, -3.279855, 0.460779, 331.000000, 333.500000, 2080.000000, 2230.000000, 0.210000
1071.951969, -3.571267, 0.468428, 331.000000, 333.500000, 2260.000000, 2410.000000, 0.210000
1149.578976, -3.864665, 0.476612, 331.000000, 333.500000, 2440.000000, 2590.000000, 0.210000
1224.292196, -4.159667, 0.485553, 331.000000, 333.500000, 2620.000000, 2770.000000, 0.210000
1294.727447, -4.455750, 0.495579, 331.000000, 333.500000, 2800.000000, 2950.000000, 0.210000
1358.695171, -4.752167, 0.507213, 331.000000, 333.500000, 2980.000000, 3130.000000, 0.210000
1412.425569, -5.047801, 0.521349, 331.000000, 333.500000, 3160.000000, 3310.000000, 0.210000
1448.781607, -5.340858, 0.539679, 331.000000, 333.500000, 3340.000000, 3490.000000, 0.210000
1452.278093, -5.628164, 0.565878, 331.000000, 333.500000, 3520.000000, 3670.000000, 0.210000
1381.239302, -5.903142, 0.609861, 331.000000, 333.500000, 3700.000000, 3850.000000, 0.210000
1121.118639, -6.130382, 0.696585, 331.000000, 333.500000, 3880.000000, 4000.000000, 0.210000
493.951450, -1.561875, 0.414514, 334.000000, 336.500000, 1000.000000, 1150.000000, 0.210000
576.589757, -1.832393, 0.421428, 334.000000, 336.500000, 1180.000000, 1330.000000, 0.210000
659.059977, -2.105589, 0.428208, 334.000000, 336.500000, 1360.000000, 1510.000000, 0.210000
741.223997, -2.381394, 0.434962, 334.000000, 336.500000, 1540.000000, 1690.000000, 0.210000
822.900479, -2.659710, 0.441782, 334.000000, 336.500000, 1720.000000, 1870.000000, 0.210000
903.849672, -2.940405, 0.448758, 334.000000, 336.500000, 1900.000000, 2050.000000, 0.210000
983.749844, -3.223312, 0.455994, 334.000000, 336.500000, 2080.000000, 2230.000000, 0.210000
1062.160006, -3.508214, 0.463610, 334.000000, 336.500000, 2260.000000, 2410.000000, 0.210000
1138.459022, -3.794823, 0.471766, 334.000000, 336.500000, 2440.000000, 2590.000000, 0.210000
1211.741694, -4.082759, 0.480686, 334.000000, 336.500000, 2620.000000, 2770.000000, 0.210000
1280.631483, -4.371498, 0.490702, 334.000000, 336.500000, 2800.000000, 2950.000000, 0.210000
1342.919026, -4.660293, 0.502340, 334.000000, 336.500000, 2980.000000, 3130.000000, 0.210000
1394.800456, -4.948025, 0.516503, 334.000000, 336.500000, 3160.000000, 3310.000000, 0.210000
1429.074270, -5.232903, 0.534899, 334.000000, 336.500000, 3340.000000, 3490.000000, 0.210000
1430.115430, -5.511751, 0.561236, 334.000000, 336.500000, 3520.000000, 3670.000000, 0.210000
1355.871886, -5.777993, 0.605517, 334.000000, 336.500000, 3700.000000, 3850.000000, 0.210000
1090.987065, -5.996984, 0.692933, 334.000000, 336.500000, 3880.000000, 4000.000000, 0.210000
491.165677, -1.539402, 0.410065, 337.000000, 339.500000, 1000.000000, 1150.000000, 0.210000
573.101741, -1.805296, 0.416936, 337.000000, 339.500000, 1180.000000, 1330.000000, 0.210000
654.799205, -2.073618, 0.423675, 337.000000, 339.500000, 1360.000000, 1510.000000, 0.210000
736.118577, -2.344297, 0.430388, 337.000000, 339.500000, 1540.000000, 1690.000000, 0.210000
816.876781, -2.617234, 0.437169, 337.000000, 339.500000, 1720.000000, 1870.000000, 0.210000
896.831834, -2.892298, 0.444110, 337.000000, 339.500000, 1900.000000, 2050.000000, 0.210000
975.659050, -3.169323, 0.451312, 337.000000, 339.500000, 2080.000000, 2230.000000, 0.210000
1052.913432, -3.448088, 0.458899, 337.000000, 339.500000, 2260.000000, 2410.000000, 0.210000
1127.968234, -3.728309, 0.467031, 337.000000, 339.500000, 2440.000000, 2590.000000, 0.210000
1199.910115, -4.009603, 0.475936, 337.000000, 339.500000, 2620.000000, 2770.000000, 0.210000
1267.350177, -4.291447, 0.485946, 337.000000, 339.500000, 2800.000000, 2950.000000, 0.210000
1328.059255, -4.573094, 0.497593, 337.000000, 339.500000, 2980.000000, 3130.000000, 0.210000
1378.199414, -4.853426, 0.511788, 337.000000, 339.500000, 3160.000000, 3310.000000, 0.210000
1410.504678, -5.130649, 0.530254, 337.000000, 339.500000, 3340.000000, 3490.000000, 0.210000
1409.210166, -5.401589, 0.556733, 337.000000, 339.500000, 3520.000000, 3670.000000, 0.210000
1331.887503, -5.659669, 0.601316, 337.000000, 339.500000, 3700.000000, 3850.000000, 0.210000
1062.358843, -5.870959, 0.689429, 337.000000, 339.500000, 3880.000000, 4000.000000, 0.210000
488.494506, -1.517697, 0.405690, 340.000000, 342.500000, 1000.000000, 1150.000000, 0.210000
569.766038, -1.779172, 0.412522, 340.000000, 342.500000, 1180.000000, 1330.000000, 0.210000
650.733788, -2.042847, 0.419223, 340.000000, 342.500000, 1360.000000, 1510.000000, 0.210000
731.256883, -2.308650, 0.425899, 340.000000, 342.500000, 1540.000000, 1690.000000, 0.210000
811.150514, -2.576480, 0.432646, 340.000000, 342.500000, 1720.000000, 1870.000000, 0.210000
890.170460, -2.846208, 0.439554, 340.000000, 342.500000, 1900.000000, 2050.000000, 0.210000
967.989085, -3.117666, 0.446727, 340.000000, 342.500000, 2080.000000, 2230.000000, 0.210000
1044.157384, -3.390634, 0.454289, 340.000000, 342.500000, 2260.000000, 2410.000000, 0.210000
1118.043002, -3.664827, 0.462402, 340.000000, 342.500000, 2440.000000, 2590.000000, 0.210000
1188.724452, -3.939863, 0.471294, 340.000000, 342.500000, 2620.000000, 2770.000000, 0.210000
1254.800480, -4.215217, 0.481303, 340.000000, 342.500000, 2800.000000, 2950.000000, 0.210000
1314.022118, -4.490144, 0.492963, 340.000000, 342.500000, 2980.000000, 3130.000000, 0.210000
1362.517360, -4.763524, 0.507194, 340.000000, 342.500000, 3160.000000, 3310.000000, 0.210000
1392.955763, -5.033565, 0.525734, 340.000000, 342.500000, 3340.000000, 3490.000000, 0.210000
1389.432601, -5.297091, 0.552359, 340.000000, 342.500000, 3520.000000, 3670.000000, 0.210000
1309.143171, -5.547526, 0.597248, 340.000000, 342.500000, 3700.000000, 3850.000000, 0.210000
1035.078263, -5.751608, 0.686061, 340.000000, 342.500000, 3880.000000, 4000.000000, 0.210000
485.927674, -1.496706, 0.401386, 343.000000, 345.500000, 1000.000000, 1150.000000, 0.210000
566.568705, -1.753952, 0.408182, 343.000000, 345.500000, 1180.000000, 1330.000000, 0.210000
646.845537, -2.013188, 0.414849, 343.000000, 345.500000, 1360.000000, 1510.000000, 0.210000
726.615917, -2.274341, 0.421492, 343.000000, 345.500000, 1540.000000, 1690.000000, 0.210000
805.693303, -2.537313, 0.428207, 343.000000, 345.500000, 1720.000000, 1870.000000, 0.210000
883.831238, -2.801972, 0.435087, 343.000000, 345.500000, 1900.000000, 2050.000000, 0.210000
960.699134, -3.068150, 0.442235, 343.000000, 345.500000, 2080.000000, 2230.000000, 0.210000
1035.843980, -3.335628, 0.449775, 343.000000, 345.500000, 2260.000000, 2410.000000, 0.210000
1108.627809, -3.604120, 0.457873, 343.000000, 345.500000, 2440.000000, 2590.000000, 0.210000
1178.120992, -3.873244, 0.466756, 343.000000, 345.500000, 2620.000000, 2770.000000, 0.210000
1242.909918, -4.142475, 0.476766, 343.000000, 345.500000, 2800.000000, 2950.000000, 0.210000
1300.725814, -4.411067, 0.488444, 343.000000, 345.500000, 2980.000000, 3130.000000, 0.210000
1347.662607, -4.677901, 0.502715, 343.000000, 345.500000, 3160.000000, 3310.000000, 0.210000
1376.325383, -4.941185, 0.521333, 343.000000, 345.500000, 3340.000000, 3490.000000, 0.210000
1370.669573, -5.197743, 0.548106, 343.000000, 345.500000, 3520.000000, 3670.000000, 0.210000
1287.514147, -5.440999, 0.593306, 343.000000, 345.500000, 3700.000000, 3850.000000, 0.210000
1009.009472, -5.638316, 0.682822, 343.000000, 345.500000, 3880.000000, 4000.000000, 0.210000
483.456183, -1.476382, 0.397148, 346.000000, 348.500000, 1000.000000, 1150.000000, 0.210000
563.497519, -1.729572, 0.403913, 346.000000, 348.500000, 1180.000000, 1330.000000, 0.210000
643.118512, -1.984559, 0.410548, 346.000000, 348.500000, 1360.000000, 1510.000000, 0.210000
722.175529, -2.241272, 0.417162, 346.000000, 348.500000, 1540.000000, 1690.000000, 0.210000
800.480293, -2.499611, 0.423849, 346.000000, 348.500000, 1720.000000, 1870.000000, 0.210000
877.784115, -2.759445, 0.430704, 346.000000, 348.500000, 1900.000000, 2050.000000, 0.210000
953.753452, -3.020605, 0.437830, 346.000000, 348.500000, 2080.000000, 2230.000000, 0.210000
1027.931288, -3.282871, 0.445352, 346.000000, 348.500000, 2260.000000, 2410.000000, 0.210000
1099.674046, -3.545959, 0.453438, 346.000000, 348.500000, 2440.000000, 2590.000000, 0.210000
1168.043952, -3.809485, 0.462316, 346.000000, 348.500000, 2620.000000, 2770.000000, 0.210000
1231.615041, -4.072926, 0.472331, 346.000000, 348.500000, 2800.000000, 2950.000000, 0.210000
1288.098734, -4.335533, 0.484029, 346.000000, 348.500000, 2980.000000, 3130.000000, 0.210000
1333.554890, -4.596190, 0.498343, 346.000000, 348.500000, 3160.000000, 3310.000000, 0.210000
1360.524126, -4.853103, 0.517042, 346.000000, 348.500000, 3340.000000, 3490.000000, 0.210000
1352.822028, -5.103096, 0.543968, 346.000000, 348.500000, 3520.000000, 3670.000000, 0.210000
1266.891240, -5.339592, 0.589481, 346.000000, 348.500000, 3700.000000, 3850.000000, 0.210000
984.033565, -5.530546, 0.679704, 346.000000, 348.500000, 3880.000000, 4000.000000, 0.210000
481.072116, -1.456684, 0.392976, 349.000000, 351.500000, 1000.000000, 1150.000000, 0.210000
560.541734, -1.705976, 0.399711, 349.000000, 351.500000, 1180.000000, 1330.000000, 0.210000
639.538702, -1.956891, 0.406319, 349.000000, 351.500000, 1360.000000, 1510.000000, 0.210000
717.918009, -2.209355, 0.412906, 349.000000, 351.500000, 1540.000000, 1690.000000, 0.210000
795.489644, -2.463268, 0.419569, 349.000000, 351.500000, 1720.000000, 1870.000000, 0.210000
872.002685, -2.718499, 0.426401, 349.000000, 351.500000, 1900.000000, 2050.000000, 0.210000
947.120636, -2.974879, 0.433508, 349.000000, 351.500000, 2080.000000, 2230.000000, 0.210000
1020.382476, -3.232190, 0.441016, 349.000000, 351.500000, 2260.000000, 2410.000000, 0.210000
1091.139017, -3.490144, 0.449092, 349.000000, 351.500000, 2440.000000, 2590.000000, 0.210000
1158.444341, -3.748359, 0.457968, 349.000000, 351.500000, 2620.000000, 2770.000000, 0.210000
1220.860127, -4.006311, 0.467992, 349.000000, 351.500000, 2800.000000, 2950.000000, 0.210000
1276.077993, -4.263252, 0.479712, 349.000000, 351.500000, 2980.000000, 3130.000000, 0.210000
1320.123728, -4.518065, 0.494072, 349.000000, 351.500000, 3160.000000, 3310.000000, 0.210000
1345.473482, -4.768957, 0.512856, 349.000000, 351.500000, 3340.000000, 3490.000000, 0.210000
1335.802994, -5.012750, 0.539938, 349.000000, 351.500000, 3520.000000, 3670.000000, 0.210000
1247.178585, -5.242869, 0.585768, 349.000000, 351.500000, 3700.000000, 3850.000000, 0.210000
960.046150, -5.427824, 0.676700, 349.000000, 351.500000, 3880.000000, 4000.000000, 0.210000
478.768488, -1.437573, 0.388865, 352.000000, 354.500000, 1000.000000, 1150.000000, 0.210000
557.691867, -1.683115, 0.395575, 352.000000, 354.500000, 1180.000000, 1330.000000, 0.210000
636.093747, -1.930119, 0.402157, 352.000000, 354.500000, 1360.000000, 1510.000000, 0.210000
713.827741, -2.178509, 0.408721, 352.000000, 354.500000, 1540.000000, 1690.000000, 0.210000
790.702103, -2.428187, 0.415362, 352.000000, 354.500000, 1720.000000, 1870.000000, 0.210000
866.463676, -2.679021, 0.422175, 352.000000, 354.500000, 1900.000000, 2050.000000, 0.210000
940.773016, -2.930840, 0.429265, 352.000000, 354.500000, 2080.000000, 2230.000000, 0.210000
1013.165090, -3.183427, 0.436761, 352.000000, 354.500000, 2260.000000, 2410.000000, 0.210000
1082.985106, -3.436495, 0.444831, 352.000000, 354.500000, 2440.000000, 2590.000000, 0.210000
1149.278999, -3.689661, 0.453708, 352.000000, 354.500000, 2620.000000, 2770.000000, 0.210000
1210.596093, -3.942400, 0.463743, 352.000000, 354.500000, 2800.000000, 2950.000000, 0.210000
1264.608202, -4.193965, 0.475489, 352.000000, 354.500000, 2980.000000, 3130.000000, 0.210000
1307.307047, -4.443239, 0.489898, 352.000000, 354.500000, 3160.000000, 3310.000000, 0.210000
1331.104308, -4.688427, 0.508769, 352.000000, 354.500000, 3340.000000, 3490.000000, 0.210000
1319.535881, -4.926355, 0.536010, 352.000000, 354.500000, 3520.000000, 3670.000000, 0.210000
1228.291759, -5.150444, 0.582159, 352.000000, 354.500000, 3700.000000, 3850.000000, 0.210000
936.955297, -5.329730, 0.673804, 352.000000, 354.500000, 3880.000000, 4000.000000, 0.210000
476.539114, -1.419015, 0.384815, 355.000000, 357.500000, 1000.000000, 1150.000000, 0.210000
554.939529, -1.660944, 0.391501, 355.000000, 357.500000, 1180.000000, 1330.000000, 0.210000
632.772720, -1.904186, 0.398060, 355.000000, 357.500000, 1360.000000, 1510.000000, 0.210000
709.890919, -2.148666, 0.404603, 355.000000, 357.500000, 1540.000000, 1690.000000, 0.210000
786.100650, -2.394284, 0.411225, 355.000000, 357.500000, 1720.000000, 1870.000000, 0.210000
861.146520, -2.640908, 0.418021, 355.000000, 357.500000, 1900.000000, 2050.000000, 0.210000
934.686134, -2.888368, 0.425098, 355.000000, 357.500000, 2080.000000, 2230.000000, 0.210000
1006.250455, -3.136446, 0.432585, 355.000000, 357.500000, 2260.000000, 2410.000000, 0.210000
1075.179078, -3.384854, 0.440650, 355.000000, 357.500000, 2440.000000, 2590.000000, 0.210000
1140.509797, -3.633209, 0.449531, 355.000000, 357.500000, 2620.000000, 2770.000000, 0.210000
1200.779579, -3.880988, 0.459579, 355.000000, 357.500000, 2800.000000, 2950.000000, 0.210000
1253.640434, -4.127443, 0.471355, 355.000000, 357.500000, 2980.000000, 3130.000000, 0.210000
1295.050016, -4.371456, 0.485816, 355.000000, 357.500000, 3160.000000, 3310.000000, 0.210000
1317.355536, -4.611232, 0.504777, 355.000000, 357.500000, 3340.000000, 3490.000000, 0.210000
1303.953044, -4.843597, 0.532178, 355.000000, 357.500000, 3520.000000, 3670.000000, 0.210000
1210.156208, -5.061973, 0.578649, 355.000000, 357.500000, 3700.000000, 3850.000000, 0.210000
914.679826, -5.235891, 0.671009, 355.000000, 357.500000, 3880.000000, 4000.000000, 0.210000
474.378502, -1.400979, 0.380823, 358.000000, 360.500000, 1000.000000, 1150.000000, 0.210000
552.277275, -1.639423, 0.387487, 358.000000, 360.500000, 1180.000000, 1330.000000, 0.210000
629.565923, -1.879042, 0.394027, 358.000000, 360.500000, 1360.000000, 1510.000000, 0.210000
706.095299, -2.119762, 0.400551, 358.000000, 360.500000, 1540.000000, 1690.000000, 0.210000
781.670194, -2.361482, 0.407156, 358.000000, 360.500000, 1720.000000, 1870.000000, 0.210000
856.032982, -2.604070, 0.413938, 358.000000, 360.500000, 1900.000000, 2050.000000, 0.210000
928.838318, -2.847356, 0.421004, 358.000000, 360.500000, 2080.000000, 2230.000000, 0.210000
999.613156, -3.091121, 0.428483, 358.000000, 360.500000, 2260.000000, 2410.000000, 0.210000
1067.691485, -3.335077, 0.436547, 358.000000, 360.500000, 2440.000000, 2590.000000, 0.210000
1132.102954, -3.578843, 0.445434, 358.000000, 360.500000, 2620.000000, 2770.000000, 0.210000
1191.372173, -3.821894, 0.455498, 358.000000, 360.500000, 2800.000000, 2950.000000, 0.210000
1243.131351, -4.063481, 0.467305, 358.000000, 360.500000, 2980.000000, 3130.000000, 0.210000
1283.304071, -4.302487, 0.481820, 358.000000, 360.500000, 3160.000000, 3310.000000, 0.210000
1304.173077, -4.537119, 0.500873, 358.000000, 360.500000, 3340.000000, 3490.000000, 0.210000
1288.994574, -4.764199, 0.528438, 358.000000, 360.500000, 3520.000000, 3670.000000, 0.210000
1192.705906, -4.977152, 0.575234, 358.000000, 360.500000, 3700.000000, 3850.000000, 0.210000
